dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,159,early,1.0,1.0,0.0,1,1,0,0.260655737704918,0.26229508196721313,4,52,4--52,16,3,3,16,48,2,1.0,1,5,0,32,"[""6"", ""9"", ""8"", ""10"", ""4"", ""7"", ""18"", ""17"", ""12"", ""3"", ""22"", ""31"", ""28"", ""0"", ""15"", ""13"", ""14"", ""35"", ""37"", ""5"", ""25"", ""27"", ""41"", ""29"", ""52"", ""66"", ""74"", ""70"", ""47"", ""36"", ""2"", ""56""]",643b923cb695b50977800e0646379ef3767c85766ae4b6ec488efebff97be227,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22838137472283815,1.0,1.0,0.0,0.9805825242718447,"{""dp_17_64"": 0.27184466019417475, ""dp_257_plus"": 0.1262135922330097, ""dp_65_256"": 0.6019417475728155}","{""cn_0"": 0.9611650485436893, ""cn_1"": 0.019417475728155338, ""cn_2_3"": 0.019417475728155338}",0.05825242718446602,133.50485436893203,sasb_candidate_builder,3199726941e78685053b5687fca0a6d0a732a24b6358dd68350054d85885dbb9,103,3199726941e78685053b5687fca0a6d0a732a24b6358dd68350054d85885dbb9,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.2597177425097,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,160,early,1.0,1.0,0.0,1,1,0,0.26229508196721313,0.2639344262295082,3,43,3--43,14,8,8,14,112,0,0.0,1,3,1,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""0"", ""22"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""38"", ""43"", ""78"", ""85"", ""53"", ""36"", ""55"", ""48"", ""91"", ""102""]",d0b3483516d795be3c83d9f81961ba2e26d1447d5dbb1db781299d8e3ac249fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2288888888888889,1.0,1.0,0.0,0.970873786407767,"{""dp_17_64"": 0.3300970873786408, ""dp_257_plus"": 0.07766990291262135, ""dp_65_256"": 0.5922330097087378}","{""cn_0"": 0.9514563106796117, ""cn_1"": 0.019417475728155338, ""cn_2_3"": 0.019417475728155338, ""cn_4_8"": 0.009708737864077669}",0.10679611650485436,121.32038834951456,sasb_candidate_builder,a874aa4e8d84e67683ae4bc9c11208b668b3fb1fa5c5eaf7559cd6613896781c,103,a874aa4e8d84e67683ae4bc9c11208b668b3fb1fa5c5eaf7559cd6613896781c,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.8854754641971,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,161,early,1.0,1.0,0.0,1,1,0,0.2639344262295082,0.26557377049180325,0,41,0--41,13,7,7,13,91,0,0.0,1,0,1,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""0"", ""22"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""50"", ""61"", ""68"", ""107"", ""41"", ""89"", ""23"", ""109"", ""11"", ""95""]",6d27a105d34e4a400a1f9e87ad209976bc9c644c3f63d233cd233b07ee7bd7f5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22939866369710468,1.0,1.0,0.0,0.970873786407767,"{""dp_17_64"": 0.3300970873786408, ""dp_257_plus"": 0.08737864077669903, ""dp_65_256"": 0.5825242718446602}","{""cn_0"": 0.9514563106796117, ""cn_1"": 0.019417475728155338, ""cn_2_3"": 0.019417475728155338, ""cn_4_8"": 0.009708737864077669}",0.10679611650485436,123.06796116504854,sasb_candidate_builder,ab07db6cf1ee600462163ad2d4173c328173115a07bf571c083afe3c4f280dcf,103,ab07db6cf1ee600462163ad2d4173c328173115a07bf571c083afe3c4f280dcf,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.87389134920352,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,162,early,1.0,1.0,0.0,1,1,0,0.26557377049180325,0.26721311475409837,12,17,12--17,14,15,14,15,210,1,0.07692307692307693,0,6,6,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""17"", ""4"", ""12"", ""3"", ""14"", ""15"", ""28"", ""22"", ""0"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""115"", ""88"", ""69"", ""126"", ""82"", ""92"", ""78"", ""98"", ""104"", ""123""]",895608da4873c36ed72999a029ae9f2d349abadb76ff3ea6580f0edcf51f6ae7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22991071428571427,1.0,1.0,0.0,0.970873786407767,"{""dp_17_64"": 0.33980582524271846, ""dp_257_plus"": 0.08737864077669903, ""dp_65_256"": 0.5728155339805825}","{""cn_0"": 0.9514563106796117, ""cn_1"": 0.019417475728155338, ""cn_2_3"": 0.019417475728155338, ""cn_4_8"": 0.009708737864077669}",0.10679611650485436,121.98058252427184,sasb_candidate_builder,16b92d67084bbc972976c6bb4d1364c8f95fd131546837246c1266dd39f58aa7,103,16b92d67084bbc972976c6bb4d1364c8f95fd131546837246c1266dd39f58aa7,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,176.19918629975524,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,163,early,1.0,1.0,0.0,1,1,0,0.26721311475409837,0.26885245901639343,15,52,15--52,13,2,2,13,26,0,0.0,1,4,6,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""12"", ""3"", ""14"", ""15"", ""28"", ""22"", ""0"", ""13"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""97"", ""120"", ""124"", ""52"", ""77"", ""67"", ""1"", ""49"", ""53"", ""64""]",7078e54ec988ce26b7fee995ca456d9ed22361f212974f800402d3418d71c5e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.23042505592841164,1.0,1.0,0.0,0.970873786407767,"{""dp_17_64"": 0.33980582524271846, ""dp_257_plus"": 0.08737864077669903, ""dp_65_256"": 0.5728155339805825}","{""cn_0"": 0.9611650485436893, ""cn_1"": 0.009708737864077669, ""cn_2_3"": 0.019417475728155338, ""cn_4_8"": 0.009708737864077669}",0.0970873786407767,120.28155339805825,sasb_candidate_builder,314ee1104ef033b1dfd3c623024caf72af02051ac57ffec510d1ffd7e48869fc,103,314ee1104ef033b1dfd3c623024caf72af02051ac57ffec510d1ffd7e48869fc,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,427.11236653578436,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,164,early,1.0,1.0,0.0,1,1,0,0.26885245901639343,0.27049180327868855,12,94,12--94,13,5,5,13,65,1,0.25,0,5,5,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""12"", ""3"", ""14"", ""22"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""20"", ""60"", ""94"", ""67"", ""45"", ""39"", ""88"", ""62"", ""113"", ""57""]",e1d0a42a7b1e6444c32bfe53e4114c9eb8cc9421f5df92ce02b3b82f4728eb03,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.23094170403587444,1.0,1.0,0.0,0.970873786407767,"{""dp_17_64"": 0.33980582524271846, ""dp_257_plus"": 0.0970873786407767, ""dp_65_256"": 0.5631067961165048}","{""cn_0"": 0.9611650485436893, ""cn_1"": 0.009708737864077669, ""cn_2_3"": 0.019417475728155338, ""cn_4_8"": 0.009708737864077669}",0.0970873786407767,122.35922330097087,sasb_candidate_builder,85d5b0027baccf0f1e6617fc7ebc0e5786acc849ece0db77a5b27d1968196f46,103,85d5b0027baccf0f1e6617fc7ebc0e5786acc849ece0db77a5b27d1968196f46,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,233.6753199150025,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,165,early,1.0,1.0,0.0,1,1,0,0.27049180327868855,0.2721311475409836,37,45,37--45,11,7,7,11,77,0,0.0,1,4,6,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""37"", ""5"", ""25"", ""27"", ""78"", ""90"", ""44"", ""124"", ""126"", ""32"", ""57"", ""97"", ""63"", ""66""]",920e9e09fbbf74b6d9c02b565fb18edd979445142f0342ce6db8dc8d34e158ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 7}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.23146067415730337,1.0,1.0,0.0,0.9805825242718447,"{""dp_17_64"": 0.3592233009708738, ""dp_257_plus"": 0.0970873786407767, ""dp_65_256"": 0.5436893203883495}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.009708737864077669, ""cn_2_3"": 0.009708737864077669, ""cn_4_8"": 0.009708737864077669}",0.07766990291262135,121.41747572815534,sasb_candidate_builder,d04febbf6e672d16a6703774965e986e77d3eaee04b5b1c0a4b87bb72923b422,103,d04febbf6e672d16a6703774965e986e77d3eaee04b5b1c0a4b87bb72923b422,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,147.94720385274272,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,166,early,1.0,1.0,0.0,1,1,0,0.2721311475409836,0.27377049180327867,38,74,38--74,5,7,5,7,35,0,0.0,1,6,7,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""5"", ""25"", ""27"", ""29"", ""57"", ""111"", ""62"", ""38"", ""117"", ""11"", ""26"", ""43"", ""67"", ""120""]",efe45242b60e5207540ca0eb97836103b191e607f67b2bf51a608a5195dc7c2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.23198198198198197,1.0,1.0,0.0,0.9805825242718447,"{""dp_17_64"": 0.3592233009708738, ""dp_257_plus"": 0.0970873786407767, ""dp_65_256"": 0.5436893203883495}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.009708737864077669, ""cn_2_3"": 0.009708737864077669, ""cn_4_8"": 0.009708737864077669}",0.07766990291262135,122.54368932038835,sasb_candidate_builder,0069ebc68833800a00f993fa484614aed2e45b54ae72ca9a411793f7177e9528,103,0069ebc68833800a00f993fa484614aed2e45b54ae72ca9a411793f7177e9528,"{""sasb_builder"": 103}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.60556996023186,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.27377049180327867,0.2754098360655738,12,76,12--76,12,9,9,12,108,1,0.125,1,0,1,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""12"", ""28"", ""0"", ""13"", ""15"", ""31"", ""35"", ""5"", ""25"", ""27"", ""29"", ""93"", ""47"", ""48"", ""33"", ""77"", ""34"", ""71"", ""57"", ""76"", ""67""]",76a3d6f05b3f62bce94a75353e3fec6c6ba2b59fedc0ee029564880d70791739,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23024830699774265,1.0,1.0,0.0,0.9803921568627451,"{""dp_17_64"": 0.35294117647058826, ""dp_257_plus"": 0.09803921568627451, ""dp_65_256"": 0.5490196078431373}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.00980392156862745, ""cn_2_3"": 0.00980392156862745, ""cn_4_8"": 0.00980392156862745}",0.0784313725490196,123.3529411764706,sasb_candidate_builder,a5cbebf3b762625d1b1ad8ecb4f6a7b797cde931e0efc330dcabc2e05cea8947,102,a5cbebf3b762625d1b1ad8ecb4f6a7b797cde931e0efc330dcabc2e05cea8947,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.35342307277776,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.2754098360655738,0.27704918032786885,10,17,10--17,17,14,14,17,238,4,0.3076923076923077,1,6,1,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""10"", ""4"", ""17"", ""3"", ""14"", ""22"", ""27"", ""28"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""29"", ""32"", ""98"", ""95"", ""2"", ""81"", ""107"", ""19"", ""77"", ""106"", ""109""]",0ece0f4d1a964d9947d29d73757519af3a0c309472867c35126a2df0a9c1f7ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23076923076923078,1.0,1.0,0.0,0.9803921568627451,"{""dp_17_64"": 0.35294117647058826, ""dp_257_plus"": 0.09803921568627451, ""dp_65_256"": 0.5490196078431373}","{""cn_0"": 0.9803921568627451, ""cn_2_3"": 0.00980392156862745, ""cn_4_8"": 0.00980392156862745}",0.06862745098039216,122.55882352941177,sasb_candidate_builder,1ab69427b77daa5b41b49e0842ae39609612293a4481d2534be60ceffdd7234e,102,1ab69427b77daa5b41b49e0842ae39609612293a4481d2534be60ceffdd7234e,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,169.23672958622814,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.27704918032786885,0.2786885245901639,43,97,43--97,7,6,6,7,42,0,0.0,1,2,4,32,"[""6"", ""7"", ""9"", ""8"", ""18"", ""4"", ""10"", ""17"", ""3"", ""14"", ""22"", ""27"", ""28"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""29"", ""99"", ""117"", ""97"", ""55"", ""102"", ""52"", ""107"", ""67"", ""26"", ""46""]",ab9501d85ac188c0a9bea880bed977fb7f5aa1797b676d2301ed8a47cac491ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23129251700680273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3627450980392157, ""dp_257_plus"": 0.09803921568627451, ""dp_65_256"": 0.5392156862745098}","{""cn_0"": 1.0}",0.0,124.20588235294117,sasb_candidate_builder,89090eae66df3d2d09818284892eaa7995a04da0c4dade2491a1472eddfff2e0,102,89090eae66df3d2d09818284892eaa7995a04da0c4dade2491a1472eddfff2e0,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,123.57988266074203,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.2786885245901639,0.28032786885245903,64,65,64--65,8,7,7,8,56,1,0.16666666666666666,1,0,3,32,"[""6"", ""8"", ""18"", ""9"", ""7"", ""4"", ""28"", ""10"", ""3"", ""64"", ""17"", ""14"", ""22"", ""0"", ""13"", ""15"", ""12"", ""31"", ""35"", ""5"", ""25"", ""27"", ""93"", ""48"", ""65"", ""16"", ""86"", ""79"", ""41"", ""85"", ""96"", ""117""]",612c9a98c838da43bda4401234ca3d1543ee40f413481c03336e83b0819537c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 9}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2318181818181818,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5588235294117647}","{""cn_0"": 0.9509803921568627, ""cn_1"": 0.0392156862745098, ""cn_2_3"": 0.00980392156862745}",0.06862745098039216,129.52941176470588,sasb_candidate_builder,79d945f6a44c902122aa7f8c73432629108bb4dc634b00e3762aa87ba3416437,102,79d945f6a44c902122aa7f8c73432629108bb4dc634b00e3762aa87ba3416437,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.4970841313706,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.28032786885245903,0.2819672131147541,17,18,17--18,13,18,13,18,234,3,0.25,1,6,1,32,"[""6"", ""8"", ""18"", ""9"", ""7"", ""4"", ""28"", ""10"", ""3"", ""17"", ""14"", ""35"", ""22"", ""0"", ""13"", ""15"", ""12"", ""31"", ""5"", ""25"", ""27"", ""29"", ""115"", ""97"", ""83"", ""79"", ""113"", ""94"", ""51"", ""74"", ""49"", ""88""]",e8de4371500b19757f320367e17b671e0899e0723918cc5183b214e4826a8035,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 9}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23234624145785876,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.3235294117647059, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5686274509803921}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.00980392156862745}",0.058823529411764705,131.15686274509804,sasb_candidate_builder,0e6ce03d4d2041d9d92bb58dd9eec756dfb74930fb5682fcd6c3ef7cae9c3bed,102,0e6ce03d4d2041d9d92bb58dd9eec756dfb74930fb5682fcd6c3ef7cae9c3bed,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.36519205584776,0
