dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,86,early,1.0,0.8693181818181818,0.13068181818181823,1,2,1,0.2471264367816092,0.25,107,134,107--134,4,2,2,4,8,0,0.0,1,0,5,32,"[""4"", ""6"", ""13"", ""25"", ""11"", ""19"", ""43"", ""18"", ""14"", ""35"", ""10"", ""28"", ""0"", ""1"", ""12"", ""34"", ""54"", ""82"", ""24"", ""3"", ""50"", ""107"", ""92"", ""87"", ""175"", ""162"", ""103"", ""79"", ""123"", ""95"", ""69"", ""30""]",34ca30b80e42566a8453f702ffdb342563142cfa6fb94134464890ec32d4d66d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32061068702290074,0.7261904761904762,0.7261904761904762,0.023809523809523808,1.0,"{""dp_0_4"": 0.011904761904761904, ""dp_17_64"": 0.6071428571428571, ""dp_5_16"": 0.32142857142857145, ""dp_65_256"": 0.05952380952380952}","{""cn_0"": 1.0}",0.0,28.738095238095237,sasb_candidate_builder,b3097e4e5c99350a2ca773a97cb304ad83f3b387716879769449c33e0eddb51d,84,b3097e4e5c99350a2ca773a97cb304ad83f3b387716879769449c33e0eddb51d,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7623.0,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,87,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.25,0.25287356321839083,18,26,18--26,6,3,3,6,18,0,0.0,1,3,8,32,"[""4"", ""6"", ""13"", ""14"", ""18"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""21"", ""22"", ""63"", ""147"", ""158"", ""42"", ""36"", ""97"", ""59"", ""101"", ""133"", ""91""]",aeb73166bf7236a026b527f862f3257fb196bdaaee83c9b0a21a6284eb181d36,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3347826086956522,0.8051948051948052,0.8051948051948052,0.012987012987012988,1.0,"{""dp_17_64"": 0.5974025974025974, ""dp_5_16"": 0.33766233766233766, ""dp_65_256"": 0.06493506493506493}","{""cn_0"": 1.0}",0.0,29.4025974025974,sasb_candidate_builder,ee5e8d8753d92f5260a7c2447e5d561ee6231fea8fd5a6c7b4a6a2d603237ea4,77,ee5e8d8753d92f5260a7c2447e5d561ee6231fea8fd5a6c7b4a6a2d603237ea4,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1406.241517857143,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,88,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.25287356321839083,0.2557471264367816,13,21,13--21,12,4,4,12,48,0,0.0,1,5,10,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""21"", ""22"", ""63"", ""77"", ""61"", ""89"", ""130"", ""174"", ""98"", ""155"", ""148"", ""71""]",36b29f31347fb80044416b424a8573027db4f7c71c75c98c755cf4ca03a85434,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 5, ""11"": 5, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.33624454148471616,0.7922077922077922,0.7922077922077922,0.012987012987012988,1.0,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.35064935064935066, ""dp_65_256"": 0.06493506493506493}","{""cn_0"": 1.0}",0.0,29.38961038961039,sasb_candidate_builder,36f45b4a5d97963ac7fd76bb595cacd0602dd988f66a94f827e87f9bb8eb4e17,77,36f45b4a5d97963ac7fd76bb595cacd0602dd988f66a94f827e87f9bb8eb4e17,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1162.1674224213289,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,89,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.2557471264367816,0.25862068965517243,11,22,11--22,11,4,4,11,44,0,0.0,0,1,1,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""22"", ""28"", ""63"", ""30"", ""74"", ""174"", ""58"", ""154"", ""98"", ""36"", ""81"", ""127""]",d4786b39f6ad87ebe5685a0945a4f28e369e4003fc67569043f518145f65fcf4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 7, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3333333333333333,0.7894736842105263,0.7894736842105263,0.013157894736842105,1.0,"{""dp_17_64"": 0.5789473684210527, ""dp_5_16"": 0.35526315789473684, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,29.092105263157894,sasb_candidate_builder,486a5a4088b1cc1047974eab38c20bc3ff000c82bf7a5ac93fafdc8d1c996d3c,76,486a5a4088b1cc1047974eab38c20bc3ff000c82bf7a5ac93fafdc8d1c996d3c,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,925.6317697927071,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,90,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.25862068965517243,0.2614942528735632,20,70,20--70,3,4,3,4,12,0,0.0,1,3,7,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""145"", ""109"", ""165"", ""172"", ""154"", ""111"", ""134"", ""121"", ""112""]",aadc4b576719adfd8beae732a309d7a615b8de7ca01b8cbf1eec765d0ce57610,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 7, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.33480176211453744,0.7894736842105263,0.7894736842105263,0.013157894736842105,1.0,"{""dp_17_64"": 0.5789473684210527, ""dp_5_16"": 0.35526315789473684, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,28.592105263157894,sasb_candidate_builder,df99570697c6534f34f9d92f364aa457f03cb1e90921421a78a4845671ba1261,76,df99570697c6534f34f9d92f364aa457f03cb1e90921421a78a4845671ba1261,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,881.8882812499999,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,91,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.2614942528735632,0.26436781609195403,14,91,14--91,7,3,3,7,21,0,0.0,1,3,1,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""139"", ""68"", ""149"", ""92"", ""59"", ""171"", ""89"", ""127"", ""144""]",8e6a34313aca7b8786b8ea0f9e8eac869030c84113e6f6736d4dfc9b52a53e60,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.336283185840708,0.7763157894736842,0.7763157894736842,0.013157894736842105,1.0,"{""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.34210526315789475, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,28.723684210526315,sasb_candidate_builder,f91f4a847da269d532f0186372bd7ed8b561324030ea66286a3c49bf4cd6b08b,76,f91f4a847da269d532f0186372bd7ed8b561324030ea66286a3c49bf4cd6b08b,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,756.0351562499999,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,92,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.26436781609195403,0.2672413793103448,6,86,6--86,14,2,2,14,28,0,0.0,1,3,2,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""135"", ""137"", ""147"", ""57"", ""161"", ""86"", ""98"", ""118"", ""153""]",9ee7a697b8f261cf9f318ac0393d17bacd894417fc720cd8311eaf480a151fc1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 7, ""8"": 2, ""9"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3377777777777778,0.7631578947368421,0.7631578947368421,0.013157894736842105,1.0,"{""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.34210526315789475, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,28.644736842105264,sasb_candidate_builder,e9eeb70f7bc0fb39a5b7272f63b38b99d04cba59aa00fd1f2e442766de3040ea,76,e9eeb70f7bc0fb39a5b7272f63b38b99d04cba59aa00fd1f2e442766de3040ea,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,924.7848214285714,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,93,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.2672413793103448,0.27011494252873564,24,47,24--47,5,2,2,5,10,0,0.0,1,0,3,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""24"", ""54"", ""82"", ""3"", ""35"", ""50"", ""10"", ""132"", ""17"", ""28"", ""30"", ""63"", ""92"", ""101"", ""144"", ""39"", ""9"", ""71"", ""96"", ""106"", ""172""]",45803f7d2e4732849412ca9814a7eeea4129fb3129a7a2d99c2fa888217ae47d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 6, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3392857142857143,0.7631578947368421,0.7631578947368421,0.013157894736842105,1.0,"{""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.34210526315789475, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,28.19736842105263,sasb_candidate_builder,bf1f681eed6682a0165f4faf249e1bc4ecfb087eb6361031048087af613adb8c,76,bf1f681eed6682a0165f4faf249e1bc4ecfb087eb6361031048087af613adb8c,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,810.5338169642857,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,94,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.27011494252873564,0.27298850574712646,3,88,3--88,5,3,3,5,15,0,0.0,1,5,10,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""3"", ""54"", ""82"", ""35"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""30"", ""63"", ""106"", ""97"", ""139"", ""78"", ""111"", ""69"", ""160"", ""161"", ""66""]",9dd73f9655353ec9ef918050b818dae00ca6c9ff28be28f529e1de702d5e9beb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""10"": 3, ""11"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.34080717488789236,0.75,0.75,0.013157894736842105,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.32894736842105265, ""dp_65_256"": 0.06578947368421052}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,28.31578947368421,sasb_candidate_builder,848769e16df563ae6e4590372ec6f8aa7fa590cda439fc75133a4ea85c2fe419,76,848769e16df563ae6e4590372ec6f8aa7fa590cda439fc75133a4ea85c2fe419,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,971.1515625,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,95,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.27298850574712646,0.27586206896551724,13,142,13--142,11,2,2,11,22,0,0.0,1,8,1,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""35"", ""54"", ""82"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""3"", ""30"", ""63"", ""8"", ""148"", ""90"", ""93"", ""123"", ""61"", ""67"", ""74"", ""9""]",f55938ca7257775eda44ec4b38ad7563520118635f9755f31af864df14404d07,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 7, ""8"": 1, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.33783783783783783,0.7466666666666667,0.7466666666666667,0.013333333333333334,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,28.44,sasb_candidate_builder,29a442263ea0c7eda759f4388333f0dd64e919b02aa631ad3505fd0b475addaf,75,29a442263ea0c7eda759f4388333f0dd64e919b02aa631ad3505fd0b475addaf,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,939.2708705357145,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,96,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.27586206896551724,0.27873563218390807,4,64,4--64,15,3,3,15,45,1,0.5,1,5,6,32,"[""4"", ""6"", ""13"", ""14"", ""11"", ""19"", ""25"", ""43"", ""12"", ""34"", ""18"", ""35"", ""54"", ""82"", ""50"", ""10"", ""132"", ""17"", ""24"", ""28"", ""3"", ""30"", ""63"", ""8"", ""9"", ""150"", ""32"", ""114"", ""75"", ""156"", ""163"", ""96""]",a3995336d38bd8a74c916a866332a037ad0653c884eb4446e07b2fe3478f228e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3393665158371041,0.7333333333333333,0.7333333333333333,0.013333333333333334,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,28.133333333333333,sasb_candidate_builder,dc0ee35716aef2d8cd79b27850e7f5e371f99316a57346898e6bf85705f18780,75,dc0ee35716aef2d8cd79b27850e7f5e371f99316a57346898e6bf85705f18780,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,875.1736607142857,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,97,early,0.8693181818181818,0.8693181818181818,0.0,2,2,0,0.27873563218390807,0.28160919540229884,43,53,43--53,7,4,4,7,28,0,0.0,1,8,5,32,"[""6"", ""4"", ""11"", ""13"", ""19"", ""25"", ""43"", ""12"", ""14"", ""35"", ""28"", ""53"", ""34"", ""54"", ""82"", ""18"", ""50"", ""10"", ""132"", ""17"", ""24"", ""3"", ""146"", ""113"", ""58"", ""26"", ""97"", ""127"", ""135"", ""93"", ""78"", ""124""]",500241f40dd87a88931bcff631a2741c3bf93e3a5a2238c5e5137eac1376ad66,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3409090909090909,0.68,0.68,0.013333333333333334,1.0,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.64, ""dp_5_16"": 0.28, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,27.72,sasb_candidate_builder,b5cd51fdda262733e8a9382b5a3fa0e1444290c63c4a327171940f57950c15be,75,b5cd51fdda262733e8a9382b5a3fa0e1444290c63c4a327171940f57950c15be,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1218.7121651785715,0
