dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,121,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11020036429872496,0.1111111111111111,145,162,145--162,13,13,13,13,169,1,0.08333333333333333,0,1,1,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""162"", ""30"", ""49"", ""6"", ""156"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""218"", ""62"", ""92"", ""121"", ""13"", ""170"", ""178"", ""183"", ""145"", ""101"", ""37"", ""138"", ""165"", ""74"", ""209""]",70a22ed90cd8b806f1c720c193e0a866f85afb21443904fa027f4d0f9b43af9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 4, ""2"": 9, ""3"": 6, ""4"": 6}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.172978505629478,0.05917159763313609,0.05917159763313609,0.0,0.6331360946745562,"{""dp_17_64"": 0.22485207100591717, ""dp_65_256"": 0.7751479289940828}","{""cn_0"": 0.3727810650887574, ""cn_1"": 0.2603550295857988, ""cn_2_3"": 0.3431952662721893, ""cn_4_8"": 0.023668639053254437}",1.1420118343195267,96.84023668639053,uniform_random_edges_size_matched_to_sasb,a8bb994fa3ebfa9e9aa32767228d8c99fb3e0354ffcd6dc804781cd4ffa2b943,169,2e6b77d860bbbf1cdefa1d97c3a06439e84767e450c7517fb8f9a9029fd3e6c1,"{""random_size_matched"": 169}",0,0,0,0,{},0.495069033530572,"{""common_neighbor_bin_l1"": 0.9704142011834319, ""degree_product_bin_l1"": 0.2011834319526628, ""is_boundary_edge_l1"": 0.5325443786982249, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5325443786982249, ""is_low_common_neighbor_edge_l1"": 0.7337278106508875, ""mean_l1"": 0.495069033530572}",1,32,32,738.2347252717515,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,122,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.1111111111111111,0.11202185792349727,16,33,16--33,9,8,8,9,72,0,0.0,0,0,0,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""218"", ""62"", ""92"", ""121"", ""13"", ""63"", ""16"", ""23"", ""55"", ""102"", ""190"", ""110"", ""39"", ""134"", ""43""]",d6dd38b69ba50d4bf0291febd54fb9bfec9be8c4cd30d7a11aa7809e8b4a9e2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 8}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.17315573770491804,0.04142011834319527,0.04142011834319527,0.0,0.6094674556213018,"{""dp_17_64"": 0.25443786982248523, ""dp_65_256"": 0.7455621301775148}","{""cn_0"": 0.33727810650887574, ""cn_1"": 0.27218934911242604, ""cn_2_3"": 0.33727810650887574, ""cn_4_8"": 0.05325443786982249}",1.3136094674556213,93.74556213017752,uniform_random_edges_size_matched_to_sasb,93e5495651cd0937085bd45de33f5e78c4e1b4a4556c893760556b64c2f6f4f6,169,7b36df4978ae9dae5a24c554f1527ea8df0037c53bfb5ff51a95cde2aec13631,"{""random_size_matched"": 169}",0,0,0,0,{},0.5364891518737672,"{""common_neighbor_bin_l1"": 1.0650887573964498, ""degree_product_bin_l1"": 0.23668639053254434, ""is_boundary_edge_l1"": 0.5680473372781065, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5680473372781065, ""is_low_common_neighbor_edge_l1"": 0.7810650887573964, ""mean_l1"": 0.5364891518737672}",1,32,32,746.5870689815135,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,123,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11202185792349727,0.11293260473588343,157,160,157--160,12,14,12,14,168,3,0.2727272727272727,0,0,0,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""218"", ""62"", ""92"", ""121"", ""13"", ""189"", ""73"", ""61"", ""157"", ""107"", ""22"", ""75"", ""204"", ""152"", ""118""]",720de83c70c4c8635b511eef14f4d9f66458905aac0920e24ad442ff59083590,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 6}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.17333333333333334,0.0650887573964497,0.0650887573964497,0.0,0.5798816568047337,"{""dp_17_64"": 0.21893491124260356, ""dp_65_256"": 0.7810650887573964}","{""cn_0"": 0.3668639053254438, ""cn_1"": 0.21301775147928995, ""cn_2_3"": 0.39644970414201186, ""cn_4_8"": 0.023668639053254437}",1.2603550295857988,94.58579881656804,uniform_random_edges_size_matched_to_sasb,63efbd4bfd7939b21fab359ae6a9fce521c81af031fa62b2dc3db0e39ebdf373,169,b81ef2bca9c5a551db21a3241ad1f1dd3343b24b1d37da0bb79c9efd932de4be,"{""random_size_matched"": 169}",0,0,0,0,{},0.5069033530571992,"{""common_neighbor_bin_l1"": 1.0059171597633136, ""degree_product_bin_l1"": 0.1538461538461539, ""is_boundary_edge_l1"": 0.5207100591715976, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5207100591715976, ""is_low_common_neighbor_edge_l1"": 0.8402366863905326, ""mean_l1"": 0.5069033530571992}",1,32,32,1120.763791740991,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,124,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11293260473588343,0.11384335154826958,206,218,206--218,11,14,11,14,154,1,0.1,0,0,0,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""218"", ""62"", ""92"", ""121"", ""13"", ""105"", ""180"", ""123"", ""32"", ""202"", ""19"", ""31"", ""41"", ""48"", ""96""]",975f5d9a5a100853b031c487c3a0bf671483250aa5a539cf5b69988cc0d980f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 9}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.1735112936344969,0.029585798816568046,0.029585798816568046,0.0,0.6272189349112426,"{""dp_17_64"": 0.24260355029585798, ""dp_5_16"": 0.005917159763313609, ""dp_65_256"": 0.7514792899408284}","{""cn_0"": 0.35502958579881655, ""cn_1"": 0.27218934911242604, ""cn_2_3"": 0.33136094674556216, ""cn_4_8"": 0.04142011834319527}",1.2011834319526626,92.68639053254438,uniform_random_edges_size_matched_to_sasb,013b57fea0ce046a076f23b1c5923c67a661aeed2e594a12fdb98183e24aae64,169,b2ead50bd62b37cf357ba34e1ee2777ed40699b06f6c6ac60e05f15a14ade2a6,"{""random_size_matched"": 169}",0,0,0,0,{},0.5285996055226824,"{""common_neighbor_bin_l1"": 1.0177514792899407, ""degree_product_bin_l1"": 0.22485207100591717, ""is_boundary_edge_l1"": 0.5917159763313609, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5917159763313609, ""is_low_common_neighbor_edge_l1"": 0.7455621301775148, ""mean_l1"": 0.5285996055226824}",1,32,32,533.8129733859571,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,125,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11384335154826958,0.11475409836065574,45,73,45--73,4,11,4,11,44,1,0.3333333333333333,0,2,2,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""134"", ""81"", ""145"", ""22"", ""45"", ""142"", ""33"", ""206"", ""1"", ""31"", ""116""]",880c1409a56c2851258956faceabd09a606f678a38f59a55ee600bbc79a9e572,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 9}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.1736896197327852,0.0650887573964497,0.0650887573964497,0.0,0.7100591715976331,"{""dp_17_64"": 0.2781065088757396, ""dp_5_16"": 0.011834319526627219, ""dp_65_256"": 0.7100591715976331}","{""cn_0"": 0.378698224852071, ""cn_1"": 0.33136094674556216, ""cn_2_3"": 0.23668639053254437, ""cn_4_8"": 0.05325443786982249}",1.0946745562130178,89.92899408284023,uniform_random_edges_size_matched_to_sasb,0572ed1db80e39d9d4635394371c698774776066ed3a6961d4bed493bd3284f8,169,94dea3b6ec1de0d5077d44979894d6b33d7ca5c111592eb48d7706bdfa9ad9e5,"{""random_size_matched"": 169}",0,0,0,0,{},0.4832347140039448,"{""common_neighbor_bin_l1"": 0.9822485207100592, ""degree_product_bin_l1"": 0.29585798816568054, ""is_boundary_edge_l1"": 0.5207100591715976, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5207100591715976, ""is_low_common_neighbor_edge_l1"": 0.5798816568047338, ""mean_l1"": 0.4832347140039448}",1,32,32,690.2804783965483,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,126,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11475409836065574,0.11566484517304189,20,64,20--64,8,7,7,8,56,0,0.0,1,0,3,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""134"", ""26"", ""183"", ""70"", ""46"", ""191"", ""219"", ""193"", ""93"", ""48"", ""151""]",08ff831945e1139f29ec11268193c85835148c337acfc7e50bab94f0c1b5a4c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 6}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.17386831275720166,0.05917159763313609,0.05917159763313609,0.0,0.591715976331361,"{""dp_17_64"": 0.26627218934911245, ""dp_5_16"": 0.011834319526627219, ""dp_65_256"": 0.7218934911242604}","{""cn_0"": 0.28994082840236685, ""cn_1"": 0.30177514792899407, ""cn_2_3"": 0.3668639053254438, ""cn_4_8"": 0.04142011834319527}",1.3905325443786982,90.1301775147929,uniform_random_edges_size_matched_to_sasb,78b593663d4d47952d7ce2de3afefadcea37c24adda280297e1649b0a77e43cd,169,94dea3b6ec1de0d5077d44979894d6b33d7ca5c111592eb48d7706bdfa9ad9e5,"{""random_size_matched"": 169}",0,0,0,0,{},0.5522682445759369,"{""common_neighbor_bin_l1"": 1.1597633136094676, ""degree_product_bin_l1"": 0.2721893491124261, ""is_boundary_edge_l1"": 0.5325443786982249, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5325443786982249, ""is_low_common_neighbor_edge_l1"": 0.8165680473372781, ""mean_l1"": 0.5522682445759369}",1,32,32,840.2811666067659,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,127,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11566484517304189,0.11657559198542805,27,30,27--30,5,13,5,13,65,2,0.5,0,0,0,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""30"", ""49"", ""6"", ""156"", ""162"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""134"", ""166"", ""27"", ""201"", ""51"", ""208"", ""79"", ""182"", ""99"", ""69"", ""136""]",60473a82138e98d32e215402d3c4bc841f8b4947fa66177cf1c9539ac089581b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 6}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.17301750772399588,0.05357142857142857,0.05357142857142857,0.0,0.6428571428571429,"{""dp_17_64"": 0.20238095238095238, ""dp_65_256"": 0.7976190476190477}","{""cn_0"": 0.3392857142857143, ""cn_1"": 0.30357142857142855, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.023809523809523808}",1.1428571428571428,91.92857142857143,uniform_random_edges_size_matched_to_sasb,f5fa2f79aa2b9923f230616bcf32f529f252fcb18480d31cb7baa503d159079e,168,c8b5f02120602fadc0a09e9ae9ac83479ffba6f622323b491cc2ce6439586ebf,"{""random_size_matched"": 168}",0,0,0,0,{},0.49206349206349204,"{""common_neighbor_bin_l1"": 1.0595238095238095, ""degree_product_bin_l1"": 0.10714285714285707, ""is_boundary_edge_l1"": 0.5357142857142857, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5357142857142857, ""is_low_common_neighbor_edge_l1"": 0.7142857142857142, ""mean_l1"": 0.49206349206349204}",1,32,32,710.2294081449808,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,128,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11657559198542805,0.11748633879781421,134,151,134--151,13,9,9,13,117,1,0.125,0,4,4,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""49"", ""6"", ""156"", ""162"", ""30"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""134"", ""10"", ""178"", ""55"", ""152"", ""34"", ""21"", ""106"", ""191"", ""84"", ""104""]",78244794a57afd5ae75c43d09c3e52370219cccb16307e45f05098dac3691f4b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 9, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 8}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1731958762886598,0.06547619047619048,0.06547619047619048,0.0,0.5714285714285714,"{""dp_17_64"": 0.16666666666666666, ""dp_65_256"": 0.8333333333333334}","{""cn_0"": 0.3273809523809524, ""cn_1"": 0.24404761904761904, ""cn_2_3"": 0.4107142857142857, ""cn_4_8"": 0.017857142857142856}",1.2857142857142858,93.17261904761905,uniform_random_edges_size_matched_to_sasb,ef293bb8587f523df65e546cf7e6c871b54bbe15f21a020f75a09d1758c376bc,168,c8b5f02120602fadc0a09e9ae9ac83479ffba6f622323b491cc2ce6439586ebf,"{""random_size_matched"": 168}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 1.0833333333333335, ""degree_product_bin_l1"": 0.03571428571428564, ""is_boundary_edge_l1"": 0.5119047619047619, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5119047619047619, ""is_low_common_neighbor_edge_l1"": 0.8571428571428572, ""mean_l1"": 0.5}",1,32,32,460.1541338898293,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,129,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11748633879781421,0.11839708561020036,49,56,49--56,13,7,7,13,91,4,0.6666666666666666,0,1,1,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""49"", ""6"", ""156"", ""162"", ""30"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""142"", ""116"", ""76"", ""205"", ""216"", ""94"", ""163"", ""77"", ""217"", ""167"", ""45""]",be41df4d633cb253119606e2698f721b101668c7dbb4e5550a0f5bbe5b233b6d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 5}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.17337461300309598,0.06547619047619048,0.06547619047619048,0.0,0.6130952380952381,"{""dp_17_64"": 0.19047619047619047, ""dp_5_16"": 0.005952380952380952, ""dp_65_256"": 0.8035714285714286}","{""cn_0"": 0.34523809523809523, ""cn_1"": 0.26785714285714285, ""cn_2_3"": 0.35119047619047616, ""cn_4_8"": 0.03571428571428571}",1.2678571428571428,92.0,uniform_random_edges_size_matched_to_sasb,923d3aa4b1687663cf2696963c5d01fff93912c590d1376d520fd000e5591f58,168,c8b5f02120602fadc0a09e9ae9ac83479ffba6f622323b491cc2ce6439586ebf,"{""random_size_matched"": 168}",0,0,0,0,{},0.49007936507936506,"{""common_neighbor_bin_l1"": 1.0476190476190477, ""degree_product_bin_l1"": 0.09523809523809518, ""is_boundary_edge_l1"": 0.5119047619047619, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5119047619047619, ""is_low_common_neighbor_edge_l1"": 0.7738095238095237, ""mean_l1"": 0.49007936507936506}",1,32,32,676.5187199762878,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,130,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11839708561020036,0.11930783242258652,42,49,42--49,7,12,7,12,84,2,0.3333333333333333,0,1,1,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""6"", ""156"", ""162"", ""30"", ""49"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""142"", ""29"", ""196"", ""82"", ""201"", ""23"", ""3"", ""166"", ""73"", ""67"", ""126""]",2cf52e7e35ecaf634b126455fe89f086873e3248d33d5d15812d13677857a7cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 7}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.17355371900826447,0.11904761904761904,0.11904761904761904,0.0,0.625,"{""dp_17_64"": 0.21428571428571427, ""dp_65_256"": 0.7857142857142857}","{""cn_0"": 0.3869047619047619, ""cn_1"": 0.23809523809523808, ""cn_2_3"": 0.3392857142857143, ""cn_4_8"": 0.03571428571428571}",1.1726190476190477,97.03571428571429,uniform_random_edges_size_matched_to_sasb,261b99e5a1c26eb3860270de5729bba132a46f6185cbf3e4beecc963346b439b,168,c8b5f02120602fadc0a09e9ae9ac83479ffba6f622323b491cc2ce6439586ebf,"{""random_size_matched"": 168}",0,0,0,0,{},0.44246031746031744,"{""common_neighbor_bin_l1"": 0.9642857142857143, ""degree_product_bin_l1"": 0.13095238095238093, ""is_boundary_edge_l1"": 0.40476190476190477, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.40476190476190477, ""is_low_common_neighbor_edge_l1"": 0.75, ""mean_l1"": 0.44246031746031744}",1,32,32,533.9948762112954,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,131,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.11930783242258652,0.12021857923497267,45,49,45--49,3,11,3,11,33,0,0.0,0,1,1,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""6"", ""156"", ""162"", ""30"", ""49"", ""24"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""142"", ""103"", ""195"", ""207"", ""186"", ""45"", ""183"", ""205"", ""179"", ""182"", ""23""]",d1a9c3f0ea8b976ba9c4efa87569b556181b5ff0825d7848e039f3461c553987,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 7}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.1737331954498449,0.06547619047619048,0.06547619047619048,0.0,0.5952380952380952,"{""dp_17_64"": 0.19047619047619047, ""dp_65_256"": 0.8095238095238095}","{""cn_0"": 0.31547619047619047, ""cn_1"": 0.27976190476190477, ""cn_2_3"": 0.35119047619047616, ""cn_4_8"": 0.05357142857142857}",1.2916666666666667,95.08928571428571,uniform_random_edges_size_matched_to_sasb,4281c34327ee044aef6107afc5dbdc9452c9a547c4ff22eead736284fe646b34,168,851e9601a644ba6558b555c1975022ec88b42bd38e6be9bb51b44d0c6c4c1531,"{""random_size_matched"": 168}",0,0,0,0,{},0.503968253968254,"{""common_neighbor_bin_l1"": 1.119047619047619, ""degree_product_bin_l1"": 0.0714285714285714, ""is_boundary_edge_l1"": 0.5119047619047619, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5119047619047619, ""is_low_common_neighbor_edge_l1"": 0.8095238095238095, ""mean_l1"": 0.503968253968254}",1,32,32,1130.1006403507483,0
synthetic45,synthetic_test_011,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,132,early,0.9954545454545455,0.9954545454545455,0.0,2,2,0,0.12021857923497267,0.12112932604735883,91,95,91--95,11,10,10,11,110,0,0.0,0,3,3,32,"[""35"", ""95"", ""72"", ""89"", ""197"", ""160"", ""6"", ""156"", ""162"", ""30"", ""24"", ""37"", ""141"", ""114"", ""115"", ""153"", ""200"", ""62"", ""92"", ""121"", ""13"", ""142"", ""20"", ""132"", ""28"", ""178"", ""211"", ""64"", ""117"", ""170"", ""91"", ""2""]",a4ea1884a00fffb81cefea41f41804db0393fda3c4e60130bb549ad31d9de803,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 8}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.17391304347826086,0.06547619047619048,0.06547619047619048,0.0,0.6369047619047619,"{""dp_17_64"": 0.25, ""dp_65_256"": 0.75}","{""cn_0"": 0.3630952380952381, ""cn_1"": 0.27380952380952384, ""cn_2_3"": 0.30357142857142855, ""cn_4_8"": 0.05952380952380952}",1.2083333333333333,93.72619047619048,uniform_random_edges_size_matched_to_sasb,7c8d96f4d51212670916d3914452cd358025cccedf52a4e5721fe95c20deef4d,168,851e9601a644ba6558b555c1975022ec88b42bd38e6be9bb51b44d0c6c4c1531,"{""random_size_matched"": 168}",0,0,0,0,{},0.4920634920634921,"{""common_neighbor_bin_l1"": 1.0238095238095237, ""degree_product_bin_l1"": 0.17857142857142858, ""is_boundary_edge_l1"": 0.5119047619047619, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5119047619047619, ""is_low_common_neighbor_edge_l1"": 0.7261904761904763, ""mean_l1"": 0.4920634920634921}",1,32,32,965.7295728522819,0
