dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,early,1.0,1.0,0.0,1,1,0,0.24059405940594059,0.24158415841584158,158,163,158--163,7,6,6,7,42,1,0.2,1,2,8,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""179"", ""63"", ""64"", ""90"", ""178"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""20"", ""3"", ""105"", ""146"", ""34"", ""79""]",55061b2c5ceb0fae4600bd3ef9b82650b37512615a939fcd1bc9a53b6d318b2e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.19295958279009126,0.14189189189189189,0.14189189189189189,0.0,0.1891891891891892,"{""dp_17_64"": 0.47297297297297297, ""dp_5_16"": 0.013513513513513514, ""dp_65_256"": 0.5135135135135135}","{""cn_0"": 0.10135135135135136, ""cn_1"": 0.08783783783783784, ""cn_2_3"": 0.3918918918918919, ""cn_4_8"": 0.4189189189189189}",3.081081081081081,64.97972972972973,uniform_random_edges_size_matched_to_sasb,edca46f5383bed81629f1412079032ce531c4dfc99222c37b53df087883e9560,148,111a2655fe88059699327431d1a5081b894773121269c6566489d38a9b83edbd,"{""random_size_matched"": 148}",0,0,0,0,{},0.8130630630630632,"{""common_neighbor_bin_l1"": 0.8918918918918919, ""degree_product_bin_l1"": 0.3648648648648648, ""is_boundary_edge_l1"": 1.364864864864865, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.364864864864865, ""is_low_common_neighbor_edge_l1"": 0.8918918918918919, ""mean_l1"": 0.8130630630630632}",1,32,32,698.9340901549207,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,early,1.0,1.0,0.0,1,1,0,0.24158415841584158,0.24257425742574257,85,89,85--89,9,4,4,9,36,0,0.0,1,1,2,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""179"", ""63"", ""64"", ""90"", ""178"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""171"", ""195"", ""38"", ""8"", ""98"", ""137""]",5bc50801d5757d515fa7da576eac5c1d978a53a7a4f9cc0a59604fe0ea850f80,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1919060052219321,0.1292517006802721,0.1292517006802721,0.0,0.16326530612244897,"{""dp_17_64"": 0.4421768707482993, ""dp_5_16"": 0.013605442176870748, ""dp_65_256"": 0.54421768707483}","{""cn_0"": 0.12244897959183673, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.3945578231292517, ""cn_4_8"": 0.4421768707482993}",3.1020408163265305,65.73469387755102,uniform_random_edges_size_matched_to_sasb,b66a2ae454223639fcf4532a416a01b332dc3c6f5caeb8c59090413ab09b28be,147,8b8d50c41cd0396850b0bc3f7f778d598eee47d563f5bd56b46d31cdf884f9d0,"{""random_size_matched"": 147}",0,0,0,0,{},0.8458049886621315,"{""common_neighbor_bin_l1"": 0.9387755102040816, ""degree_product_bin_l1"": 0.4217687074829932, ""is_boundary_edge_l1"": 1.3877551020408163, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3877551020408163, ""is_low_common_neighbor_edge_l1"": 0.9387755102040818, ""mean_l1"": 0.8458049886621315}",1,32,32,821.9358049262153,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,early,1.0,1.0,0.0,1,1,0,0.24257425742574257,0.24356435643564356,160,163,160--163,7,5,5,7,35,0,0.0,1,7,6,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""179"", ""63"", ""64"", ""90"", ""178"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""121"", ""95"", ""77"", ""177"", ""33"", ""119""]",0e970ed3db4a46e028bf48e6b8068e1b43f7a6ffb4a5bf8b64ef0ac129a744f5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 1}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19215686274509805,0.19047619047619047,0.19047619047619047,0.0,0.2108843537414966,"{""dp_17_64"": 0.46938775510204084, ""dp_65_256"": 0.5306122448979592}","{""cn_0"": 0.1836734693877551, ""cn_1"": 0.027210884353741496, ""cn_2_3"": 0.3401360544217687, ""cn_4_8"": 0.4489795918367347}",3.074829931972789,67.40816326530613,uniform_random_edges_size_matched_to_sasb,8b591ac7fa2bb13007619db713a02a5bac1f4d5f5e17d34caa1d46fc77824d3d,147,e35bc26e36a3337b6c131e864eda6ee8729af42cdf3e26637f6361a1e6bc050d,"{""random_size_matched"": 147}",0,0,0,0,{},0.764172335600907,"{""common_neighbor_bin_l1"": 0.8299319727891157, ""degree_product_bin_l1"": 0.3945578231292517, ""is_boundary_edge_l1"": 1.2653061224489797, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2653061224489797, ""is_low_common_neighbor_edge_l1"": 0.8299319727891157, ""mean_l1"": 0.764172335600907}",1,32,32,1388.9042956566782,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,early,1.0,1.0,0.0,1,1,0,0.24356435643564356,0.24455445544554455,174,179,174--179,8,8,8,8,64,2,0.2857142857142857,0,7,7,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""179"", ""63"", ""64"", ""90"", ""178"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""2"", ""121"", ""112"", ""88"", ""50"", ""15""]",68ad9815d60b186c5840d9a024d511c3a8c37f4d548e839302990eb6b5878c27,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 5, ""9"": 1}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19240837696335078,0.19727891156462585,0.19727891156462585,0.0,0.22448979591836735,"{""dp_17_64"": 0.4965986394557823, ""dp_5_16"": 0.02040816326530612, ""dp_65_256"": 0.48299319727891155}","{""cn_0"": 0.19727891156462585, ""cn_1"": 0.027210884353741496, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.4489795918367347}",3.020408163265306,63.734693877551024,uniform_random_edges_size_matched_to_sasb,bf52d528ca5506c18d20b56c1c24ef87b89253822a662c37077fce04e3a3df05,147,ebdd4fd5685b75342bed21ba1b82833cb960dbcd624567d4c29e1bb89eef5bdd,"{""random_size_matched"": 147}",0,0,0,0,{},0.7324263038548753,"{""common_neighbor_bin_l1"": 0.8027210884353742, ""degree_product_bin_l1"": 0.31292517006802717, ""is_boundary_edge_l1"": 1.2380952380952381, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2380952380952381, ""is_low_common_neighbor_edge_l1"": 0.8027210884353742, ""mean_l1"": 0.7324263038548753}",1,32,32,660.293948933637,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,early,1.0,1.0,0.0,1,1,0,0.24455445544554455,0.24554455445544554,60,65,60--65,8,9,8,9,72,2,0.2857142857142857,0,9,9,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""63"", ""64"", ""90"", ""178"", ""179"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""133"", ""150"", ""85"", ""82"", ""153"", ""48""]",ac0712123d82764a68d3046d2b87fab50126d4e2823740f5d0f97d864485a10c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1926605504587156,0.2108843537414966,0.2108843537414966,0.0,0.272108843537415,"{""dp_17_64"": 0.48299319727891155, ""dp_5_16"": 0.02040816326530612, ""dp_65_256"": 0.4965986394557823}","{""cn_0"": 0.2108843537414966, ""cn_1"": 0.061224489795918366, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.3945578231292517}",2.7891156462585034,64.29251700680273,uniform_random_edges_size_matched_to_sasb,c7457178aff3e67be34badb81caf4950471859df4a44c94de46b9a5c653d0b0a,147,41e4536ccecd0f7527fc03bc62bfd0fa4f2baace1eee217c06f57cdef167f38a,"{""random_size_matched"": 147}",0,0,0,0,{},0.7006802721088435,"{""common_neighbor_bin_l1"": 0.7074829931972788, ""degree_product_bin_l1"": 0.36734693877551017, ""is_boundary_edge_l1"": 1.2108843537414966, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2108843537414966, ""is_low_common_neighbor_edge_l1"": 0.7074829931972789, ""mean_l1"": 0.7006802721088435}",1,32,32,654.3160891332386,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,248,early,1.0,1.0,0.0,1,1,0,0.24554455445544554,0.24653465346534653,177,178,177--178,7,7,7,7,49,2,0.3333333333333333,0,9,9,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""63"", ""64"", ""90"", ""178"", ""179"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""189"", ""38"", ""123"", ""31"", ""177"", ""14""]",7da19c6b28fffe5b7fdd9c6868c9eb5b7b0838ae1f7367197295ed31291c0cef,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 2}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19291338582677164,0.19047619047619047,0.19047619047619047,0.0,0.21768707482993196,"{""dp_17_64"": 0.5578231292517006, ""dp_5_16"": 0.006802721088435374, ""dp_65_256"": 0.43537414965986393}","{""cn_0"": 0.1836734693877551, ""cn_1"": 0.034013605442176874, ""cn_2_3"": 0.4013605442176871, ""cn_4_8"": 0.38095238095238093}",2.877551020408163,63.7891156462585,uniform_random_edges_size_matched_to_sasb,63edf23f113ad5b222047b5e4cd50e7e8f745b73b04dc13a4b242e72cc49c374,147,0030478ccdca60986e39d2ceb9b068f63b10582ba5c3f0317f04554d13feee7e,"{""random_size_matched"": 147}",0,0,0,0,{},0.7301587301587302,"{""common_neighbor_bin_l1"": 0.8163265306122449, ""degree_product_bin_l1"": 0.24489795918367346, ""is_boundary_edge_l1"": 1.251700680272109, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.251700680272109, ""is_low_common_neighbor_edge_l1"": 0.8163265306122449, ""mean_l1"": 0.7301587301587302}",1,32,32,955.7855993030208,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,249,early,1.0,1.0,0.0,1,1,0,0.24653465346534653,0.24752475247524752,43,47,43--47,6,4,4,6,24,0,0.0,1,4,5,32,"[""117"", ""65"", ""67"", ""69"", ""132"", ""66"", ""115"", ""63"", ""64"", ""90"", ""179"", ""92"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""62"", ""181"", ""46"", ""174"", ""5"", ""104"", ""106"", ""41"", ""27""]",81183755686815fb1c8489145ffa0525666f50ba09e5762dabc6a8341811252b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 1}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19316688567674112,0.17687074829931973,0.17687074829931973,0.0,0.17687074829931973,"{""dp_17_64"": 0.47619047619047616, ""dp_5_16"": 0.027210884353741496, ""dp_65_256"": 0.4965986394557823}","{""cn_0"": 0.12244897959183673, ""cn_1"": 0.05442176870748299, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.4965986394557823}",3.292517006802721,63.89795918367347,uniform_random_edges_size_matched_to_sasb,a6f73eb957b661729347ca7caebf26cc0f4f48beffdecfbd887fd74d8fadf7c3,147,0030478ccdca60986e39d2ceb9b068f63b10582ba5c3f0317f04554d13feee7e,"{""random_size_matched"": 147}",0,0,0,0,{},0.7913832199546486,"{""common_neighbor_bin_l1"": 0.8979591836734693, ""degree_product_bin_l1"": 0.3945578231292517, ""is_boundary_edge_l1"": 1.2789115646258504, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2789115646258504, ""is_low_common_neighbor_edge_l1"": 0.8979591836734695, ""mean_l1"": 0.7913832199546486}",1,32,32,808.8469879282103,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,250,early,1.0,1.0,0.0,1,1,0,0.24752475247524752,0.2485148514851485,168,170,168--170,9,4,4,9,36,2,0.6666666666666666,0,5,5,32,"[""117"", ""63"", ""64"", ""132"", ""115"", ""90"", ""62"", ""67"", ""69"", ""114"", ""66"", ""135"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""168"", ""190"", ""46"", ""84"", ""154"", ""189"", ""161"", ""47"", ""35"", ""116""]",d0fbff3881cad8789f0f6ec53a3b87357cc22f511911074edb7bc9116eed46d5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19342105263157894,0.1564625850340136,0.1564625850340136,0.0,0.16326530612244897,"{""dp_17_64"": 0.5034013605442177, ""dp_5_16"": 0.013605442176870748, ""dp_65_256"": 0.48299319727891155}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.02040816326530612, ""cn_2_3"": 0.4217687074829932, ""cn_4_8"": 0.41496598639455784}",3.068027210884354,64.84353741496598,uniform_random_edges_size_matched_to_sasb,842217a5defbeb675fb0e9b147619a22728ad755c2df6c6af973ced5cf7551b3,147,edbcb59024710969f76fb2f1b2d6df5da9795f2637a0600bef0817902b4c5468,"{""random_size_matched"": 147}",0,0,0,0,{},0.7845804988662133,"{""common_neighbor_bin_l1"": 0.9659863945578233, ""degree_product_bin_l1"": 0.3265306122448979, ""is_boundary_edge_l1"": 1.2244897959183674, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2244897959183674, ""is_low_common_neighbor_edge_l1"": 0.9659863945578233, ""mean_l1"": 0.7845804988662133}",1,32,32,1040.6986518937167,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,251,early,1.0,1.0,0.0,1,1,0,0.2485148514851485,0.2495049504950495,29,34,29--34,9,7,7,9,63,1,0.16666666666666666,0,3,3,32,"[""117"", ""63"", ""64"", ""132"", ""115"", ""90"", ""62"", ""67"", ""69"", ""114"", ""66"", ""135"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""176"", ""190"", ""46"", ""16"", ""157"", ""92"", ""199"", ""173"", ""149"", ""34""]",f96b0969e21e34d30d204a1103d71bb5905f246214d9135b2ef42bef64b848a8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 3}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19367588932806323,0.14285714285714285,0.14285714285714285,0.0,0.23809523809523808,"{""dp_17_64"": 0.5238095238095238, ""dp_5_16"": 0.006802721088435374, ""dp_65_256"": 0.46938775510204084}","{""cn_0"": 0.17006802721088435, ""cn_1"": 0.06802721088435375, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.42857142857142855}",2.9727891156462585,65.07482993197279,uniform_random_edges_size_matched_to_sasb,3cdcb208bf01f7f1633d2f5ad4cf59edcd48be911aa202645f5994a258863571,147,67f707fd4e5618a2459aeb42b303c64c4351e1f87f9bf0991573e31d41cd4852,"{""random_size_matched"": 147}",0,0,0,0,{},0.7369614512471655,"{""common_neighbor_bin_l1"": 0.8163265306122449, ""degree_product_bin_l1"": 0.2857142857142858, ""is_boundary_edge_l1"": 1.251700680272109, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.251700680272109, ""is_low_common_neighbor_edge_l1"": 0.8163265306122449, ""mean_l1"": 0.7369614512471655}",1,32,32,711.87158466961,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,252,early,1.0,1.0,0.0,1,1,0,0.2495049504950495,0.2504950495049505,64,67,64--67,8,10,8,10,80,3,0.42857142857142855,1,9,0,32,"[""117"", ""63"", ""64"", ""132"", ""115"", ""90"", ""62"", ""67"", ""69"", ""114"", ""66"", ""135"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""176"", ""190"", ""46"", ""68"", ""72"", ""173"", ""180"", ""13"", ""131"", ""54""]",e0a60bc05f8b447cdf64b8e4f452341da4f5c7c91ef8e0462165f0c51321c33f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19393139841688653,0.1564625850340136,0.1564625850340136,0.0,0.20408163265306123,"{""dp_17_64"": 0.54421768707483, ""dp_5_16"": 0.006802721088435374, ""dp_65_256"": 0.4489795918367347}","{""cn_0"": 0.16326530612244897, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.32653061224489793, ""cn_4_8"": 0.46938775510204084}",3.1360544217687076,62.30612244897959,uniform_random_edges_size_matched_to_sasb,089a402c6a5709d31be28ae306cd10b9b1ea4ea3bdd74c5ed20a9f6b669f756f,147,27a3bfd578f937b6406f6f6b1c485f3d712dd5c6d7be95def6192611b72d8c9f,"{""random_size_matched"": 147}",0,0,0,0,{},0.7437641723356009,"{""common_neighbor_bin_l1"": 0.8843537414965987, ""degree_product_bin_l1"": 0.2448979591836735, ""is_boundary_edge_l1"": 1.2244897959183674, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2244897959183674, ""is_low_common_neighbor_edge_l1"": 0.8843537414965987, ""mean_l1"": 0.7437641723356009}",1,32,32,746.167404615091,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,253,early,1.0,1.0,0.0,1,1,0,0.2504950495049505,0.2514851485148515,174,176,174--176,7,8,7,8,56,3,0.5,0,7,7,32,"[""117"", ""63"", ""132"", ""115"", ""90"", ""64"", ""62"", ""69"", ""114"", ""66"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""176"", ""190"", ""46"", ""39"", ""167"", ""53"", ""1"", ""103"", ""133"", ""41""]",97fd01acaeb8bb422df8a4bcfd3c25f1eeca117f1558a64878de4b471f7e2620,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 4}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.19418758256274768,0.12244897959183673,0.12244897959183673,0.006802721088435374,0.19047619047619047,"{""dp_17_64"": 0.54421768707483, ""dp_5_16"": 0.013605442176870748, ""dp_65_256"": 0.4421768707482993}","{""cn_0"": 0.1564625850340136, ""cn_1"": 0.034013605442176874, ""cn_2_3"": 0.3741496598639456, ""cn_4_8"": 0.43537414965986393}",3.0340136054421767,63.93197278911565,uniform_random_edges_size_matched_to_sasb,a97c3089be15451ca555c7d4964562e0f21c0e5db7d783309d442a88ebf8d03e,147,488aa30e336a7fff93f8a61d6c7278419b4a6899de5584c1bf32010fc048c553,"{""random_size_matched"": 147}",0,0,0,0,{},0.7845804988662132,"{""common_neighbor_bin_l1"": 0.9387755102040817, ""degree_product_bin_l1"": 0.2585034013605441, ""is_boundary_edge_l1"": 1.2789115646258504, ""is_bridge_edge_l1"": 0.013605442176870756, ""is_inter_community_edge_l1"": 1.2789115646258504, ""is_low_common_neighbor_edge_l1"": 0.9387755102040816, ""mean_l1"": 0.7845804988662132}",1,32,32,866.0151684312566,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,254,early,1.0,1.0,0.0,1,1,0,0.2514851485148515,0.2524752475247525,112,114,112--114,8,9,8,9,72,3,0.42857142857142855,0,5,5,32,"[""117"", ""63"", ""132"", ""115"", ""90"", ""64"", ""62"", ""69"", ""114"", ""66"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""141"", ""21"", ""44"", ""107"", ""65"", ""17"", ""179""]",c260c641400b1cdc1fef48d92803719760c6345573a315fced26036c2f8d8fa9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1931216931216931,0.13013698630136986,0.13013698630136986,0.0,0.18493150684931506,"{""dp_17_64"": 0.4589041095890411, ""dp_5_16"": 0.0273972602739726, ""dp_65_256"": 0.5136986301369864}","{""cn_0"": 0.1643835616438356, ""cn_1"": 0.02054794520547945, ""cn_2_3"": 0.3356164383561644, ""cn_4_8"": 0.4794520547945205}",3.1232876712328768,65.36986301369863,uniform_random_edges_size_matched_to_sasb,39c7c57bfbca2904082ead2067c43ed9b221771f4a002e589ef45fa7253289f4,146,37874c801958c4b3e7b6cdf143d7071e5797870a1bd2047840980ad1e5a1f98d,"{""random_size_matched"": 146}",0,0,0,0,{},0.8059360730593608,"{""common_neighbor_bin_l1"": 0.9452054794520548, ""degree_product_bin_l1"": 0.3972602739726028, ""is_boundary_edge_l1"": 1.2739726027397262, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2739726027397262, ""is_low_common_neighbor_edge_l1"": 0.9452054794520548, ""mean_l1"": 0.8059360730593608}",1,32,32,576.3632930022612,0
