dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.0560625814863103,0.05736636245110821,147,200,147--200,7,11,7,11,77,0,0.0,1,2,3,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""102"", ""62"", ""122"", ""83"", ""152"", ""150"", ""134"", ""158"", ""0"", ""157"", ""177"", ""193"", ""200"", ""22"", ""66"", ""80"", ""103"", ""10"", ""81"", ""124"", ""164"", ""181"", ""61"", ""25"", ""166"", ""12"", ""5""]",cc8c061dcabe2f223b7b9ea64ee7e6bb51ed7f6b304732d6bc5f366db5a047f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 10, ""4"": 3, ""5"": 7}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19751381215469613,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5454545454545454, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.965034965034965, ""cn_1"": 0.03496503496503497}",0.03496503496503497,65.64335664335664,random_edges_structure_matched_to_sasb,6d3043b99dfd05b104a4976b7ef411a0d64fb0e644895526e449211c0c274874,143,d399479831e7614808509c9849ad0cd0197b79de837dcd7e424376b699531abf,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,498.69934304699666,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.05736636245110821,0.05867014341590613,111,140,111--140,10,8,8,10,80,0,0.0,1,3,4,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""102"", ""62"", ""122"", ""83"", ""152"", ""150"", ""134"", ""158"", ""0"", ""157"", ""177"", ""193"", ""22"", ""66"", ""80"", ""103"", ""107"", ""79"", ""38"", ""23"", ""56"", ""111"", ""104"", ""27"", ""119"", ""129"", ""33""]",412c598ae081d6f99f3c355738063d8545b3d18c42680d21d2a3b85130a4b66a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 10, ""4"": 7, ""5"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19778699861687413,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5664335664335665, ""dp_65_256"": 0.43356643356643354}","{""cn_0"": 0.965034965034965, ""cn_1"": 0.03496503496503497}",0.03496503496503497,64.78321678321679,random_edges_structure_matched_to_sasb,6834731a1f922414c1e9abbb9ad5815b18b347a0dee07e249d896e43881431eb,143,d2552da26b528c264a506c2fa28d99f69d7bb31028ce446ae8309d58360cd0d6,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,611.9169321092672,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.05867014341590613,0.05997392438070404,122,193,122--193,8,11,8,11,88,0,0.0,1,1,2,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""102"", ""62"", ""122"", ""83"", ""152"", ""150"", ""134"", ""158"", ""0"", ""157"", ""177"", ""193"", ""22"", ""66"", ""80"", ""103"", ""107"", ""119"", ""195"", ""104"", ""76"", ""155"", ""68"", ""90"", ""15"", ""3"", ""194""]",7adce79f2d75319fb1d0f4b12364310de2ac7ba429bd0b46be89290bfefcc05b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 7}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19806094182825484,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5664335664335665, ""dp_65_256"": 0.43356643356643354}","{""cn_0"": 0.965034965034965, ""cn_1"": 0.03496503496503497}",0.03496503496503497,63.97902097902098,random_edges_structure_matched_to_sasb,9404c17f8ae02142747004cf1ab83e1d1a9ea5c3c8072d55693950acd9fbd9c4,143,634e1421d99ef2c93a07330d4ee45c2f5c7f1ba09009d7b4ee7f7a893d9d4301,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,532.051995954533,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.05997392438070404,0.061277705345501955,134,185,134--185,10,5,5,10,50,0,0.0,1,1,0,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""102"", ""62"", ""83"", ""152"", ""150"", ""134"", ""183"", ""158"", ""0"", ""157"", ""177"", ""22"", ""66"", ""80"", ""103"", ""107"", ""115"", ""127"", ""144"", ""64"", ""185"", ""140"", ""147"", ""200"", ""193"", ""108"", ""136""]",4271627868719637df8c56c87da2ecf9a35f889fca0eead0661381f91089f4e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 10}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19833564493758668,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5804195804195804, ""dp_65_256"": 0.4195804195804196}","{""cn_0"": 0.958041958041958, ""cn_1"": 0.04195804195804196}",0.04195804195804196,64.4965034965035,random_edges_structure_matched_to_sasb,28f9c503f58bbede353b6dc43864afeea48f70dfc1f0705fde9973ce5f90f8b5,143,d9f7eb1f6c06083d9f8538cf2967a8ca5eb478fbe204befea129b6c5e267f49b,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.1852858397533,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.061277705345501955,0.06258148631029987,102,178,102--178,10,6,6,10,60,0,0.0,1,2,0,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""102"", ""62"", ""83"", ""152"", ""150"", ""183"", ""37"", ""158"", ""0"", ""157"", ""177"", ""22"", ""66"", ""80"", ""103"", ""107"", ""115"", ""124"", ""59"", ""42"", ""173"", ""16"", ""178"", ""67"", ""53"", ""69"", ""180""]",6c6a659e4fadf01ff488de2909ea3d5b072e4e681d737ac54b9df41f44d1c427,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1986111111111111,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5804195804195804, ""dp_65_256"": 0.4195804195804196}","{""cn_0"": 0.958041958041958, ""cn_1"": 0.04195804195804196}",0.04195804195804196,64.81818181818181,random_edges_structure_matched_to_sasb,0712d53f1d6c575357aab85d5047d14b144c00d5dc55e064c717a33130e700a2,143,fa1fc8c18141a5902397555add461e06f175df80e12db5bc79bf8af00be181b4,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,604.8314638867754,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.06258148631029987,0.06388526727509779,152,187,152--187,15,6,6,15,90,0,0.0,1,3,4,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""62"", ""83"", ""152"", ""150"", ""183"", ""37"", ""8"", ""158"", ""0"", ""157"", ""177"", ""22"", ""66"", ""80"", ""103"", ""107"", ""115"", ""121"", ""64"", ""41"", ""187"", ""26"", ""60"", ""61"", ""146"", ""38"", ""81""]",e77d46a33c611f4ce23f28a47f73938a5819125fbfc2b8b30440afd355d7eaf2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19888734353268428,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5664335664335665, ""dp_65_256"": 0.43356643356643354}","{""cn_0"": 0.9440559440559441, ""cn_1"": 0.055944055944055944}",0.055944055944055944,64.83916083916084,random_edges_structure_matched_to_sasb,71c8292c702ee0de87500e73764bd073f0f88786027c46e4a9f924af55445a21,143,1c6e55cee9e0381f0860d7dcbe06d3d370c7c3fb7c2b124892eb556ac15a9993,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,549.3334677990886,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.06388526727509779,0.0651890482398957,83,90,83--90,8,10,8,10,80,0,0.0,0,1,1,32,"[""24"", ""34"", ""7"", ""148"", ""20"", ""62"", ""83"", ""150"", ""183"", ""37"", ""8"", ""90"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""66"", ""80"", ""103"", ""107"", ""121"", ""159"", ""59"", ""130"", ""70"", ""196"", ""87"", ""50"", ""138"", ""11""]",c74fb8e8ffc76e052f0c81063d2dd473ad0003ca627c34db756cbd7c1e40d579,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 7}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1991643454038997,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5734265734265734, ""dp_65_256"": 0.42657342657342656}","{""cn_0"": 0.9440559440559441, ""cn_1"": 0.055944055944055944}",0.055944055944055944,64.74825174825175,random_edges_structure_matched_to_sasb,625535c3f76fc022a150f8883a9a65bdac7d35b02c5001261de7a876f44e0452,143,06c4a183dfa26ca10f1668b69691cef86df63f88cfaab9208c549a9f3783c5d5,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.429528583588,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.0651890482398957,0.06649282920469361,175,185,175--185,9,4,4,9,36,0,0.0,1,5,3,32,"[""34"", ""24"", ""90"", ""148"", ""20"", ""66"", ""37"", ""8"", ""3"", ""30"", ""7"", ""150"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""115"", ""121"", ""18"", ""185"", ""134"", ""127"", ""27"", ""100"", ""145"", ""147"", ""131""]",f0961d6ab5153536c052dd01a9388dac86c703f54ef600d4230038e2fe400f0a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 8, ""5"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.199442119944212,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5664335664335665, ""dp_65_256"": 0.43356643356643354}","{""cn_0"": 0.9300699300699301, ""cn_1"": 0.06993006993006994}",0.06993006993006994,64.67832167832168,random_edges_structure_matched_to_sasb,290d2324606b061bdefd9baa5763c7bc3e62fb80e182a20da431e21a3c431ba4,143,08f34da0fe6d41d9b57f58cfaf0db9cf28266eb338527a117abe2b6e4219e381,"{""strict"": 143}",143,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.6907384817999,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.06649282920469361,0.06779661016949153,166,185,166--185,6,3,3,6,18,0,0.0,1,5,1,32,"[""34"", ""24"", ""90"", ""148"", ""20"", ""66"", ""37"", ""8"", ""3"", ""30"", ""7"", ""150"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""115"", ""121"", ""27"", ""162"", ""164"", ""146"", ""39"", ""185"", ""174"", ""196"", ""112""]",cefc65b7859ce8c1527400d0c74e5e2912a3ea621293420add8657d19fa40d5b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19832402234636873,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5633802816901409, ""dp_65_256"": 0.43661971830985913}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,65.64788732394366,random_edges_structure_matched_to_sasb,f6bd1d7199df802a80b114bc0fb5a5ef19e640421e598ba01a84e52841f7cba6,142,066717687ac81b8e65e3c5fdf645bb53e95fad86dc2657df0e5c9708593b98a4,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.9168952141608,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.06779661016949153,0.06910039113428944,6,90,6--90,7,9,7,9,63,0,0.0,1,0,2,32,"[""34"", ""24"", ""90"", ""148"", ""20"", ""66"", ""37"", ""8"", ""3"", ""30"", ""7"", ""150"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""115"", ""121"", ""81"", ""6"", ""124"", ""130"", ""188"", ""146"", ""138"", ""161"", ""35""]",374419c4a974ec32b3a6ed3b7425b3c809b850e3c8d8a0484b4f00236988b8c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 8, ""5"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1986013986013986,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5633802816901409, ""dp_65_256"": 0.43661971830985913}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,64.69014084507042,random_edges_structure_matched_to_sasb,5cd380cc48a9f4c789e247d1c630e73504a3db8602dc68d25146f459d088e1de,142,f7dd0e7e6599a045ae7548f60430f774feb0f5dec5248cb5529856e9c3924930,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,553.9103674765059,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.06910039113428944,0.07040417209908735,34,38,34--38,13,5,5,13,65,0,0.0,0,3,3,32,"[""34"", ""24"", ""148"", ""20"", ""90"", ""66"", ""37"", ""8"", ""3"", ""30"", ""7"", ""150"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""115"", ""121"", ""147"", ""176"", ""167"", ""70"", ""29"", ""118"", ""172"", ""38"", ""135""]",aa903459f6ba81f92ce747c39e4db2473d9fd38993718e1d2cc7733da696d403,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 8, ""5"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19887955182072828,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5774647887323944, ""dp_65_256"": 0.4225352112676056}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,64.6830985915493,random_edges_structure_matched_to_sasb,aa18d515c7b78c90921d91638d04b934461997f3ccf1fab989ea1397f17c1295,142,f18545f317a0d18c2467362184e5e74a5317297e28a99c5ed8e88296474fac32,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.63130047837575,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.07040417209908735,0.07170795306388526,1,7,1--7,7,13,7,13,91,1,0.16666666666666666,1,1,0,32,"[""24"", ""34"", ""148"", ""20"", ""90"", ""66"", ""37"", ""8"", ""3"", ""30"", ""7"", ""150"", ""152"", ""158"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""115"", ""121"", ""1"", ""31"", ""94"", ""45"", ""70"", ""69"", ""174"", ""161"", ""143""]",0a2c11def695dea9ae2b019707e5bb0adfd6d2d1cded8bf46ef36f3ad8bf3ce0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 7, ""5"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19915848527349228,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5915492957746479, ""dp_65_256"": 0.4084507042253521}","{""cn_0"": 0.9295774647887324, ""cn_1"": 0.07042253521126761}",0.07042253521126761,65.88732394366197,random_edges_structure_matched_to_sasb,172aa22a22d705b478cc7960162fd31f9993c5cc09641cd8a58fc24f08cc91ad,142,5393637c8067d8eefef586902c3588d1f8f6d731f0fcfad02692933e413c93e0,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,664.5203409859297,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.07170795306388526,0.07301173402868318,143,178,143--178,8,5,5,8,40,0,0.0,1,4,5,32,"[""24"", ""34"", ""148"", ""20"", ""90"", ""66"", ""37"", ""8"", ""3"", ""30"", ""150"", ""183"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""121"", ""60"", ""108"", ""117"", ""119"", ""178"", ""68"", ""163"", ""133"", ""135""]",7efb91d1c501aab73ad5e69e8f61a620568d52455bef69ddac269713bf25660b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.199438202247191,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5985915492957746, ""dp_65_256"": 0.4014084507042254}","{""cn_0"": 0.9366197183098591, ""cn_1"": 0.06338028169014084}",0.06338028169014084,64.52112676056338,random_edges_structure_matched_to_sasb,2c83a628856ccf3e416e695680f05d0659f5129d42240e71521a8a20514a6a3a,142,8719f9c996f9c59fd31ec1876044e3456696bcffacf62b79401f9cfefd163022,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,542.1476316699532,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.07301173402868318,0.07431551499348109,66,90,66--90,11,8,8,11,88,1,0.14285714285714285,1,2,5,32,"[""24"", ""34"", ""148"", ""20"", ""90"", ""66"", ""37"", ""8"", ""3"", ""30"", ""150"", ""183"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""121"", ""155"", ""147"", ""15"", ""182"", ""112"", ""142"", ""70"", ""27"", ""32""]",5eedf041346e128b38fac5b5c5ef3a72816a244507cc3887ce4113b3bbf3f852,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 10, ""3"": 3, ""4"": 8, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19971870604781997,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5985915492957746, ""dp_65_256"": 0.4014084507042254}","{""cn_0"": 0.9366197183098591, ""cn_1"": 0.06338028169014084}",0.06338028169014084,64.73239436619718,random_edges_structure_matched_to_sasb,d06c60904fe101c0ae1ce9e32f8c688afcbc005d8800a25a72dbc8d37615a693,142,8719f9c996f9c59fd31ec1876044e3456696bcffacf62b79401f9cfefd163022,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,472.85065437875426,0
