dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,423,early,0.007699711260827719,0.007699711260827719,0.0,205,205,0,0.32413793103448274,0.32490421455938695,174,211,174--211,5,2,2,5,10,0,0.0,1,1,0,8,"[""174"", ""718"", ""211"", ""210"", ""31"", ""173"", ""175"", ""490""]",a8819ade1a6021925b1434a4135896bb025dafb9fe6d20d76348fbfdf4df939a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,7.222222222222222,uniform_random_edges_size_matched_to_sasb,b0f33c186605c78472ae68815fec14168efe0a5f79b9ec0d0a91f4a17b09b8f6,9,b0f33c186605c78472ae68815fec14168efe0a5f79b9ec0d0a91f4a17b09b8f6,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,17.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,424,early,0.007699711260827719,0.007699711260827719,0.0,205,206,1,0.32490421455938695,0.32567049808429116,31,718,31--718,2,3,2,3,6,0,0.0,1,1,0,8,"[""718"", ""31"", ""174"", ""210"", ""490"", ""211"", ""175"", ""173""]",1ad133f879b11c431eb6de59cdca12373bda5e40f1f7cf2c555f8619b3af6c5e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.625,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,5.75,uniform_random_edges_size_matched_to_sasb,187ff6d01148a8a3eb3efe8b4190f67d1a3a55b06e75b2cf7c628eeacf23a0f1,8,187ff6d01148a8a3eb3efe8b4190f67d1a3a55b06e75b2cf7c628eeacf23a0f1,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,425,early,0.007699711260827719,0.007699711260827719,0.0,206,207,1,0.32567049808429116,0.3264367816091954,21,427,21--427,3,2,2,3,6,0,0.0,1,1,0,8,"[""21"", ""427"", ""22"", ""262"", ""461"", ""462"", ""768"", ""893""]",235f5d135307746367a3513db3f22b13b2d71f6ddb6d21e351af8d149fdd2d6f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.5,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.5,uniform_random_edges_size_matched_to_sasb,8159e00d85c39e4df610ec69f7adba45269c7e65e30eec7bae1a99112d31c632,8,8159e00d85c39e4df610ec69f7adba45269c7e65e30eec7bae1a99112d31c632,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,426,early,0.007699711260827719,0.007699711260827719,0.0,207,208,1,0.3264367816091954,0.32720306513409964,281,311,281--311,3,2,2,3,6,0,0.0,1,0,1,8,"[""281"", ""311"", ""309"", ""310"", ""785"", ""280"", ""308"", ""784""]",7745f8437d681349004abe20ceda492bace78b1579beec200aeee9825f509e8e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,uniform_random_edges_size_matched_to_sasb,790ac71b2047490c8811d809ff2c9d8b832b16fa93d1d970c0a2e45277abd0e9,7,790ac71b2047490c8811d809ff2c9d8b832b16fa93d1d970c0a2e45277abd0e9,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,427,early,0.007699711260827719,0.007699711260827719,0.0,208,209,1,0.32720306513409964,0.32796934865900385,249,653,249--653,3,2,2,3,6,0,0.0,1,0,1,8,"[""249"", ""653"", ""248"", ""651"", ""652"", ""751"", ""247"", ""324""]",1d435cccfbf0b09e23daa6ab3bc38f055b34679ba20474d12993d9f73bbf577b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,uniform_random_edges_size_matched_to_sasb,e12f342df7389fd85848eded85cb86d58d8b9a4d056da33b9dec7e8dfd31d40f,7,e12f342df7389fd85848eded85cb86d58d8b9a4d056da33b9dec7e8dfd31d40f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,428,early,0.007699711260827719,0.007699711260827719,0.0,209,210,1,0.32796934865900385,0.32873563218390806,18,457,18--457,2,4,2,4,8,0,0.0,1,2,0,8,"[""457"", ""18"", ""458"", ""456"", ""769"", ""460"", ""770"", ""19""]",a6ceda7e1c999e4a210ebf0bd5f535423b753aa328338483d744d8472b4fb38b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.625,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,6.125,uniform_random_edges_size_matched_to_sasb,c851cf32fa5677dd1e266ce8bb95d842fb800f5eab77fe8dfb0a231e095ec364,8,c851cf32fa5677dd1e266ce8bb95d842fb800f5eab77fe8dfb0a231e095ec364,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,429,early,0.007699711260827719,0.007699711260827719,0.0,210,211,1,0.32873563218390806,0.32950191570881227,1036,1037,1036--1037,4,2,2,4,8,0,0.0,1,0,1,8,"[""1036"", ""1037"", ""413"", ""7"", ""1038"", ""2"", ""3"", ""8""]",1d15a4c55ebd0168006015f7f2acb65d233e1b0ad0cb66774b0ea192a5fe9d5a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,uniform_random_edges_size_matched_to_sasb,f0d1ec69b92dd6761a359c7d219e05ef1f1eb3c6fc9a8e26cef745375cb62e8f,7,f0d1ec69b92dd6761a359c7d219e05ef1f1eb3c6fc9a8e26cef745375cb62e8f,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,430,early,0.007699711260827719,0.007699711260827719,0.0,211,212,1,0.32950191570881227,0.3302681992337165,343,344,343--344,2,2,2,2,4,0,0.0,0,0,0,8,"[""343"", ""344"", ""345"", ""346"", ""978"", ""979"", ""980"", ""347""]",07c63a0dc177f1f075a1ce5b05cd78be7d10f2d993b768a07f6ffd58305dc5ad,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.4285714285714284,uniform_random_edges_size_matched_to_sasb,cdfd38017294a21a85dc3cfafb8c9351bf1aec8096c02a920a3363d11e91b135,7,cdfd38017294a21a85dc3cfafb8c9351bf1aec8096c02a920a3363d11e91b135,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,431,early,0.007699711260827719,0.007699711260827719,0.0,212,212,0,0.3302681992337165,0.3310344827586207,369,433,369--433,2,2,2,2,4,0,0.0,0,0,0,8,"[""369"", ""383"", ""433"", ""434"", ""887"", ""888"", ""890"", ""889""]",88a501ad9348b5dcbaceda7efcf6b3392cb7b54bb12e3d2c157d35b384c9633e,"{""boundary"": 3, ""community_rep"": 2, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 8}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,ebd93af4933f3c65fa38ea5c8031001ed7bdfb3406fe09443c47244f491563fb,8,ebd93af4933f3c65fa38ea5c8031001ed7bdfb3406fe09443c47244f491563fb,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,16.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,432,early,0.007699711260827719,0.007699711260827719,0.0,212,213,1,0.3310344827586207,0.3318007662835249,889,890,889--890,2,2,2,2,4,0,0.0,0,1,1,8,"[""383"", ""434"", ""887"", ""888"", ""889"", ""433"", ""890"", ""369""]",f2a330a5998cb294c9f303be13c88ba40fcf53ed858ac77f4ffca741aebe178a,"{""boundary"": 3, ""community_rep"": 2, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.4285714285714284,uniform_random_edges_size_matched_to_sasb,d8dce833094bcd7eca9c0098854dcd741a4c970beae2920fde94bbaaf683ca2a,7,d8dce833094bcd7eca9c0098854dcd741a4c970beae2920fde94bbaaf683ca2a,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,433,early,0.007699711260827719,0.007699711260827719,0.0,213,214,1,0.3318007662835249,0.3325670498084291,387,388,387--388,2,3,2,3,6,0,0.0,0,0,0,8,"[""1007"", ""388"", ""1003"", ""1006"", ""387"", ""1008"", ""386"", ""475""]",37f0c0cd49747673a6c2f6aab761feb99d496963d0dffd8e6f0b4c4bce9dd687,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,4.875,uniform_random_edges_size_matched_to_sasb,abbb307a536fbedaf01d26b012d3afb03cce7b86a656f086d87a5d77707b3296,8,abbb307a536fbedaf01d26b012d3afb03cce7b86a656f086d87a5d77707b3296,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,434,early,0.007699711260827719,0.007699711260827719,0.0,214,215,1,0.3325670498084291,0.3333333333333333,1000,1001,1000--1001,2,2,2,2,4,0,0.0,1,1,2,8,"[""996"", ""1000"", ""1001"", ""995"", ""997"", ""999"", ""1002"", ""994""]",d20d011891742d8dc6fbc795a0d9c4f409fcc615b03df9672e36d84ea2e4fda0,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.0,uniform_random_edges_size_matched_to_sasb,596a1372c18ff67b5ea5f867095db2989fbdd030ea834c4a1358ea6aa6aaf38a,7,596a1372c18ff67b5ea5f867095db2989fbdd030ea834c4a1358ea6aa6aaf38a,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,435,middle,0.007699711260827719,0.007699711260827719,0.0,215,216,1,0.3333333333333333,0.3340996168582375,401,403,401--403,2,3,2,3,6,0,0.0,1,1,0,8,"[""403"", ""401"", ""399"", ""400"", ""649"", ""650"", ""398"", ""648""]",514add2925e507ccd0ffc15508a47e69110ec6a1a8d96978e81e58e9c06a7bc7,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,uniform_random_edges_size_matched_to_sasb,446a811d58212a533e144a676e184cc6e3b70410c9501da91146ddd570d6104e,7,446a811d58212a533e144a676e184cc6e3b70410c9501da91146ddd570d6104e,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,436,middle,0.007699711260827719,0.006737247353224254,0.0009624639076034657,216,217,1,0.3340996168582375,0.3348659003831418,79,80,79--80,2,2,2,2,4,0,0.0,1,1,0,8,"[""79"", ""80"", ""77"", ""78"", ""81"", ""76"", ""99"", ""82""]",270211ba743483c93ee7a9714ffc62667df1a452b220ddf6cbf254ed6769543a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.4285714285714284,uniform_random_edges_size_matched_to_sasb,14a598b5d939037642cb88c1ce473a3dfd648ac48dd7ac96cdd75905a2fbedbb,7,14a598b5d939037642cb88c1ce473a3dfd648ac48dd7ac96cdd75905a2fbedbb,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,437,middle,0.006737247353224254,0.006737247353224254,0.0,217,217,0,0.3348659003831418,0.335632183908046,294,305,294--305,2,2,2,2,4,0,0.0,0,0,0,7,"[""88"", ""294"", ""305"", ""316"", ""327"", ""156"", ""601""]",7604ae3382d5364baefce91e22338bea09aa5798100629dc2d125ec807400fb5,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,5.142857142857143,uniform_random_edges_size_matched_to_sasb,155aba7e774b176a71d37dfb4299dc8af39926501a61f2672970f13e394fe58b,7,155aba7e774b176a71d37dfb4299dc8af39926501a61f2672970f13e394fe58b,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,10.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,438,middle,0.006737247353224254,0.006737247353224254,0.0,217,218,1,0.335632183908046,0.3363984674329502,316,327,316--327,2,2,2,2,4,0,0.0,0,1,1,7,"[""88"", ""316"", ""327"", ""156"", ""305"", ""601"", ""294""]",f031fb4ef7af156f0c4ea61aa4e88ba94f7b5c6c07b63e53c046fcd48045a2a7,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,uniform_random_edges_size_matched_to_sasb,fd540165620cca483504128f5029c1bb038dac73dc2551edaa3e808518ac9599,6,fd540165620cca483504128f5029c1bb038dac73dc2551edaa3e808518ac9599,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,439,middle,0.006737247353224254,0.006737247353224254,0.0,218,219,1,0.3363984674329502,0.3371647509578544,125,576,125--576,2,2,2,2,4,0,0.0,0,0,0,7,"[""125"", ""575"", ""576"", ""655"", ""656"", ""627"", ""654""]",0c84ba7df881d6194188da13868fa94269c69c04de046c53181afb5998a16386,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.3333333333333335,uniform_random_edges_size_matched_to_sasb,161ba4c3f65fe8224def7631fae021b916fa7bdb50e3ccd4ef930375964e6752,6,161ba4c3f65fe8224def7631fae021b916fa7bdb50e3ccd4ef930375964e6752,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
