dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,788,late,0.0079155672823219,0.0079155672823219,0.0,272,273,1,0.862144420131291,0.8632385120350109,363,8,363--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""363"", ""365""]",442d8a5920729b92fa43c978687c05b848f3bc422e2e196057912b1a024c4846,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,0e96911ddae5eb78281259249dddf7ff7a3bb0ad2acc70682fd165741fc5ce92,2,0e96911ddae5eb78281259249dddf7ff7a3bb0ad2acc70682fd165741fc5ce92,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,789,late,0.0079155672823219,0.0079155672823219,0.0,273,274,1,0.8632385120350109,0.8643326039387309,205,9,205--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""205"", ""303""]",61d3350395e70e99343a700b013f5ebcc0eacf9f01bc897fcfdf2e36f849e7a2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a43fb81fb7e126c3c35d30c730223ece6a6d870a922396d2adf6f143f3d57bb6,2,a43fb81fb7e126c3c35d30c730223ece6a6d870a922396d2adf6f143f3d57bb6,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,790,late,0.0079155672823219,0.0079155672823219,0.0,274,275,1,0.8643326039387309,0.8654266958424508,173,29,173--29,1,2,1,2,2,0,0.0,0,0,0,3,"[""29"", ""173"", ""174""]",5c0a88d77d78c6704d58508a01ca1ddfcd0e9e71d0104a64fb1524dcf01517ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bf08f355141307c89a315b0623a4cb06fe01096d0f43a88e2c012c68f072a32c,2,bf08f355141307c89a315b0623a4cb06fe01096d0f43a88e2c012c68f072a32c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,791,late,0.0079155672823219,0.0079155672823219,0.0,275,275,0,0.8654266958424508,0.8665207877461707,240,241,240--241,2,2,2,2,4,1,1.0,0,0,0,3,"[""240"", ""241"", ""242""]",48a3a3874e6606123e316d4eb542e6084c41f734d2c564377fd861fc194a2b43,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,889fb55a9c31d41f37d9b49a531edad840c1d7c2c424441ab3b45b9a001f9c13,3,889fb55a9c31d41f37d9b49a531edad840c1d7c2c424441ab3b45b9a001f9c13,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,792,late,0.0079155672823219,0.0079155672823219,0.0,275,276,1,0.8665207877461707,0.8676148796498906,240,242,240--242,1,2,1,2,2,0,0.0,0,0,0,3,"[""242"", ""240"", ""241""]",1d65ff2aeb28fce845f272462323eda657a7139d4f5410a07082e9a1e77c125c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ea59c9c6bd12077183f189ad50d374c85be118e9b6342a206652a27d80ea8d29,2,ea59c9c6bd12077183f189ad50d374c85be118e9b6342a206652a27d80ea8d29,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,793,late,0.0079155672823219,0.0079155672823219,0.0,276,276,0,0.8676148796498906,0.8687089715536105,343,344,343--344,2,2,2,2,4,1,1.0,0,0,0,3,"[""343"", ""344"", ""356""]",4cf5ecea4fa0d560147b7f24ca522f1121f5d8970b1638dded0e54e1ba9c924f,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,bb6b1abf93f37b4d2df55f1fed225738b60af7b447a20f880a9a17ae95d3718b,3,bb6b1abf93f37b4d2df55f1fed225738b60af7b447a20f880a9a17ae95d3718b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,794,late,0.0079155672823219,0.0079155672823219,0.0,276,277,1,0.8687089715536105,0.8698030634573304,343,356,343--356,1,2,1,2,2,0,0.0,0,0,0,3,"[""356"", ""343"", ""344""]",f713314b2f6bfa1aa88581815a2d5b53165c354a768b9ac2af6b32b49d67d1ba,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,59ca5aaa4a25ee1f823f5554307de55584e456d4b2a9057cb0055b3c61963478,2,59ca5aaa4a25ee1f823f5554307de55584e456d4b2a9057cb0055b3c61963478,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,795,late,0.0079155672823219,0.0079155672823219,0.0,277,278,1,0.8698030634573304,0.8708971553610503,322,92,322--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""322"", ""92"", ""93""]",56f5f27077800929d0399865dc92e16b99b6817dfb5ba30f49c7fbdc0de002d6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c8f7a5b9bfc6c0ae2c8cfa15d4bb1d53050492685b732ec366ee2fb944d70664,2,c8f7a5b9bfc6c0ae2c8cfa15d4bb1d53050492685b732ec366ee2fb944d70664,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,796,late,0.0079155672823219,0.0079155672823219,0.0,278,279,1,0.8708971553610503,0.8719912472647703,345,56,345--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""345"", ""349""]",762bc0f7abfabf80a54a7fe0439da2ee574c0a6af84d722d1b258920706870b2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,85d6ca20ebbeed11a68450427bb9d1e20dbdceebf36108d81438ba401f0187e1,2,85d6ca20ebbeed11a68450427bb9d1e20dbdceebf36108d81438ba401f0187e1,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,797,late,0.0079155672823219,0.0079155672823219,0.0,279,279,0,0.8719912472647703,0.8730853391684902,25,27,25--27,2,2,2,2,4,1,1.0,0,0,0,3,"[""25"", ""27"", ""358""]",634bf839652483f2e0b26ea08b5901c11992cfd4ea98af106df9b2d5db6424a8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,2c77f09b7512ff42c504e3af0d13810ba2724e77befa58f81f4427eb34d8c181,3,2c77f09b7512ff42c504e3af0d13810ba2724e77befa58f81f4427eb34d8c181,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,798,late,0.0079155672823219,0.0079155672823219,0.0,279,280,1,0.8730853391684902,0.8741794310722101,25,358,25--358,1,2,1,2,2,0,0.0,0,0,0,3,"[""358"", ""25"", ""27""]",444e01c18a34c902f7d42ba0233eca877b597375b803d79379e0397ecdc49a5a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,11378b7447ad22f84a52ddae1c4bcd90f8265b4a8ada5808e9236d71c446826e,2,11378b7447ad22f84a52ddae1c4bcd90f8265b4a8ada5808e9236d71c446826e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,799,late,0.0079155672823219,0.0079155672823219,0.0,280,281,1,0.8741794310722101,0.87527352297593,352,77,352--77,2,1,1,2,2,0,0.0,0,0,0,3,"[""352"", ""77"", ""78""]",f77f8466a35c5c2e78a582daae25fe1f3a695b0e68a9e7e34fc4974da48cdc10,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ec4051be323fd1050ac2a88ed84fc20bf2e79619a4d7c3dc0a14d32689a95a92,2,ec4051be323fd1050ac2a88ed84fc20bf2e79619a4d7c3dc0a14d32689a95a92,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,800,late,0.0079155672823219,0.0079155672823219,0.0,281,282,1,0.87527352297593,0.8763676148796499,251,81,251--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""251"", ""275""]",836df27a089c23089f6dc88adf11a6052a49ea319736a2615a8c7df684238a4e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,525fabd14a43e73e429c21da408968e3c2e455a97c33af78479daab0d4c09afe,2,525fabd14a43e73e429c21da408968e3c2e455a97c33af78479daab0d4c09afe,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,801,late,0.0079155672823219,0.0079155672823219,0.0,282,282,0,0.8763676148796499,0.8774617067833698,259,260,259--260,2,2,2,2,4,1,1.0,0,0,0,3,"[""259"", ""260"", ""262""]",65a729a7a7f32e47cac3106791765153ca873a56bad1486084fc700496c3c5bc,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,ec868f56bd0da51362ed74e94cd8f0886bbb5f19148bbab855108911b1d25e6e,3,ec868f56bd0da51362ed74e94cd8f0886bbb5f19148bbab855108911b1d25e6e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,802,late,0.0079155672823219,0.0079155672823219,0.0,282,283,1,0.8774617067833698,0.8785557986870897,259,262,259--262,1,2,1,2,2,0,0.0,0,0,0,3,"[""262"", ""259"", ""260""]",b18f7cc12bfdc7aa683cbfef2df4db5e244597b444e3c8f18e9c15f02f2dd368,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,de15cc3d72d460c2b631b6c4d159b1f96d207167734ef43ed9bc6a5fbc99eea7,2,de15cc3d72d460c2b631b6c4d159b1f96d207167734ef43ed9bc6a5fbc99eea7,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,803,late,0.0079155672823219,0.0079155672823219,0.0,283,283,0,0.8785557986870897,0.8796498905908097,287,288,287--288,2,2,2,2,4,1,1.0,0,0,0,3,"[""287"", ""288"", ""334""]",2ff24d5babb737aa6c8672778e25b633c61ac3fe0aa2e7d4360b35ecec1e3e59,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,93f7722e449fc378fefea8a92486f1eb0a66273b704c7143266b51bc8f19eee2,3,93f7722e449fc378fefea8a92486f1eb0a66273b704c7143266b51bc8f19eee2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,804,late,0.0079155672823219,0.0079155672823219,0.0,283,284,1,0.8796498905908097,0.8807439824945296,287,334,287--334,1,2,1,2,2,0,0.0,0,0,0,3,"[""334"", ""287"", ""288""]",335f9f0cdc7c39cf573235f24a9e11164c875d6fd5fcc75326054d5de4b058ed,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,40ff089efb829f5385c1b60074c1bc7d99248e4b6a177078e908b40e9e300a67,2,40ff089efb829f5385c1b60074c1bc7d99248e4b6a177078e908b40e9e300a67,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,805,late,0.0079155672823219,0.0079155672823219,0.0,284,284,0,0.8807439824945296,0.8818380743982495,135,328,135--328,2,2,2,2,4,1,1.0,0,0,0,3,"[""135"", ""328"", ""329""]",a92b2d67e88cd7923055ee2e0acd31dbd08d8a404667ab74b29948191955eeee,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,22986f156edaad18b52d1cc5d81b36d037875767e06cc700602391c0ed9b4b38,3,22986f156edaad18b52d1cc5d81b36d037875767e06cc700602391c0ed9b4b38,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,806,late,0.0079155672823219,0.0079155672823219,0.0,284,285,1,0.8818380743982495,0.8829321663019694,135,329,135--329,1,2,1,2,2,0,0.0,0,0,0,3,"[""329"", ""135"", ""328""]",ae2f84d5df670cc554e4858e26159fabf026c1127ef5aac1413782c88ff6876f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,91a9bc537a67b04366f8da6bc9e8826765d07c8a3d83ba72bd665acb5bf347d7,2,91a9bc537a67b04366f8da6bc9e8826765d07c8a3d83ba72bd665acb5bf347d7,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,807,late,0.0079155672823219,0.0079155672823219,0.0,285,286,1,0.8829321663019694,0.8840262582056893,145,45,145--45,1,2,1,2,2,0,0.0,0,0,0,3,"[""45"", ""145"", ""146""]",4c863ab74b3d331e1517bc0d787ca3477f6c40bd1746ce61b4b6973b804c5e1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bf9dd7b9bb9be01a2ff3be4a63d5698ee7b9aaf95f73c8190e2aefed43a5d487,2,bf9dd7b9bb9be01a2ff3be4a63d5698ee7b9aaf95f73c8190e2aefed43a5d487,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
