dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.14492753623188406,0.14782608695652175,74,78,74--78,4,4,4,4,16,0,0.0,1,7,2,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""38"", ""167"", ""0"", ""135"", ""149"", ""153"", ""143"", ""156"", ""101"", ""115"", ""119"", ""126"", ""134"", ""145"", ""80"", ""91"", ""63"", ""66"", ""162"", ""128"", ""81"", ""154"", ""120"", ""74""]",0eb02dc574cd66ef4ea4bec923538dff2e735500d47d3a1f4ec72d3b244d03f6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3016949152542373,0.9887640449438202,0.9887640449438202,0.0,1.0,"{""dp_17_64"": 0.4943820224719101, ""dp_5_16"": 0.5056179775280899}","{""cn_0"": 1.0}",0.0,18.303370786516854,random_edges_structure_matched_to_sasb,da85ac46ef5aca2f1e29a1a3ba9bb1acdb524528c560cacdc9b1c3c9d432b0e1,89,9452dd90030744b95ae6875bf572fc15bcf1b035bf44fcf24e4936ad30b3f7c6,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,938.0657490079366,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.14782608695652175,0.15072463768115943,110,115,110--115,3,5,3,5,15,0,0.0,1,3,6,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""38"", ""167"", ""0"", ""135"", ""149"", ""153"", ""143"", ""156"", ""101"", ""115"", ""119"", ""126"", ""134"", ""145"", ""80"", ""91"", ""63"", ""110"", ""161"", ""62"", ""41"", ""148"", ""5"", ""7""]",c8916cb64ae0197d75470613973fb74fd8b76bacac40a90b2db0176c3eacb786,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.29931972789115646,0.9886363636363636,0.9886363636363636,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.204545454545453,random_edges_structure_matched_to_sasb,5ae07254848740b097fd2ef562256d5cdaa0e636d05e733f8c4c57fd46f8f08a,88,28a7d64c3c6506aa4d9dbec4b5e2e6ee45f4aa6bd5336dda3dca169835e9ef6d,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,779.0630176851444,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.15072463768115943,0.1536231884057971,38,88,38--88,4,4,4,4,16,0,0.0,0,10,10,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""38"", ""167"", ""0"", ""135"", ""149"", ""153"", ""143"", ""156"", ""101"", ""119"", ""126"", ""134"", ""145"", ""152"", ""80"", ""91"", ""63"", ""40"", ""88"", ""14"", ""162"", ""24"", ""69"", ""165""]",e8616d7e0201d894d0a43a1922730e05bacc859795fb3ee23f7cbaacb10c9bf6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3003412969283277,0.9772727272727273,0.9772727272727273,0.0,1.0,"{""dp_17_64"": 0.5113636363636364, ""dp_5_16"": 0.48863636363636365}","{""cn_0"": 1.0}",0.0,18.352272727272727,random_edges_structure_matched_to_sasb,60aa2c9917eac957764b05ab1dbe2b1320f0912c88be7804d55bf03dfaffeea2,88,6580482f1b67efea058ef01f5594816bbe21231a6f23d4dc83023832f5429e9d,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,954.8124673069983,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.1536231884057971,0.1565217391304348,80,85,80--85,5,5,5,5,25,0,0.0,1,6,1,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""143"", ""101"", ""119"", ""126"", ""134"", ""145"", ""152"", ""2"", ""80"", ""91"", ""63"", ""27"", ""65"", ""123"", ""129"", ""165"", ""24"", ""141""]",86b9fa79b51f0cacfbcd70ce94831d082af67902a48e603edc13f37d3dc59af2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3013698630136986,0.9659090909090909,0.9659090909090909,0.0,1.0,"{""dp_17_64"": 0.5227272727272727, ""dp_5_16"": 0.4772727272727273}","{""cn_0"": 1.0}",0.0,18.727272727272727,random_edges_structure_matched_to_sasb,ec3b5ddb0e4b4899048ad651050193638b1a9b2c0260b0e38ca4d8f76a3929c0,88,815876cddca3595213eb091db1c3cbda965d647707cb2a5e95eabb67a55cd002,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1029.722197420635,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.1565217391304348,0.15942028985507245,118,123,118--123,4,3,3,4,12,0,0.0,1,5,7,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""143"", ""101"", ""119"", ""126"", ""134"", ""145"", ""152"", ""2"", ""91"", ""63"", ""37"", ""111"", ""118"", ""132"", ""25"", ""64"", ""20"", ""41""]",c3dcd0e530d30f7e9babf41b960fc222b6f659ffe02c3a6818a705be6cfb57c1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 9, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3024054982817869,0.9545454545454546,0.9545454545454546,0.0,1.0,"{""dp_17_64"": 0.5113636363636364, ""dp_5_16"": 0.48863636363636365}","{""cn_0"": 1.0}",0.0,18.431818181818183,random_edges_structure_matched_to_sasb,15c6aca4239455b0bae819e28237eda31378673f7ea77049fe440aad1ba9d9ac,88,9144b4ae9576c5d498e12fb764489da60f36a4211fb56d21732f8065222cf8ef,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,830.6821349657286,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.15942028985507245,0.16231884057971013,1,143,1--143,3,6,3,6,18,0,0.0,0,6,6,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""143"", ""101"", ""119"", ""126"", ""134"", ""145"", ""152"", ""2"", ""91"", ""63"", ""136"", ""41"", ""12"", ""146"", ""44"", ""21"", ""40"", ""168""]",3f90daaf6cffba8b3cf9d7bae762e4e94e361fda19a18498f76b2de141ecd608,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.30344827586206896,0.9431818181818182,0.9431818181818182,0.0,1.0,"{""dp_17_64"": 0.5113636363636364, ""dp_5_16"": 0.48863636363636365}","{""cn_0"": 1.0}",0.0,18.375,random_edges_structure_matched_to_sasb,4f76702c4d050b3061d59bc9961095fd1bb4610f28df40bdc792586ca0c443a0,88,856f097885793c94669c4a5e850a2f7eb79fd44b53a5260d4f7bfae461b76374,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,920.1981008880825,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.16231884057971013,0.16521739130434782,24,35,24--35,5,5,5,5,25,0,0.0,1,3,5,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""101"", ""119"", ""126"", ""134"", ""143"", ""145"", ""152"", ""2"", ""91"", ""63"", ""39"", ""150"", ""31"", ""56"", ""87"", ""47"", ""53"", ""96""]",a6543ede4d1da4b4973292989cd34f3928f10191bc17471c6b44f586e1e66788,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3044982698961938,0.9431818181818182,0.9431818181818182,0.0,1.0,"{""dp_17_64"": 0.5113636363636364, ""dp_5_16"": 0.48863636363636365}","{""cn_0"": 1.0}",0.0,18.113636363636363,random_edges_structure_matched_to_sasb,3e155278737ce18fef9ec0cec863a0abf7f6f612d084dcf15174aab09ffc01e9,88,856f097885793c94669c4a5e850a2f7eb79fd44b53a5260d4f7bfae461b76374,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,785.4000839871935,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.16521739130434782,0.1681159420289855,89,90,89--90,2,5,2,5,10,0,0.0,0,3,3,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""101"", ""119"", ""126"", ""134"", ""143"", ""145"", ""152"", ""2"", ""91"", ""63"", ""99"", ""56"", ""124"", ""24"", ""136"", ""18"", ""67"", ""133""]",4188617cda5d0d45effc7d933346465ca2ffeacbc98b6dc141450c2349320339,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.3055555555555556,0.9318181818181818,0.9318181818181818,0.0,1.0,"{""dp_17_64"": 0.5113636363636364, ""dp_5_16"": 0.48863636363636365}","{""cn_0"": 1.0}",0.0,18.65909090909091,random_edges_structure_matched_to_sasb,65ac2e0c4d720bb665e587d1455de5e07ef9949bbbf22d5b023c5e719fbfbc3e,88,a81c0b0d0f7204407069530e2f1a3c58e5c9f09072850e31b3bf85139dd48b81,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,958.7375868055557,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.1681159420289855,0.17101449275362318,10,63,10--63,4,5,4,5,20,0,0.0,1,1,7,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""101"", ""119"", ""126"", ""134"", ""143"", ""145"", ""152"", ""2"", ""91"", ""63"", ""144"", ""104"", ""76"", ""36"", ""103"", ""161"", ""45"", ""131""]",e444f73658ac7e059c3e789cc92597ca05ccaac9e1357963c29e288a7e21afcb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 23}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.30313588850174217,0.9310344827586207,0.9310344827586207,0.0,1.0,"{""dp_17_64"": 0.5172413793103449, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 1.0}",0.0,18.471264367816094,random_edges_structure_matched_to_sasb,dd2a1a1ad10cd41b20c632bca311e7747fe85d30d6881ce3d794f433769dc7f3,87,bbf9997e1fd5241eddaa3efb967efb362e8451b1a41e318160d0a28a1ae4bc0f,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1206.013446969697,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.17101449275362318,0.17391304347826086,33,83,33--83,3,7,3,7,21,0,0.0,1,0,4,32,"[""50"", ""71"", ""83"", ""49"", ""109"", ""164"", ""29"", ""127"", ""167"", ""0"", ""135"", ""156"", ""149"", ""153"", ""101"", ""119"", ""126"", ""134"", ""143"", ""145"", ""152"", ""2"", ""91"", ""63"", ""86"", ""116"", ""21"", ""39"", ""96"", ""33"", ""155"", ""35""]",cd617f612f5d0de08348d346e2dc19a973b7cf65a270814861a8ea88fdea9cbc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.3041958041958042,0.9195402298850575,0.9195402298850575,0.0,1.0,"{""dp_17_64"": 0.5172413793103449, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 1.0}",0.0,19.0,random_edges_structure_matched_to_sasb,5b7e55b0fa776b5a1ca71179550878615b03de88ee564d334b3b849212d80ed5,87,78575857718d7a8923ba1b18f0659a5e510305a2a583f02a9a61594adc63fdfc,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1107.061645472583,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.17391304347826086,0.17681159420289855,119,156,119--156,5,6,5,6,30,1,0.25,1,5,2,32,"[""50"", ""167"", ""71"", ""135"", ""156"", ""49"", ""109"", ""119"", ""152"", ""26"", ""87"", ""100"", ""149"", ""153"", ""0"", ""83"", ""101"", ""126"", ""134"", ""143"", ""145"", ""164"", ""63"", ""158"", ""39"", ""147"", ""7"", ""45"", ""139"", ""99"", ""54"", ""67""]",44cee064ae592fdf1508ae7e995c67279e36629e49abea04ec0a7d07739e103e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 23}","{""0"": 1, ""1"": 7, ""10"": 3, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.30526315789473685,0.9655172413793104,0.9655172413793104,0.0,1.0,"{""dp_17_64"": 0.5402298850574713, ""dp_5_16"": 0.45977011494252873}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,19.632183908045977,random_edges_structure_matched_to_sasb,14bde9b055f01caa1e8383daad484a094af81cfc1f849fea6cf0a8fdba6ee082,87,e6c1374abfaaf163c808bc0320c73a24c8f95fbd111cbce261c0b325961399c8,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1025.9708333333333,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.17681159420289855,0.17971014492753623,114,126,114--126,4,5,4,5,20,0,0.0,0,2,2,32,"[""50"", ""167"", ""71"", ""135"", ""49"", ""109"", ""152"", ""26"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""126"", ""134"", ""143"", ""145"", ""156"", ""54"", ""63"", ""117"", ""58"", ""21"", ""123"", ""81"", ""136"", ""127"", ""66""]",dddef1cadd966cbd04829e40fc667e7a009222cc70dbd1335a470b77b931be84,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 2, ""1"": 8, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.30633802816901406,0.9540229885057471,0.9540229885057471,0.0,1.0,"{""dp_17_64"": 0.5287356321839081, ""dp_5_16"": 0.47126436781609193}","{""cn_0"": 1.0}",0.0,19.310344827586206,random_edges_structure_matched_to_sasb,c32465734a3e1bb511df3b711a4478e3a5a70c8d0aaacfa6fa4767d665836f86,87,e3091b74a2cebe8d9257cbd163dde2f8e2871d16242526ac13655d685f832109,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,858.4497767857143,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.17971014492753623,0.1826086956521739,3,49,3--49,5,6,5,6,30,0,0.0,0,8,8,32,"[""50"", ""167"", ""71"", ""135"", ""49"", ""109"", ""152"", ""26"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""142"", ""133"", ""95"", ""69"", ""65"", ""40"", ""129"", ""10""]",994c0e258555698e14237e8e0ba84e37737a3a9052cf2fe2469e9e835924426d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 1, ""1"": 7, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.30742049469964666,0.9425287356321839,0.9425287356321839,0.0,1.0,"{""dp_17_64"": 0.5172413793103449, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 1.0}",0.0,19.24137931034483,random_edges_structure_matched_to_sasb,a7f3bb366dae6df0bb6a5747ad4a21213ce06a44d7bea0fa093977cf1a1a7353,87,a9a8d7cc3d979ad47a65242a0d202afb8d8e97cae96c57b5bb6e78376e95cdb9,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1772.6121465773808,0
