dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.1595238095238095,0.16071428571428573,159,161,159--161,8,9,8,9,72,2,0.2857142857142857,0,3,3,32,"[""104"", ""103"", ""159"", ""35"", ""107"", ""82"", ""157"", ""81"", ""13"", ""14"", ""145"", ""36"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""59"", ""131"", ""161"", ""10"", ""130"", ""20"", ""152""]",105daefbfb206405cc6424f4dbc21871fc746ae863354e23b5dcb792e6c5df5d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.19405099150141644,0.1897810218978102,0.1897810218978102,0.0,0.22627737226277372,"{""dp_17_64"": 0.27007299270072993, ""dp_65_256"": 0.7299270072992701}","{""cn_0"": 0.145985401459854, ""cn_1"": 0.08029197080291971, ""cn_2_3"": 0.4306569343065693, ""cn_4_8"": 0.34306569343065696}",2.8394160583941606,75.55474452554745,uniform_random_edges_size_matched_to_sasb,5631dff4b83d44d7e9d96e35c8137f7c575c12622e900d864f291c82d3374693,137,a496c8525cece1009b5677bee6960b407ed0b20682d7f4b3d55885c2a9306fbb,"{""random_size_matched"": 137}",0,0,0,0,{},1.002433090024331,"{""common_neighbor_bin_l1"": 1.2262773722627738, ""degree_product_bin_l1"": 0.33576642335766427, ""is_boundary_edge_l1"": 1.6204379562043796, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6204379562043796, ""is_low_common_neighbor_edge_l1"": 1.2116788321167884, ""mean_l1"": 1.002433090024331}",1,32,32,374.6799577250234,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.16071428571428573,0.1619047619047619,11,144,11--144,8,6,6,8,48,0,0.0,1,0,7,32,"[""104"", ""103"", ""35"", ""159"", ""107"", ""82"", ""157"", ""81"", ""13"", ""14"", ""145"", ""36"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""50"", ""123"", ""112"", ""90"", ""94"", ""150"", ""70""]",399e90d61da55791da1553e33a3b662bda573b2c3edb0ea7a5bb71de6d954579,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.19432624113475178,0.20437956204379562,0.20437956204379562,0.0,0.24087591240875914,"{""dp_17_64"": 0.2773722627737226, ""dp_65_256"": 0.7226277372262774}","{""cn_0"": 0.15328467153284672, ""cn_1"": 0.08759124087591241, ""cn_2_3"": 0.36496350364963503, ""cn_4_8"": 0.39416058394160586}",2.948905109489051,75.74452554744525,uniform_random_edges_size_matched_to_sasb,04a1dcf06db79ebb6edbf7f1c63304ec9a2f11b63e3e2103020db126eeedd6fb,137,a496c8525cece1009b5677bee6960b407ed0b20682d7f4b3d55885c2a9306fbb,"{""random_size_matched"": 137}",0,0,0,0,{},0.9902676399026765,"{""common_neighbor_bin_l1"": 1.2116788321167884, ""degree_product_bin_l1"": 0.36496350364963503, ""is_boundary_edge_l1"": 1.5912408759124088, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5912408759124088, ""is_low_common_neighbor_edge_l1"": 1.1824817518248174, ""mean_l1"": 0.9902676399026765}",1,32,32,438.9040416025601,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.1619047619047619,0.1630952380952381,11,162,11--162,7,9,7,9,63,0,0.0,0,6,6,32,"[""104"", ""103"", ""35"", ""159"", ""107"", ""82"", ""157"", ""81"", ""13"", ""14"", ""145"", ""36"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""126"", ""33"", ""156"", ""11"", ""119"", ""27"", ""125""]",b26215a84b8f310f950821222da0d7eeb686341505fbb7dca733d43508438234,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 2}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.0,0.27205882352941174,"{""dp_17_64"": 0.3161764705882353, ""dp_65_256"": 0.6838235294117647}","{""cn_0"": 0.17647058823529413, ""cn_1"": 0.09558823529411764, ""cn_2_3"": 0.38235294117647056, ""cn_4_8"": 0.34558823529411764}",2.764705882352941,77.36764705882354,uniform_random_edges_size_matched_to_sasb,31e55ddb8eeaeb7361e920a0f7fdc0d2dd623289a7b372ce02fee1be33a067a1,136,eb3b525dd1626965c8827adfc08f975bb323b75e208e580535ce7a748d3a3510,"{""random_size_matched"": 136}",0,0,0,0,{},0.9754901960784315,"{""common_neighbor_bin_l1"": 1.1617647058823528, ""degree_product_bin_l1"": 0.2794117647058824, ""is_boundary_edge_l1"": 1.6470588235294117, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6470588235294117, ""is_low_common_neighbor_edge_l1"": 1.1176470588235294, ""mean_l1"": 0.9754901960784315}",1,32,32,441.17020577139573,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.1630952380952381,0.16428571428571428,13,17,13--17,8,7,7,8,56,1,0.16666666666666666,1,0,2,32,"[""104"", ""103"", ""35"", ""159"", ""107"", ""82"", ""157"", ""81"", ""13"", ""14"", ""145"", ""36"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""152"", ""12"", ""11"", ""53"", ""102"", ""139"", ""32""]",29aee60d299e37c83c9f197a25d85685d9e8a6012d983460448cdd751ad4d170,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1934566145092461,0.27205882352941174,0.27205882352941174,0.0,0.3161764705882353,"{""dp_17_64"": 0.3235294117647059, ""dp_65_256"": 0.6764705882352942}","{""cn_0"": 0.25, ""cn_1"": 0.0661764705882353, ""cn_2_3"": 0.29411764705882354, ""cn_4_8"": 0.3897058823529412}",2.6691176470588234,75.13235294117646,uniform_random_edges_size_matched_to_sasb,a7c296ab358126d7cc8382b3081e877b2913f09782f16fd20ada8b80fe9f6dfe,136,eb3b525dd1626965c8827adfc08f975bb323b75e208e580535ce7a748d3a3510,"{""random_size_matched"": 136}",0,0,0,0,{},0.8725490196078431,"{""common_neighbor_bin_l1"": 1.0294117647058822, ""degree_product_bin_l1"": 0.26470588235294124, ""is_boundary_edge_l1"": 1.4558823529411766, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4558823529411766, ""is_low_common_neighbor_edge_l1"": 1.0294117647058822, ""mean_l1"": 0.8725490196078431}",1,32,32,408.2205148312926,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,138,early,1.0,1.0,0.0,1,1,0,0.16428571428571428,0.16547619047619047,122,124,122--124,9,3,3,9,27,0,0.0,0,2,2,32,"[""104"", ""103"", ""35"", ""159"", ""107"", ""82"", ""157"", ""81"", ""14"", ""145"", ""36"", ""37"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""124"", ""91"", ""83"", ""18"", ""102"", ""105"", ""93""]",da1359216f4c983ebaca49bb19744887e38f8106f0e05adca23ff900e1e2e506,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19373219373219372,0.22794117647058823,0.22794117647058823,0.0,0.33088235294117646,"{""dp_17_64"": 0.3382352941176471, ""dp_65_256"": 0.6617647058823529}","{""cn_0"": 0.2647058823529412, ""cn_1"": 0.0661764705882353, ""cn_2_3"": 0.3382352941176471, ""cn_4_8"": 0.33088235294117646}",2.4926470588235294,73.38970588235294,uniform_random_edges_size_matched_to_sasb,f3aeb35178c9e1e4ba2b049e3bfe8d767e8bc96bed5b01da774be324ee554b18,136,4265d0d84ec9fc4c5f3d8bb98f14d5893c44e0190203eb8fbb30d0fd9ad980d3,"{""random_size_matched"": 136}",0,0,0,0,{},0.8823529411764706,"{""common_neighbor_bin_l1"": 0.9852941176470588, ""degree_product_bin_l1"": 0.23529411764705882, ""is_boundary_edge_l1"": 1.5441176470588236, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5441176470588236, ""is_low_common_neighbor_edge_l1"": 0.9852941176470587, ""mean_l1"": 0.8823529411764706}",1,32,32,503.82395090612005,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,early,1.0,1.0,0.0,1,1,0,0.16547619047619047,0.16666666666666666,145,147,145--147,8,6,6,8,48,2,0.4,1,7,6,32,"[""104"", ""103"", ""35"", ""159"", ""107"", ""82"", ""157"", ""81"", ""14"", ""145"", ""36"", ""37"", ""28"", ""24"", ""43"", ""52"", ""67"", ""72"", ""73"", ""87"", ""114"", ""115"", ""9"", ""138"", ""149"", ""146"", ""50"", ""27"", ""10"", ""147"", ""49"", ""34""]",cf5f9d851bdb48a75d1b292a52528228f9060993d9eae96860704bdd2b9f4706,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19400855920114124,0.22058823529411764,0.22058823529411764,0.0,0.27205882352941174,"{""dp_17_64"": 0.36764705882352944, ""dp_5_16"": 0.007352941176470588, ""dp_65_256"": 0.625}","{""cn_0"": 0.20588235294117646, ""cn_1"": 0.0661764705882353, ""cn_2_3"": 0.35294117647058826, ""cn_4_8"": 0.375}",2.7279411764705883,72.75,uniform_random_edges_size_matched_to_sasb,486d98a2ef6c15b08c2d4150a86a7cc4bd5063c896becfa644f66791715f824a,136,4265d0d84ec9fc4c5f3d8bb98f14d5893c44e0190203eb8fbb30d0fd9ad980d3,"{""random_size_matched"": 136}",0,0,0,0,{},0.9166666666666666,"{""common_neighbor_bin_l1"": 1.1029411764705883, ""degree_product_bin_l1"": 0.17647058823529413, ""is_boundary_edge_l1"": 1.5588235294117647, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5588235294117647, ""is_low_common_neighbor_edge_l1"": 1.1029411764705883, ""mean_l1"": 0.9166666666666666}",1,32,32,414.1940091223785,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,early,1.0,1.0,0.0,1,1,0,0.16666666666666666,0.16785714285714284,25,30,25--30,10,7,7,10,70,2,0.3333333333333333,0,3,3,32,"[""73"", ""72"", ""114"", ""159"", ""157"", ""74"", ""96"", ""105"", ""14"", ""31"", ""33"", ""95"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""121"", ""9"", ""138"", ""149"", ""101"", ""18"", ""106"", ""13"", ""120"", ""30"", ""19""]",b118be7d28fbd3dd126777ba6148cf00f655906496f1360fe7cb630ec049a22b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19428571428571428,0.22058823529411764,0.22058823529411764,0.0,0.25735294117647056,"{""dp_17_64"": 0.38235294117647056, ""dp_65_256"": 0.6176470588235294}","{""cn_0"": 0.19852941176470587, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.39705882352941174, ""cn_4_8"": 0.34558823529411764}",2.6838235294117645,73.99264705882354,uniform_random_edges_size_matched_to_sasb,51748fca743b57e25c83578a6cf0f59cc45d4d12e86c5831813bb2c11f22ce88,136,43d3904be686aa163d49c859b174bc3c01682a3e95f067dcc4412c22e272e5f0,"{""random_size_matched"": 136}",0,0,0,0,{},0.9681372549019609,"{""common_neighbor_bin_l1"": 1.2352941176470589, ""degree_product_bin_l1"": 0.22058823529411772, ""is_boundary_edge_l1"": 1.5588235294117647, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5588235294117647, ""is_low_common_neighbor_edge_l1"": 1.2352941176470589, ""mean_l1"": 0.9681372549019609}",1,32,32,299.71430413799993,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,early,1.0,1.0,0.0,1,1,0,0.16785714285714284,0.16904761904761906,105,121,105--121,8,10,8,10,80,1,0.14285714285714285,0,7,7,32,"[""73"", ""72"", ""114"", ""159"", ""157"", ""74"", ""96"", ""105"", ""14"", ""31"", ""33"", ""95"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""121"", ""9"", ""138"", ""149"", ""97"", ""16"", ""106"", ""126"", ""108"", ""22"", ""75""]",608d0a1b336300b8f04e3e74b4d64b8aa1048ea5971180342708ca36de8eef2d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19456366237482117,0.21323529411764705,0.21323529411764705,0.0,0.2647058823529412,"{""dp_17_64"": 0.34558823529411764, ""dp_65_256"": 0.6544117647058824}","{""cn_0"": 0.21323529411764705, ""cn_1"": 0.051470588235294115, ""cn_2_3"": 0.39705882352941174, ""cn_4_8"": 0.3382352941176471}",2.625,73.65441176470588,uniform_random_edges_size_matched_to_sasb,6dde762437ae6746b6aab39e9aeedfc9bc2646d4b5a66d5d764d4965808e00ca,136,43d3904be686aa163d49c859b174bc3c01682a3e95f067dcc4412c22e272e5f0,"{""random_size_matched"": 136}",0,0,0,0,{},0.9803921568627451,"{""common_neighbor_bin_l1"": 1.2205882352941175, ""degree_product_bin_l1"": 0.29411764705882354, ""is_boundary_edge_l1"": 1.5735294117647058, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5735294117647058, ""is_low_common_neighbor_edge_l1"": 1.2205882352941178, ""mean_l1"": 0.9803921568627451}",1,32,32,371.8946027445939,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,early,1.0,1.0,0.0,1,1,0,0.16904761904761906,0.17023809523809524,155,157,155--157,7,9,7,9,63,2,0.3333333333333333,1,6,7,32,"[""73"", ""72"", ""114"", ""159"", ""157"", ""74"", ""96"", ""14"", ""31"", ""33"", ""95"", ""111"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""133"", ""9"", ""138"", ""149"", ""155"", ""81"", ""98"", ""165"", ""23"", ""16"", ""45""]",48edb6124b539977c79bb12df5ceeb8d66f1783d7f5930d61477bd2295e12d94,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19484240687679083,0.22058823529411764,0.22058823529411764,0.0,0.25735294117647056,"{""dp_17_64"": 0.375, ""dp_65_256"": 0.625}","{""cn_0"": 0.16911764705882354, ""cn_1"": 0.08823529411764706, ""cn_2_3"": 0.375, ""cn_4_8"": 0.36764705882352944}",2.7205882352941178,73.3970588235294,uniform_random_edges_size_matched_to_sasb,e32aeddf537054e86e4c0ce066680b3d790fe7a6beae02682fcd0c6367813f10,136,7724d7f17030aedbf90ec7f7eb2f28cd64f685e509ff6f8e6f0f1cc3f8bec2b7,"{""random_size_matched"": 136}",0,0,0,0,{},0.9754901960784313,"{""common_neighbor_bin_l1"": 1.2647058823529411, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 1.5588235294117647, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5588235294117647, ""is_low_common_neighbor_edge_l1"": 1.2205882352941178, ""mean_l1"": 0.9754901960784313}",1,32,32,390.27687469410347,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,early,1.0,1.0,0.0,1,1,0,0.17023809523809524,0.17142857142857143,130,131,130--131,7,9,7,9,63,2,0.3333333333333333,0,8,8,32,"[""73"", ""72"", ""114"", ""159"", ""74"", ""96"", ""14"", ""31"", ""33"", ""95"", ""111"", ""130"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""133"", ""9"", ""138"", ""149"", ""5"", ""146"", ""113"", ""69"", ""156"", ""108"", ""81""]",c6029413eacef147ed07669c41c1de0d9b350facc97a0d562914c029e275ae7e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1951219512195122,0.18382352941176472,0.18382352941176472,0.0,0.23529411764705882,"{""dp_17_64"": 0.27941176470588236, ""dp_65_256"": 0.7205882352941176}","{""cn_0"": 0.16176470588235295, ""cn_1"": 0.07352941176470588, ""cn_2_3"": 0.4117647058823529, ""cn_4_8"": 0.35294117647058826}",2.8161764705882355,76.25735294117646,uniform_random_edges_size_matched_to_sasb,8565b9c4b1ecff3c86d114fba1547bb1b3fb63a4e2cfc0315fab9c325ef25ae5,136,ba89e6d700365c982451e6e77380f62f51129bae538ae9f773d3f458e83d270c,"{""random_size_matched"": 136}",0,0,0,0,{},1.0490196078431373,"{""common_neighbor_bin_l1"": 1.2941176470588236, ""degree_product_bin_l1"": 0.4411764705882353, ""is_boundary_edge_l1"": 1.6323529411764706, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.6323529411764706, ""is_low_common_neighbor_edge_l1"": 1.2941176470588234, ""mean_l1"": 1.0490196078431373}",1,32,32,328.43303920086623,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,early,1.0,1.0,0.0,1,1,0,0.17142857142857143,0.17261904761904762,108,130,108--130,9,6,6,9,54,0,0.0,1,6,8,32,"[""73"", ""72"", ""114"", ""159"", ""74"", ""96"", ""14"", ""31"", ""33"", ""95"", ""111"", ""75"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""133"", ""9"", ""138"", ""149"", ""6"", ""47"", ""94"", ""65"", ""130"", ""98"", ""15""]",13e2c6508aa8bcb438cc59be65727cd49d1352ed8e755a98847746b674cc7498,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19540229885057472,0.2426470588235294,0.2426470588235294,0.0,0.3161764705882353,"{""dp_17_64"": 0.39705882352941174, ""dp_65_256"": 0.6029411764705882}","{""cn_0"": 0.23529411764705882, ""cn_1"": 0.08088235294117647, ""cn_2_3"": 0.34558823529411764, ""cn_4_8"": 0.3382352941176471}",2.5,71.17647058823529,uniform_random_edges_size_matched_to_sasb,1f229dcb45adb8f8888a5946132faa6a70bb6a73fd891474d97d99e72d649504,136,ba89e6d700365c982451e6e77380f62f51129bae538ae9f773d3f458e83d270c,"{""random_size_matched"": 136}",0,0,0,0,{},0.9191176470588237,"{""common_neighbor_bin_l1"": 1.1323529411764706, ""degree_product_bin_l1"": 0.2205882352941176, ""is_boundary_edge_l1"": 1.5147058823529411, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5147058823529411, ""is_low_common_neighbor_edge_l1"": 1.1323529411764706, ""mean_l1"": 0.9191176470588237}",1,32,32,508.77333955960415,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,early,1.0,1.0,0.0,1,1,0,0.17261904761904762,0.1738095238095238,30,32,30--32,6,8,6,8,48,2,0.4,0,2,2,32,"[""73"", ""72"", ""114"", ""159"", ""74"", ""96"", ""14"", ""31"", ""33"", ""95"", ""111"", ""75"", ""28"", ""24"", ""43"", ""52"", ""67"", ""87"", ""107"", ""115"", ""118"", ""133"", ""9"", ""138"", ""149"", ""86"", ""30"", ""18"", ""29"", ""140"", ""88"", ""155""]",b83d68d6fb20505e156c7aba7a2633531aa07ddab9f50bd7572c016911f9e282,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 5}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.19568345323741007,0.22794117647058823,0.22794117647058823,0.0,0.29411764705882354,"{""dp_17_64"": 0.4264705882352941, ""dp_65_256"": 0.5735294117647058}","{""cn_0"": 0.22058823529411764, ""cn_1"": 0.07352941176470588, ""cn_2_3"": 0.3382352941176471, ""cn_4_8"": 0.36764705882352944}",2.5441176470588234,71.31617647058823,uniform_random_edges_size_matched_to_sasb,1f55ef39890af5e0b4a41545581a0f3c2baf78bad02d09adeab0a13d8fa76f17,136,14ce036948934d1b5958b58605cd74d53d3579502af6feabb9c3503023ed50c8,"{""random_size_matched"": 136}",0,0,0,0,{},0.9215686274509803,"{""common_neighbor_bin_l1"": 1.1470588235294117, ""degree_product_bin_l1"": 0.14705882352941177, ""is_boundary_edge_l1"": 1.5441176470588236, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5441176470588236, ""is_low_common_neighbor_edge_l1"": 1.1470588235294117, ""mean_l1"": 0.9215686274509803}",1,32,32,334.43519492918097,0
