dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.047045951859956234,0.04814004376367615,38,49,38--49,10,9,9,10,90,0,0.0,0,2,2,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""38"", ""165"", ""186"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""62"", ""115"", ""202"", ""70"", ""6"", ""72"", ""49"", ""102"", ""191""]",ec974984b93a7dcc5ebb878de853e89a2c3883f33815bb1ffaa66549c2a6bd3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 5}",160,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",160,0.18369690011481057,0.73125,0.73125,0.0,1.0,"{""dp_17_64"": 0.35, ""dp_65_256"": 0.65}","{""cn_0"": 1.0}",0.0,78.78125,sasb_candidate_builder,4aaef1e30475c9ec68bda21ab898105df99179bda93126d80a6e9c5ae483e846,160,4aaef1e30475c9ec68bda21ab898105df99179bda93126d80a6e9c5ae483e846,"{""sasb_builder"": 160}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,696.9063597820069,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.04814004376367615,0.04923413566739606,102,164,102--164,11,8,8,11,88,0,0.0,1,3,5,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""190"", ""46"", ""206"", ""82"", ""164"", ""159"", ""34"", ""166"", ""107""]",ae778f9b71fc7ca6ae3d0b672e4ece7b86579d3c24dfd2190ed5b373a7cfa80b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18275862068965518,0.7358490566037735,0.7358490566037735,0.0,1.0,"{""dp_17_64"": 0.36477987421383645, ""dp_65_256"": 0.6352201257861635}","{""cn_0"": 1.0}",0.0,78.15723270440252,sasb_candidate_builder,1662f1a616dad0dcf503f6674c773f74e3e994cc9f8acf337b8c06bb6f6bdbe8,159,1662f1a616dad0dcf503f6674c773f74e3e994cc9f8acf337b8c06bb6f6bdbe8,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,715.8406530999923,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.04923413566739606,0.05032822757111598,12,59,12--59,5,11,5,11,55,0,0.0,1,0,2,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""205"", ""19"", ""93"", ""62"", ""110"", ""71"", ""142"", ""67"", ""12""]",e28676bc1a66c25365c0be0596c248b643f792352911815afa6cdff03862a1c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 6}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18296892980437285,0.7295597484276729,0.7295597484276729,0.0,1.0,"{""dp_17_64"": 0.36477987421383645, ""dp_65_256"": 0.6352201257861635}","{""cn_0"": 1.0}",0.0,78.04402515723271,sasb_candidate_builder,ae5eba395201481effc07879c93902349c24f910a182ca9fc8b9fff3d505451c,159,ae5eba395201481effc07879c93902349c24f910a182ca9fc8b9fff3d505451c,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1122.2868825228566,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.05032822757111598,0.05142231947483589,152,162,152--162,12,7,7,12,84,0,0.0,0,5,5,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""173"", ""154"", ""65"", ""25"", ""54"", ""5"", ""19"", ""162"", ""61""]",86c509a09ce6cd2954f74dff9ee2195a79ed5202ef3ff41ec113730b220f9eee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18317972350230416,0.7232704402515723,0.7232704402515723,0.0,1.0,"{""dp_17_64"": 0.3584905660377358, ""dp_65_256"": 0.6415094339622641}","{""cn_0"": 1.0}",0.0,77.88679245283019,sasb_candidate_builder,9e1b8fd3d2d8f5e3aeb11aecd1ff68cf6fac8d617ee976790a30e9ecea662241,159,9e1b8fd3d2d8f5e3aeb11aecd1ff68cf6fac8d617ee976790a30e9ecea662241,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,706.3887220767303,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.05142231947483589,0.0525164113785558,118,178,118--178,10,10,10,10,100,0,0.0,1,5,0,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""159"", ""190"", ""218"", ""154"", ""82"", ""18"", ""11"", ""76"", ""195""]",931e6d8bf6ffd5f911241d692663afc9f9eb55c23562ec3d88707aac449871a7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18339100346020762,0.7232704402515723,0.7232704402515723,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,77.54088050314465,sasb_candidate_builder,9980330b81c7bc40a3c2f05726eff5728e84d39a4fd9a7b84850c0a742fda703,159,9980330b81c7bc40a3c2f05726eff5728e84d39a4fd9a7b84850c0a742fda703,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,658.0721482703156,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.0525164113785558,0.053610503282275714,145,167,145--167,8,8,8,8,64,0,0.0,1,0,5,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""133"", ""34"", ""93"", ""198"", ""173"", ""12"", ""145"", ""11"", ""134""]",10bb7aa5071516d37603434f6667bbb85fdccb338fe658a629bbb0cdd22f580d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 7}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.1836027713625866,0.7169811320754716,0.7169811320754716,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,77.1006289308176,sasb_candidate_builder,4d85e8d61a86304015d36761cddf92edb01d78018bed7f58432cbaa6ad6e5a44,159,4d85e8d61a86304015d36761cddf92edb01d78018bed7f58432cbaa6ad6e5a44,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1001.5067845179199,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.053610503282275714,0.05470459518599562,38,44,38--44,9,12,9,12,108,0,0.0,0,1,1,32,"[""4"", ""147"", ""37"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""36"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""205"", ""80"", ""48"", ""215"", ""182"", ""60"", ""51"", ""31"", ""151""]",d989ee34f92a80fdcdd075708a6caa87c83d9c3d4231255a30ee5de09a952c89,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.1838150289017341,0.710691823899371,0.710691823899371,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,76.96855345911949,sasb_candidate_builder,1ee895b95932b534893910d5f211fa17e7c69c3a78f44ff6c7537d89c2de8ce4,159,1ee895b95932b534893910d5f211fa17e7c69c3a78f44ff6c7537d89c2de8ce4,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,616.4569502870904,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.05470459518599562,0.05579868708971553,147,184,147--184,8,8,8,8,64,0,0.0,1,3,4,32,"[""4"", ""147"", ""37"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""143"", ""184"", ""25"", ""9"", ""86"", ""76"", ""42"", ""162"", ""176""]",c85086d9c038e623eebbbcb134f1e731a43d47b2d3827db4b85f76aca1001e00,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.1840277777777778,0.710691823899371,0.710691823899371,0.0,1.0,"{""dp_17_64"": 0.37735849056603776, ""dp_65_256"": 0.6226415094339622}","{""cn_0"": 1.0}",0.0,76.52201257861635,sasb_candidate_builder,d5abc5171441a386daaf3359e0ff3be31c8ae90a2b9698ec68c7bc3f12550271,159,d5abc5171441a386daaf3359e0ff3be31c8ae90a2b9698ec68c7bc3f12550271,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,748.1231806107054,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.05579868708971553,0.05689277899343545,14,53,14--53,6,8,6,8,48,0,0.0,1,0,1,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""106"", ""3"", ""104"", ""209"", ""14"", ""97"", ""205"", ""78"", ""156""]",d990cf89071b61a7bf4208a62c0219010e9cd1652cc1b3a5f910aae4f1f494a4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.1842410196987254,0.7044025157232704,0.7044025157232704,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,76.17610062893081,sasb_candidate_builder,6289d6cf6fb224a7fcb93609ae0186695e9558c071a4950624cd52c5900d2e0d,159,6289d6cf6fb224a7fcb93609ae0186695e9558c071a4950624cd52c5900d2e0d,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,791.2789088217017,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.05689277899343545,0.05798687089715536,123,169,123--169,10,8,8,10,80,0,0.0,1,4,2,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""152"", ""122"", ""178"", ""153"", ""101"", ""119"", ""90"", ""8"", ""199""]",5853c75eefb9e6f67bfbee312c725ef52a71ab694255d5cb5a7d91d668b5017c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 3}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18445475638051045,0.6981132075471698,0.6981132075471698,0.0,1.0,"{""dp_17_64"": 0.36477987421383645, ""dp_65_256"": 0.6352201257861635}","{""cn_0"": 1.0}",0.0,76.27044025157232,sasb_candidate_builder,2d76367465169a1c8f3da5eb5208518eee320cb67aa632657293a642178b829f,159,2d76367465169a1c8f3da5eb5208518eee320cb67aa632657293a642178b829f,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,757.4917090894974,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.05798687089715536,0.05908096280087528,147,169,147--169,7,7,7,7,49,0,0.0,1,3,4,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""26"", ""28"", ""194"", ""92"", ""169"", ""93"", ""212"", ""19"", ""91""]",634dd2119657063bce2073e2e43c532932a34b9467e61da874bf955b2cf19c82,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 4}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18466898954703834,0.6918238993710691,0.6918238993710691,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,75.90566037735849,sasb_candidate_builder,60a19c9ed431f012189f87807cde306a6fea09eb3aa31770655f4097fce77c4a,159,60a19c9ed431f012189f87807cde306a6fea09eb3aa31770655f4097fce77c4a,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,962.9948759380713,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.05908096280087528,0.060175054704595186,35,93,35--93,8,8,8,8,64,0,0.0,1,1,2,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""70"", ""199"", ""99"", ""35"", ""41"", ""215"", ""89"", ""213"", ""46""]",a03047591540dfac7049ab7624dcae4171ea255ead92da9d9c7f1d635b434c87,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5}",159,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",159,0.18488372093023256,0.6855345911949685,0.6855345911949685,0.0,1.0,"{""dp_17_64"": 0.3710691823899371, ""dp_65_256"": 0.6289308176100629}","{""cn_0"": 1.0}",0.0,75.86792452830188,sasb_candidate_builder,12eb5e06984ac88120a1d427fff40001832842fca442808123973258c9638239,159,12eb5e06984ac88120a1d427fff40001832842fca442808123973258c9638239,"{""sasb_builder"": 159}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,818.2511890079625,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.060175054704595186,0.061269146608315096,36,37,36--37,8,10,8,10,80,0,0.0,0,2,2,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""126"", ""88"", ""59"", ""179"", ""5"", ""160"", ""77"", ""196"", ""197""]",cbd28251a7bf962ce3b5fe7bcf1d119fd717ebe4bb035b608cb0c466d47a7f1f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 4}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.1839348079161816,0.6835443037974683,0.6835443037974683,0.0,1.0,"{""dp_17_64"": 0.3670886075949367, ""dp_65_256"": 0.6329113924050633}","{""cn_0"": 1.0}",0.0,75.86708860759494,sasb_candidate_builder,5c571221976f5588022157add2a6f76091963a71252f8383e6cd58f58a48c70a,158,5c571221976f5588022157add2a6f76091963a71252f8383e6cd58f58a48c70a,"{""sasb_builder"": 158}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,595.7613626818887,0
synthetic45,synthetic_test_036,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.061269146608315096,0.06236323851203501,36,40,36--40,7,13,7,13,91,0,0.0,0,3,3,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""38"", ""167"", ""36"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""3"", ""35"", ""136"", ""126"", ""156"", ""44"", ""121"", ""62"", ""162""]",0b900be50a2bc8e5fd443bdbe908742c6c084d4d1067d57e3579402152442fa2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.18414918414918416,0.6835443037974683,0.6835443037974683,0.0,1.0,"{""dp_17_64"": 0.3860759493670886, ""dp_65_256"": 0.6139240506329114}","{""cn_0"": 1.0}",0.0,75.20253164556962,sasb_candidate_builder,9be13341fc76286399f420a19f277e8762f48b3ea727d7e8045717ee6e94a01c,158,9be13341fc76286399f420a19f277e8762f48b3ea727d7e8045717ee6e94a01c,"{""sasb_builder"": 158}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,605.4061536181973,0
