dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1490,late,1.0,1.0,0.0,1,1,0,0.6785063752276868,0.6789617486338798,111,71,111--71,15,16,15,16,240,3,0.21428571428571427,1,4,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""111"", ""7"", ""39"", ""35"", ""44"", ""74"", ""16"", ""91"", ""13"", ""40"", ""55"", ""32"", ""49"", ""51"", ""58"", ""0"", ""22"", ""59"", ""17"", ""38"", ""27"", ""25"", ""102"", ""82"", ""36"", ""57"", ""41""]",74cfa2c3899ee5b2d8d30657a8172ef34c853e9325d089779e97515b35a8e2ec,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.17847025495750707,0.8253968253968254,0.8253968253968254,0.0,1.0,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 1.0}",0.0,484.57936507936506,random_edges_structure_matched_to_sasb,9088b182e049728d6edc20770829d8f9e8616718b370e88603204c200f8b56fc,126,b438d174f37095c4cb6fcdc61ea764a29dfaecffb3512e33d70f7f2b2052eea3,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1491,late,1.0,1.0,0.0,1,1,0,0.6789617486338798,0.6794171220400729,16,55,16--55,21,22,21,22,462,12,0.6,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""16"", ""91"", ""13"", ""40"", ""55"", ""32"", ""49"", ""51"", ""58"", ""0"", ""22"", ""59"", ""17"", ""38"", ""92"", ""85"", ""83"", ""77"", ""72"", ""71"", ""87""]",b952fc8e598e8a8343526815ab7c43129c628d896245fa7139b5bf28ba25ff02,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 17, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.17872340425531916,0.8174603174603174,0.8174603174603174,0.0,0.9920634920634921,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 0.9920634920634921, ""cn_9_plus"": 0.007936507936507936}",0.09523809523809523,475.8174603174603,random_edges_structure_matched_to_sasb,b0cfbaedc83544b6283966ad3add7bd0e52745ea610a3de574a732f61adb3fe5,126,64bf46adb121fa65bf645d871ff8e0ab203a2793054ac428b1c93456121bf2d9,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19.266639070863818,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1492,late,1.0,1.0,0.0,1,1,0,0.6794171220400729,0.6798724954462659,111,73,111--73,14,8,8,14,112,2,0.2857142857142857,1,3,2,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""16"", ""58"", ""0"", ""22"", ""59"", ""17"", ""38"", ""103"", ""66"", ""108"", ""53"", ""36"", ""31"", ""2""]",2ac05a0b78ce40528a60d096aaa6efb6cb1c90fbbbb91b5835204d797e662bf5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 14, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.17897727272727273,0.8174603174603174,0.8174603174603174,0.0,1.0,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 1.0}",0.0,475.6111111111111,random_edges_structure_matched_to_sasb,865c7e4f5d2b23d748fb70771299bef0a699cde36136cb850d8073cc2ecced90,126,cb1c2ba9d23d830c8a0ce90eb2f43275a9a7bb6bdf56191261dc65c32e0e2847,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1493,late,1.0,1.0,0.0,1,1,0,0.6798724954462659,0.680327868852459,0,16,0--16,19,20,19,20,380,11,0.6111111111111112,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""16"", ""58"", ""0"", ""22"", ""59"", ""17"", ""38"", ""101"", ""54"", ""95"", ""70"", ""33"", ""12"", ""106""]",9dd0ecf1afb38f86280dfdaefc0a7b414ab46b4c2b30667579650da5eb3fff08,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.17923186344238975,0.8095238095238095,0.8095238095238095,0.0,0.9920634920634921,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 0.9920634920634921, ""cn_9_plus"": 0.007936507936507936}",0.0873015873015873,471.7063492063492,random_edges_structure_matched_to_sasb,64cd4906c8844341a18aa80016f09474c73169ac38b981e40c3398b2ac322e9d,126,8752a16b736595a6736a49f62660331ad6d0f53f1e47cf6a835af38ee9bc47d6,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,22.875044892401405,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1494,late,1.0,1.0,0.0,1,1,0,0.680327868852459,0.680783242258652,22,91,22--91,19,27,19,27,513,15,0.8333333333333334,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""58"", ""16"", ""22"", ""25"", ""59"", ""17"", ""38"", ""37"", ""19"", ""0"", ""68"", ""53"", ""43"", ""106""]",1ec1a78acf76daf903ddb1d07ae66dbffb2049f71e470d071f0ffdfe4aeb3453,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 15, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.1794871794871795,0.8095238095238095,0.8095238095238095,0.0,0.9920634920634921,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 0.9920634920634921, ""cn_9_plus"": 0.007936507936507936}",0.11904761904761904,469.6904761904762,random_edges_structure_matched_to_sasb,815c6c5d71f205d8c65b5378b91590ad1e2c34a680156bd7a3c8b955759d801b,126,5fba42894aef6222e3f9245549625aba3646949b6433f284b86dcb379df10de3,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.399763783397237,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1495,late,1.0,1.0,0.0,1,1,0,0.680783242258652,0.6812386156648452,39,44,39--44,23,25,23,25,575,16,0.7272727272727273,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""58"", ""16"", ""25"", ""64"", ""59"", ""17"", ""38"", ""73"", ""53"", ""90"", ""108"", ""107"", ""33"", ""48""]",c26c5d9a7b1b92860d4637d98180174d45866e5b9dda200cc1f146bda4a40721,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 14, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.1797432239657632,0.8095238095238095,0.8095238095238095,0.0,0.9841269841269841,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 0.9841269841269841, ""cn_9_plus"": 0.015873015873015872}",0.2222222222222222,479.1507936507937,random_edges_structure_matched_to_sasb,30f13c6373c1c8ba6935854ceb2a442b5521b4bc12f8ec7db57b15ff3cca6f1b,126,1fd2c2e7f3f66db9ba9531659fef63f393c0f3fbf5205180e2d83e5f86cfe9c6,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,37.55001195067826,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1496,late,1.0,1.0,0.0,1,1,0,0.6812386156648452,0.6816939890710383,58,94,58--94,20,18,18,20,360,10,0.5882352941176471,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""58"", ""16"", ""25"", ""64"", ""59"", ""17"", ""38"", ""75"", ""20"", ""106"", ""31"", ""24"", ""67"", ""2""]",33b5a3e1939bb5b4ae4b1a5753e021fa83800977ea0e63314c933f6ea1895d1d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 15, ""1"": 9, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.18,0.8095238095238095,0.8095238095238095,0.0,0.9841269841269841,"{""dp_17_64"": 0.007936507936507936, ""dp_257_plus"": 0.7380952380952381, ""dp_65_256"": 0.25396825396825395}","{""cn_0"": 0.9841269841269841, ""cn_9_plus"": 0.015873015873015872}",0.15873015873015872,466.4761904761905,random_edges_structure_matched_to_sasb,a713af9f430ac9d2dadfdedc5ae6130e693c3f3fb1e04d895f74b222643d0901,126,1fd2c2e7f3f66db9ba9531659fef63f393c0f3fbf5205180e2d83e5f86cfe9c6,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12.772567252859016,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1497,late,1.0,1.0,0.0,1,1,0,0.6816939890710383,0.6821493624772313,40,91,40--91,25,26,25,26,650,20,0.8333333333333334,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""91"", ""13"", ""40"", ""32"", ""51"", ""55"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""63"", ""92"", ""26"", ""19"", ""93"", ""83"", ""18""]",594b717ec7a465f63266af032aaae917144fd68c08238167205ccb6908f9e136,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 14, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.17882689556509299,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.16,472.32,random_edges_structure_matched_to_sasb,76d6bca58ec8ad876243c4367143bc9aab4d9a2ac9ba969d43dd88b22bd4eb82,125,60f42bf40d679b0dbcf18ea1487441ac8c6d509264ea03aaa9406eb9eb750621,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,22.68131736682967,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1498,late,1.0,1.0,0.0,1,1,0,0.6821493624772313,0.6826047358834244,91,96,91--96,25,13,13,25,325,10,0.8333333333333334,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""32"", ""51"", ""55"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""62"", ""70"", ""108"", ""81"", ""75"", ""94"", ""101""]",727f245b847b812d205bae399d7325fc60b90a2104f6ecea98d031e6f7eed451,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 17, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.17908309455587393,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.08,490.544,random_edges_structure_matched_to_sasb,e8992a1bd5548747a9bae8b5d6c9e23a402feec6e106f11166a89d66af55a215,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.372258037101789,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1499,late,1.0,1.0,0.0,1,1,0,0.6826047358834244,0.6830601092896175,22,40,22--40,18,24,18,24,432,13,0.7647058823529411,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""40"", ""91"", ""32"", ""51"", ""55"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""97"", ""42"", ""22"", ""9"", ""43"", ""60"", ""99""]",1df8dc1d35e42dd683fc5bbbe7b4ecc1041d4b70d030f0d32698deb10de6d30a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 17, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.1793400286944046,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.104,469.272,random_edges_structure_matched_to_sasb,b71ed2b601b77a7a5aaf9c7e6c556fc582df0a7225ce4c9b303f7b044438e5a8,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.245781042622372,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1500,late,1.0,1.0,0.0,1,1,0,0.6830601092896175,0.6835154826958105,4,99,4--99,30,15,15,30,450,12,0.8571428571428571,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""32"", ""51"", ""55"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""53"", ""83"", ""27"", ""86"", ""33"", ""98"", ""73""]",7249df0056330b5bacd731e02b3068baf2044f7237f9c5b42c0b71f8f9052554,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 14, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.17959770114942528,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.096,480.72,random_edges_structure_matched_to_sasb,7f74acfeb88e4d7b21494daa9984abab83db650c8dca38e24d2499ec9250a1de,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,45.48402084204214,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1501,late,1.0,1.0,0.0,1,1,0,0.6835154826958105,0.6839708561020036,32,60,32--60,21,14,14,21,294,10,0.7692307692307693,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""32"", ""51"", ""55"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""90"", ""41"", ""19"", ""102"", ""68"", ""18"", ""22""]",8c68c68e6590da72602d1fc1533e1d7d3d60fac6601995d44f70c3c9598f9cdd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.17985611510791366,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.08,479.176,random_edges_structure_matched_to_sasb,f84d1403eb66f3f9a67ba004008fccac115843b7a0c9cfd4fa2a1d420103455a,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.350815051256271,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1502,late,1.0,1.0,0.0,1,1,0,0.6839708561020036,0.6844262295081968,35,83,35--83,25,16,16,25,400,12,0.8,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""37"", ""107"", ""104"", ""101"", ""2"", ""43"", ""110""]",7e421bcfa5f6126f6c121da35a09d6d2ebb2535da774e81ee7997c6e3d1555f6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 14, ""1"": 11, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.18011527377521613,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.096,454.992,random_edges_structure_matched_to_sasb,a4a35cd16cbc530d54e9ea3ba25f2d8683e2eaec9a70e4cb809cb231697c03d6,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14.544674388595151,0
