dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.085667215815486,0.08731466227347612,73,76,73--76,8,10,8,10,80,0,0.0,1,5,4,32,"[""110"", ""134"", ""124"", ""120"", ""139"", ""130"", ""38"", ""117"", ""136"", ""76"", ""73"", ""88"", ""100"", ""104"", ""56"", ""68"", ""72"", ""75"", ""6"", ""106"", ""77"", ""78"", ""19"", ""60"", ""111"", ""137"", ""101"", ""98"", ""109"", ""48"", ""112"", ""52""]",73c49a3f2c019f3080671bc1847255203fc5b212921c11c95244e5514f6791c8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 9, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2126126126126126,0.3305084745762712,0.3305084745762712,0.00847457627118644,0.8728813559322034,"{""dp_17_64"": 0.4322033898305085, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.6271186440677966, ""cn_1"": 0.2457627118644068, ""cn_2_3"": 0.1271186440677966}",0.5169491525423728,74.15254237288136,uniform_random_edges_size_matched_to_sasb,caf1047e175eb411a76dd76b35e7a2199b73ee7d253fb0a682f17e05b91309d8,118,a50326e5f99784c3d33133d2c321747652692a3cceced9233154be6552dadf54,"{""random_size_matched"": 118}",0,0,0,0,{},0.6214689265536723,"{""common_neighbor_bin_l1"": 0.5423728813559323, ""degree_product_bin_l1"": 0.27118644067796616, ""is_boundary_edge_l1"": 1.3389830508474576, ""is_bridge_edge_l1"": 0.016949152542372857, ""is_inter_community_edge_l1"": 1.3389830508474576, ""is_low_common_neighbor_edge_l1"": 0.22033898305084748, ""mean_l1"": 0.6214689265536723}",1,32,32,231.2723682744172,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.08731466227347612,0.08896210873146623,120,131,120--131,13,6,6,13,78,0,0.0,1,5,4,32,"[""110"", ""134"", ""124"", ""120"", ""139"", ""130"", ""38"", ""117"", ""136"", ""88"", ""100"", ""72"", ""104"", ""56"", ""68"", ""75"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""31"", ""58"", ""69"", ""62"", ""42"", ""33"", ""115"", ""80"", ""131"", ""85""]",65c208f69d22a967f9486cc83dcce185fc6e21905d61ef13b33f14fd8ddeeae7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 12, ""6"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21299638989169675,0.3474576271186441,0.3474576271186441,0.00847457627118644,0.8389830508474576,"{""dp_17_64"": 0.3559322033898305, ""dp_5_16"": 0.0423728813559322, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.6016949152542372, ""cn_1"": 0.23728813559322035, ""cn_2_3"": 0.16101694915254236}",0.6186440677966102,73.76271186440678,uniform_random_edges_size_matched_to_sasb,3776237e74a7292031d1cc7078bdc4606105a19013153bf609ccee97b85e34fa,118,bca09c47d82514bbf7d1c327515a7eb80d8d22c0d8876fa6eebe24a5f218c7a0,"{""random_size_matched"": 118}",0,0,0,0,{},0.6101694915254238,"{""common_neighbor_bin_l1"": 0.5932203389830509, ""degree_product_bin_l1"": 0.15254237288135597, ""is_boundary_edge_l1"": 1.305084745762712, ""is_bridge_edge_l1"": 0.016949152542372857, ""is_inter_community_edge_l1"": 1.305084745762712, ""is_low_common_neighbor_edge_l1"": 0.288135593220339, ""mean_l1"": 0.6101694915254238}",1,32,32,241.3108152524364,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.08896210873146623,0.09060955518945635,110,136,110--136,13,10,10,13,130,2,0.2222222222222222,1,5,2,32,"[""110"", ""134"", ""124"", ""139"", ""130"", ""38"", ""120"", ""117"", ""136"", ""88"", ""100"", ""72"", ""104"", ""56"", ""68"", ""75"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""31"", ""9"", ""128"", ""67"", ""1"", ""71"", ""131"", ""129"", ""41"", ""62""]",fe14f1af6bfe7b24068c3f30112eefc5dcd415c4b93de870ecd9a0f71f097ca3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 10, ""6"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21338155515370705,0.4491525423728814,0.4491525423728814,0.0,0.8389830508474576,"{""dp_17_64"": 0.4152542372881356, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.5932203389830508, ""cn_1"": 0.2457627118644068, ""cn_2_3"": 0.16101694915254236}",0.5932203389830508,73.49152542372882,uniform_random_edges_size_matched_to_sasb,87c68bb860d782aeec426a26a60cf3df59972b57bbc17b2fbb66b5cb8aa0a63a,118,c55ac59a28528296b98539719ffa9734070c8c58b17e3c00c4d894e1e036ca3a,"{""random_size_matched"": 118}",0,0,0,0,{},0.5480225988700566,"{""common_neighbor_bin_l1"": 0.6101694915254238, ""degree_product_bin_l1"": 0.1864406779661017, ""is_boundary_edge_l1"": 1.1016949152542372, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1016949152542372, ""is_low_common_neighbor_edge_l1"": 0.288135593220339, ""mean_l1"": 0.5480225988700566}",1,32,32,203.091796976351,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09060955518945635,0.09225700164744646,56,90,56--90,13,8,8,13,104,0,0.0,1,0,3,32,"[""134"", ""110"", ""124"", ""139"", ""130"", ""38"", ""120"", ""117"", ""88"", ""100"", ""72"", ""12"", ""104"", ""56"", ""68"", ""75"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""52"", ""3"", ""31"", ""53"", ""43"", ""66"", ""129"", ""115"", ""49"", ""1""]",0c1a37a04b241c152d3477509daba561a8c6af122e9190003a241e4020293643,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 9, ""6"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.213768115942029,0.4576271186440678,0.4576271186440678,0.01694915254237288,0.9152542372881356,"{""dp_17_64"": 0.4491525423728814, ""dp_5_16"": 0.025423728813559324, ""dp_65_256"": 0.5254237288135594}","{""cn_0"": 0.7033898305084746, ""cn_1"": 0.211864406779661, ""cn_2_3"": 0.0847457627118644}",0.3898305084745763,70.16101694915254,uniform_random_edges_size_matched_to_sasb,0fda3052649dbc52e4d82d223615ea342c3630fab4ea62802aaa8cb0c9b08adb,118,c55ac59a28528296b98539719ffa9734070c8c58b17e3c00c4d894e1e036ca3a,"{""random_size_matched"": 118}",0,0,0,0,{},0.5084745762711864,"{""common_neighbor_bin_l1"": 0.4067796610169492, ""degree_product_bin_l1"": 0.28813559322033894, ""is_boundary_edge_l1"": 1.0847457627118644, ""is_bridge_edge_l1"": 0.033898305084745714, ""is_inter_community_edge_l1"": 1.0847457627118644, ""is_low_common_neighbor_edge_l1"": 0.15254237288135594, ""mean_l1"": 0.5084745762711864}",1,32,32,272.41008737137656,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09225700164744646,0.09390444810543658,110,134,110--134,12,13,12,13,156,0,0.0,1,5,4,32,"[""134"", ""110"", ""124"", ""139"", ""130"", ""38"", ""120"", ""117"", ""88"", ""100"", ""72"", ""12"", ""104"", ""68"", ""75"", ""56"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""36"", ""31"", ""22"", ""59"", ""94"", ""50"", ""8"", ""51"", ""27"", ""2""]",370c939ec8fa0955a89a6b37362e53d2ebf7f01e2b39cd72442fa741b9ab2d08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 10, ""6"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21234119782214156,0.4358974358974359,0.4358974358974359,0.008547008547008548,0.8888888888888888,"{""dp_17_64"": 0.4188034188034188, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.5641025641025641}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.19658119658119658, ""cn_2_3"": 0.1111111111111111}",0.4444444444444444,76.76068376068376,uniform_random_edges_size_matched_to_sasb,1853ffaddf4e4f86d979f5f7e22ae9983f724cfd298bec817959a75fa42083db,117,ee384101c828d861b961e45abe7caf42675bb3c3a0bd777a7e577b982db4656a,"{""random_size_matched"": 117}",0,0,0,0,{},0.5185185185185186,"{""common_neighbor_bin_l1"": 0.4273504273504274, ""degree_product_bin_l1"": 0.20512820512820512, ""is_boundary_edge_l1"": 1.1282051282051282, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.1282051282051282, ""is_low_common_neighbor_edge_l1"": 0.2051282051282052, ""mean_l1"": 0.5185185185185186}",1,32,32,226.36429205138208,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09390444810543658,0.09555189456342669,53,62,53--62,7,4,4,7,28,0,0.0,0,2,2,32,"[""124"", ""134"", ""139"", ""110"", ""130"", ""38"", ""120"", ""117"", ""88"", ""100"", ""72"", ""12"", ""104"", ""68"", ""75"", ""56"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""24"", ""33"", ""76"", ""97"", ""17"", ""13"", ""53"", ""62"", ""21"", ""86""]",5113f4e2f16459ff9f4972303b5b3ad8816d6abf33a197185538bfb8e1170371,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 12, ""6"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21272727272727274,0.3418803418803419,0.3418803418803419,0.0,0.8717948717948718,"{""dp_17_64"": 0.4358974358974359, ""dp_65_256"": 0.5641025641025641}","{""cn_0"": 0.6068376068376068, ""cn_1"": 0.26495726495726496, ""cn_2_3"": 0.1282051282051282}",0.5641025641025641,76.12820512820512,uniform_random_edges_size_matched_to_sasb,4a2088588de4e5e1f95e2cf3a5e8781072db47da41f8f443dfa1b393ab001e41,117,949fb65273b431bfa8925c485b6741142417a76eaa161895035a1c3708886896,"{""random_size_matched"": 117}",0,0,0,0,{},0.603988603988604,"{""common_neighbor_bin_l1"": 0.5811965811965812, ""degree_product_bin_l1"": 0.170940170940171, ""is_boundary_edge_l1"": 1.3162393162393162, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3162393162393162, ""is_low_common_neighbor_edge_l1"": 0.23931623931623933, ""mean_l1"": 0.603988603988604}",1,32,32,404.07907164913263,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09555189456342669,0.09719934102141681,42,88,42--88,7,8,7,8,56,0,0.0,1,0,4,32,"[""124"", ""134"", ""139"", ""110"", ""130"", ""38"", ""120"", ""117"", ""88"", ""100"", ""72"", ""12"", ""104"", ""68"", ""75"", ""56"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""47"", ""109"", ""98"", ""26"", ""119"", ""40"", ""73"", ""15"", ""101"", ""42""]",253480a1843b68a60229ee62762ca3aa02d396f3c9de6458b94f46ef6a85194a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 9, ""6"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21311475409836064,0.4017094017094017,0.4017094017094017,0.017094017094017096,0.8888888888888888,"{""dp_17_64"": 0.4700854700854701, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.5042735042735043}","{""cn_0"": 0.6752136752136753, ""cn_1"": 0.21367521367521367, ""cn_2_3"": 0.1111111111111111}",0.452991452991453,70.38461538461539,uniform_random_edges_size_matched_to_sasb,66e2feeca2300fe31685ca8fcb55d92ef8e02ccebe65bc62d8ec107375aead3b,117,949fb65273b431bfa8925c485b6741142417a76eaa161895035a1c3708886896,"{""random_size_matched"": 117}",0,0,0,0,{},0.5612535612535613,"{""common_neighbor_bin_l1"": 0.4444444444444444, ""degree_product_bin_l1"": 0.2905982905982907, ""is_boundary_edge_l1"": 1.1965811965811965, ""is_bridge_edge_l1"": 0.03418803418803424, ""is_inter_community_edge_l1"": 1.1965811965811965, ""is_low_common_neighbor_edge_l1"": 0.2051282051282052, ""mean_l1"": 0.5612535612535613}",1,32,32,312.65804940018273,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09719934102141681,0.09884678747940692,31,91,31--91,9,3,3,9,27,0,0.0,0,0,0,32,"[""124"", ""134"", ""139"", ""110"", ""130"", ""38"", ""120"", ""117"", ""100"", ""72"", ""12"", ""123"", ""104"", ""68"", ""75"", ""56"", ""6"", ""106"", ""77"", ""78"", ""93"", ""114"", ""107"", ""59"", ""91"", ""25"", ""122"", ""116"", ""99"", ""66"", ""133"", ""27""]",b91b3b43a9e91feb057738b0485d0cd9f03ad411bec544e8a5185723d644b9a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 10, ""6"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21350364963503649,0.38461538461538464,0.38461538461538464,0.0,0.8205128205128205,"{""dp_17_64"": 0.4444444444444444, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.5470085470085471}","{""cn_0"": 0.5897435897435898, ""cn_1"": 0.23076923076923078, ""cn_2_3"": 0.17094017094017094, ""cn_4_8"": 0.008547008547008548}",0.6666666666666666,69.32478632478633,uniform_random_edges_size_matched_to_sasb,cf0edf268e62ba26a859423b1f776064e0900e18f4a5f1e0d7d006ddfc9aa811,117,33f988a894a8087beb8357aab65ec811438dc5100fa986917b3babd1714f240c,"{""random_size_matched"": 117}",0,0,0,0,{},0.6039886039886041,"{""common_neighbor_bin_l1"": 0.6153846153846154, ""degree_product_bin_l1"": 0.2051282051282051, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.34188034188034194, ""mean_l1"": 0.6039886039886041}",1,32,32,265.71253148189095,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.09884678747940692,0.10049423393739704,40,93,40--93,9,11,9,11,99,0,0.0,1,4,5,32,"[""139"", ""124"", ""110"", ""130"", ""38"", ""134"", ""48"", ""7"", ""100"", ""72"", ""117"", ""12"", ""104"", ""68"", ""75"", ""120"", ""56"", ""6"", ""106"", ""77"", ""78"", ""93"", ""59"", ""9"", ""90"", ""108"", ""23"", ""112"", ""15"", ""5"", ""34"", ""40""]",5b8c0762edc204d37b12ab0f0bb59372e89b08adcecdd94594129975f22bd97f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 10}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21389396709323583,0.28205128205128205,0.28205128205128205,0.008547008547008548,0.8461538461538461,"{""dp_17_64"": 0.49572649572649574, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.47863247863247865}","{""cn_0"": 0.5982905982905983, ""cn_1"": 0.24786324786324787, ""cn_2_3"": 0.15384615384615385}",0.5897435897435898,68.82051282051282,uniform_random_edges_size_matched_to_sasb,6dd587a47365be3e5c6e98aa81922de5f3616b58a1ffd7846791696e179a214e,117,4a2d65f600c1c488bf2b49402d3492b334796bb7d1e6dee0f80b3d7818392ecf,"{""random_size_matched"": 117}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.6153846153846154, ""degree_product_bin_l1"": 0.188034188034188, ""is_boundary_edge_l1"": 1.435897435897436, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.435897435897436, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.6666666666666666}",1,32,32,274.3176030072255,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.10049423393739704,0.10214168039538715,38,48,38--48,10,10,10,10,100,1,0.1111111111111111,0,3,3,32,"[""139"", ""124"", ""110"", ""130"", ""38"", ""134"", ""48"", ""7"", ""100"", ""72"", ""117"", ""12"", ""104"", ""68"", ""75"", ""120"", ""56"", ""6"", ""106"", ""77"", ""78"", ""114"", ""59"", ""125"", ""98"", ""79"", ""141"", ""52"", ""20"", ""2"", ""33"", ""61""]",15590081d61587198aa7a6cc2781c235179c4133e5506ae97514508c8b761cf0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4, ""5"": 10}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21428571428571427,0.49572649572649574,0.49572649572649574,0.008547008547008548,0.8888888888888888,"{""dp_17_64"": 0.4188034188034188, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.5641025641025641}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.1111111111111111}",0.452991452991453,71.54700854700855,uniform_random_edges_size_matched_to_sasb,f32116197c5ce8dc08ddf3d9a25efc84258bbf60c7c9a8dbcec833df0e2d6d39,117,8e67e23c7eeed84e76a55c193c0b11ccdda672da6c41acf09c9ae4056245a321,"{""random_size_matched"": 117}",0,0,0,0,{},0.4615384615384615,"{""common_neighbor_bin_l1"": 0.47863247863247865, ""degree_product_bin_l1"": 0.034188034188034185, ""is_boundary_edge_l1"": 1.0085470085470085, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.0085470085470085, ""is_low_common_neighbor_edge_l1"": 0.22222222222222227, ""mean_l1"": 0.4615384615384615}",1,32,32,255.16707348173156,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.10214168039538715,0.10378912685337727,28,75,28--75,10,13,10,13,130,0,0.0,1,0,4,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""100"", ""72"", ""117"", ""12"", ""17"", ""104"", ""68"", ""75"", ""120"", ""56"", ""6"", ""106"", ""77"", ""78"", ""114"", ""59"", ""92"", ""107"", ""29"", ""4"", ""71"", ""115"", ""142"", ""37"", ""122""]",e3b394690fb3c753d03ca8fb559c8445cce41c4773b88268d7a6f900f34da9e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 10}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21467889908256882,0.4017094017094017,0.4017094017094017,0.008547008547008548,0.8974358974358975,"{""dp_17_64"": 0.452991452991453, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.5384615384615384}","{""cn_0"": 0.6581196581196581, ""cn_1"": 0.23931623931623933, ""cn_2_3"": 0.09401709401709402, ""cn_4_8"": 0.008547008547008548}",0.4700854700854701,71.83760683760684,uniform_random_edges_size_matched_to_sasb,ae6c1dc9dfda467c1c93f32ab443f003bd76ded003d15b721583198583c70891,117,d943ff4d49f70b60c5afdacbde79763df55487cbe7614653995b199df6be6f78,"{""random_size_matched"": 117}",0,0,0,0,{},0.5242165242165241,"{""common_neighbor_bin_l1"": 0.5128205128205128, ""degree_product_bin_l1"": 0.03418803418803415, ""is_boundary_edge_l1"": 1.1965811965811965, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.1965811965811965, ""is_low_common_neighbor_edge_l1"": 0.18803418803418803, ""mean_l1"": 0.5242165242165241}",1,32,32,256.38825572952305,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.10378912685337727,0.10543657331136738,17,36,17--36,10,8,8,10,80,0,0.0,1,0,2,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""100"", ""72"", ""117"", ""12"", ""17"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""122"", ""61"", ""27"", ""146"", ""89"", ""85"", ""142"", ""86"", ""24""]",d5c0ec846cb78741fe4399a46a5803a8e45274b9fa28549f2d5b0e1b26734539,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 11}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21507352941176472,0.3504273504273504,0.3504273504273504,0.008547008547008548,0.9487179487179487,"{""dp_17_64"": 0.47863247863247865, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.49572649572649574}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.28205128205128205, ""cn_2_3"": 0.05128205128205128}",0.4017094017094017,67.88888888888889,uniform_random_edges_size_matched_to_sasb,7a3590e5d1ac03ca36b2b85beba563c47e3402ca7f24ee6cd361fda7666ebdae,117,eda691344493874712f2358a8e57e248fac1b210ca25d9b7b6ef630f2f5162ed,"{""random_size_matched"": 117}",0,0,0,0,{},0.5413105413105413,"{""common_neighbor_bin_l1"": 0.49572649572649574, ""degree_product_bin_l1"": 0.051282051282051246, ""is_boundary_edge_l1"": 1.2991452991452992, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.2991452991452992, ""is_low_common_neighbor_edge_l1"": 0.08547008547008554, ""mean_l1"": 0.5413105413105413}",1,32,32,257.7470080933057,0
