dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-random,random,20260513,321,middle,126--127,76,5038c47588b51d417a8096e524ade2002cfa0ad22fef746ac7e80c4dd2201c80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""102"", ""86"", ""128"", ""138"", ""6"", ""24"", ""74"", ""61"", ""14"", ""17"", ""113"", ""25"", ""123"", ""50"", ""55"", ""15"", ""49"", ""121"", ""120"", ""107"", ""35"", ""99"", ""103"", ""27"", ""135"", ""9"", ""11"", ""3"", ""79"", ""122"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 12}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 2}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,4,6,24,1,0.3333333333333333,357.0,0.5152487961476726,0.5168539325842697
realworld_completed,ia_enron_only,SASB-random,random,20260513,322,middle,132--91,75,8a9adb78b38476df049350bbdb1e7cc41e8aaaae457d4e69e7b887146e4ab50d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""99"", ""139"", ""131"", ""8"", ""142"", ""34"", ""52"", ""45"", ""18"", ""84"", ""100"", ""40"", ""114"", ""128"", ""67"", ""127"", ""136"", ""89"", ""5"", ""107"", ""11"", ""4"", ""39"", ""25"", ""73"", ""48"", ""56"", ""70"", ""135"", ""6"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 2, ""6"": 4, ""7"": 3, ""9"": 3}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,3,5,15,0,0.0,0.0,0.5168539325842697,0.5184590690208668
realworld_completed,ia_enron_only,SASB-random,random,20260513,323,middle,24--94,75,269aa4d080dd90b96b8d63feac8b48f2c69df0577b1f782a9c4add03b225bff1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""35"", ""102"", ""34"", ""27"", ""94"", ""6"", ""56"", ""100"", ""118"", ""44"", ""20"", ""123"", ""142"", ""31"", ""15"", ""141"", ""68"", ""51"", ""104"", ""16"", ""137"", ""99"", ""103"", ""37"", ""134"", ""9"", ""82"", ""71"", ""40"", ""47"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,8,7,56,4,0.6666666666666666,115.96556976010099,0.5184590690208668,0.5200642054574639
realworld_completed,ia_enron_only,SASB-random,random,20260513,324,middle,86--94,75,9133f856a4cf5fe95cf32939b660c03a5b8480d0b02d3f8311b6f46ea44fb60b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""142"", ""11"", ""81"", ""17"", ""86"", ""83"", ""35"", ""131"", ""94"", ""106"", ""113"", ""4"", ""16"", ""91"", ""18"", ""55"", ""49"", ""89"", ""30"", ""141"", ""118"", ""73"", ""99"", ""39"", ""5"", ""88"", ""47"", ""95"", ""124"", ""79"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 13}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 6}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,8,6,48,3,0.6,171.9391542896066,0.5200642054574639,0.521669341894061
realworld_completed,ia_enron_only,SASB-random,random,20260513,325,middle,105--94,75,39665627b4381eb188056933fa7eb13fc906a3f882e104159c18a79d72677431,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""135"", ""94"", ""58"", ""17"", ""13"", ""103"", ""4"", ""109"", ""107"", ""134"", ""90"", ""131"", ""43"", ""34"", ""12"", ""85"", ""73"", ""37"", ""3"", ""100"", ""118"", ""119"", ""80"", ""6"", ""67"", ""30"", ""61"", ""122"", ""136"", ""24"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 12}","{""0"": 1, ""1"": 2, ""10"": 4, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 9}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,8,5,40,2,0.5,0.0,0.521669341894061,0.5232744783306581
realworld_completed,ia_enron_only,SASB-random,random,20260513,326,middle,121--94,75,6dbe01725a66dc0f56f8bc4a6417464499ddc9c74a6838e63c0b33264f2210db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""80"", ""43"", ""0"", ""52"", ""47"", ""69"", ""123"", ""119"", ""114"", ""63"", ""121"", ""89"", ""18"", ""106"", ""87"", ""104"", ""61"", ""19"", ""31"", ""51"", ""73"", ""3"", ""118"", ""5"", ""7"", ""37"", ""48"", ""34"", ""125"", ""112"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 1, ""10"": 1, ""11"": 5, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 6}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,8,4,32,1,0.3333333333333333,0.0,0.5232744783306581,0.5248796147672552
realworld_completed,ia_enron_only,SASB-random,random,20260513,327,middle,84--94,75,892adda3862c84a77972ff2891cacf56fd481132c08fb339e50a6b1e7b3c1024,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""89"", ""103"", ""132"", ""91"", ""65"", ""34"", ""63"", ""79"", ""120"", ""67"", ""116"", ""20"", ""105"", ""31"", ""24"", ""127"", ""0"", ""47"", ""46"", ""27"", ""11"", ""109"", ""38"", ""70"", ""106"", ""83"", ""95"", ""133"", ""51"", ""114"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 6, ""2"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 6}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,9,3,27,1,0.5,71.02410037878788,0.5248796147672552,0.5264847512038523
realworld_completed,ia_enron_only,SASB-random,random,20260513,328,middle,131--84,75,d92f4902d78eed8a760f569893f84a9753410badf3d50d1148112b21d3a632cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""31"", ""104"", ""9"", ""33"", ""15"", ""67"", ""81"", ""137"", ""112"", ""43"", ""138"", ""82"", ""90"", ""87"", ""141"", ""102"", ""123"", ""109"", ""88"", ""133"", ""95"", ""110"", ""10"", ""14"", ""12"", ""132"", ""54"", ""63"", ""65"", ""71"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 2, ""8"": 2, ""9"": 7}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,2,8,16,0,0.0,0.0,0.5264847512038523,0.5280898876404494
realworld_completed,ia_enron_only,SASB-random,random,20260513,329,middle,133--14,74,72bc9972e7ea26bad3b6780dbdf467b1ad7caf42adf4c7601588fa14e4be71a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""125"", ""90"", ""109"", ""29"", ""33"", ""121"", ""116"", ""31"", ""138"", ""43"", ""91"", ""136"", ""45"", ""128"", ""24"", ""140"", ""34"", ""89"", ""26"", ""17"", ""30"", ""4"", ""77"", ""56"", ""110"", ""38"", ""101"", ""131"", ""20"", ""19"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 9}","{""1"": 2, ""10"": 6, ""11"": 8, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""9"": 3}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,14,3,42,1,0.5,0.0,0.5280898876404494,0.5296950240770465
realworld_completed,ia_enron_only,SASB-random,random,20260513,330,middle,30--34,74,86322f57501f6ca550a06c8bba2cdb60eae06d59a202321d164555c522ab57c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""10"", ""79"", ""28"", ""125"", ""43"", ""105"", ""47"", ""38"", ""74"", ""81"", ""91"", ""71"", ""83"", ""140"", ""24"", ""7"", ""22"", ""141"", ""12"", ""106"", ""120"", ""113"", ""116"", ""132"", ""122"", ""25"", ""114"", ""80"", ""31"", ""68"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 6, ""2"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,0,3,7,21,1,0.5,2316.78125,0.5296950240770465,0.5313001605136437
realworld_completed,ia_enron_only,SASB-random,random,20260513,331,middle,133--19,74,41e857ac1a890a1f5b4a371e7717ffd78dab56d455141aa5be8733d4629ef2c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""107"", ""101"", ""102"", ""4"", ""87"", ""24"", ""15"", ""142"", ""49"", ""137"", ""40"", ""74"", ""31"", ""122"", ""0"", ""73"", ""6"", ""47"", ""2"", ""5"", ""9"", ""80"", ""38"", ""21"", ""30"", ""35"", ""95"", ""10"", ""11"", ""55"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 3, ""10"": 3, ""11"": 4, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 9}",0.8321678321678322,0.8321678321678322,0.0,5,5,0,1,13,4,52,0,0.0,0.0,0.5313001605136437,0.5329052969502408
realworld_completed,ia_enron_only,SASB-random,random,20260513,332,middle,127--16,74,6e9a3a14fb742f038f73c74bd3f6b626adb35a0a0f6e2616c5b8fdc36a9e8e53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""55"", ""77"", ""113"", ""140"", ""142"", ""25"", ""40"", ""125"", ""103"", ""135"", ""80"", ""27"", ""141"", ""121"", ""28"", ""52"", ""131"", ""21"", ""120"", ""67"", ""43"", ""138"", ""18"", ""84"", ""26"", ""132"", ""19"", ""94"", ""124"", ""61"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 14}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""9"": 6}",0.8321678321678322,0.8041958041958042,0.027972027972028024,5,6,1,0,5,2,10,0,0.0,0.0,0.5329052969502408,0.5345104333868379
realworld_completed,ia_enron_only,SASB-random,random,20260513,333,middle,133--23,73,5f234493cd84fbf3f55b7458776057fa3ef1a54419cf057da10833278f190628,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""138"", ""100"", ""13"", ""51"", ""40"", ""91"", ""101"", ""39"", ""140"", ""77"", ""57"", ""132"", ""27"", ""103"", ""47"", ""85"", ""55"", ""70"", ""120"", ""82"", ""18"", ""25"", ""17"", ""80"", ""56"", ""21"", ""73"", ""68"", ""50"", ""86"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 12}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 3, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 3, ""9"": 4}",0.8041958041958042,0.8041958041958042,0.0,6,6,0,1,12,5,60,1,0.25,0.0,0.5345104333868379,0.536115569823435
realworld_completed,ia_enron_only,SASB-random,random,20260513,334,middle,22--71,73,c7f9505b7489e4384c0827e36327e0c9f1757eeeb94578130162178709c88f04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""33"", ""8"", ""45"", ""23"", ""6"", ""73"", ""43"", ""29"", ""129"", ""141"", ""17"", ""81"", ""120"", ""3"", ""69"", ""131"", ""107"", ""86"", ""83"", ""121"", ""139"", ""7"", ""88"", ""128"", ""113"", ""24"", ""133"", ""94"", ""40"", ""123"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 12, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 3}",0.8041958041958042,0.8041958041958042,0.0,6,6,0,0,6,5,30,2,0.5,30.296401515151512,0.536115569823435,0.5377207062600321
realworld_completed,ia_enron_only,SASB-random,random,20260513,335,middle,22--27,72,69d6aeac2921ada92e4e21ce31b4adffdb16e74a16ddcf892f7ef397f6b02474,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""118"", ""43"", ""0"", ""104"", ""101"", ""125"", ""73"", ""28"", ""129"", ""33"", ""29"", ""10"", ""87"", ""12"", ""7"", ""114"", ""2"", ""39"", ""128"", ""61"", ""99"", ""22"", ""112"", ""37"", ""119"", ""102"", ""18"", ""65"", ""35"", ""56"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 3}",0.8041958041958042,0.8041958041958042,0.0,6,6,0,0,5,5,25,1,0.25,28.376364087301585,0.5377207062600321,0.5393258426966292
realworld_completed,ia_enron_only,SASB-random,random,20260513,336,middle,133--26,72,1c07e96a60fc23e5ed0ef132311ae9cfa3dca0a8022389ac5b3fb5dfc876db43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""21"", ""50"", ""27"", ""122"", ""138"", ""95"", ""45"", ""140"", ""73"", ""65"", ""121"", ""32"", ""80"", ""55"", ""84"", ""113"", ""33"", ""67"", ""14"", ""89"", ""131"", ""105"", ""2"", ""102"", ""109"", ""82"", ""48"", ""15"", ""17"", ""57"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 14}","{""0"": 6, ""1"": 1, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",0.8041958041958042,0.8041958041958042,0.0,6,6,0,0,11,5,55,2,0.5,0.0,0.5393258426966292,0.5409309791332263
realworld_completed,ia_enron_only,SASB-random,random,20260513,337,middle,133--32,72,11aa172a35969ad81f49ae934ea59efd2a37709e0f823237fcc6d833803ab762,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""40"", ""118"", ""109"", ""47"", ""17"", ""104"", ""103"", ""112"", ""29"", ""77"", ""137"", ""142"", ""24"", ""67"", ""14"", ""25"", ""32"", ""122"", ""35"", ""31"", ""54"", ""48"", ""57"", ""39"", ""18"", ""134"", ""132"", ""56"", ""125"", ""102"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 5}",0.8041958041958042,0.7272727272727273,0.07692307692307687,6,7,1,1,10,2,20,0,0.0,0.0,0.5409309791332263,0.5425361155698234
realworld_completed,ia_enron_only,SASB-random,random,20260513,338,middle,133--48,68,635f61949b945917e29dd4003df4913f759b915ff1b332638d49d7b99e9d52ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""68"", ""129"", ""51"", ""9"", ""84"", ""104"", ""3"", ""43"", ""89"", ""37"", ""40"", ""14"", ""57"", ""82"", ""121"", ""11"", ""35"", ""142"", ""29"", ""124"", ""100"", ""58"", ""133"", ""10"", ""2"", ""102"", ""119"", ""122"", ""74"", ""27"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 1, ""8"": 3, ""9"": 7}",0.7272727272727273,0.7272727272727273,0.0,7,7,0,0,9,4,36,1,0.3333333333333333,0.0,0.5425361155698234,0.5441412520064205
realworld_completed,ia_enron_only,SASB-random,random,20260513,339,middle,133--57,68,8ff5c7f4987e5e4f41cd74ba1cef010bf1fdad7db8ebdd5cf60dae2f4eef0892,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""9"", ""8"", ""87"", ""48"", ""25"", ""119"", ""141"", ""142"", ""91"", ""95"", ""43"", ""135"", ""13"", ""26"", ""68"", ""124"", ""137"", ""118"", ""28"", ""19"", ""113"", ""55"", ""82"", ""24"", ""18"", ""83"", ""77"", ""101"", ""6"", ""107"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 9}",0.7272727272727273,0.7272727272727273,0.0,7,7,0,1,8,5,40,1,0.25,0.0,0.5441412520064205,0.5457463884430177
realworld_completed,ia_enron_only,SASB-random,random,20260513,340,middle,133--58,67,b2591c6e7a60f3f4a617c70c424a23ed67b7fed9d3fc10b41b89a71474a1f934,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""54"", ""129"", ""24"", ""110"", ""5"", ""51"", ""101"", ""90"", ""123"", ""67"", ""50"", ""35"", ""14"", ""87"", ""135"", ""2"", ""79"", ""52"", ""94"", ""89"", ""25"", ""122"", ""105"", ""91"", ""61"", ""112"", ""44"", ""81"", ""84"", ""80"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 16}","{""0"": 3, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 6}",0.7272727272727273,0.7272727272727273,0.0,7,7,0,1,7,4,28,0,0.0,0.0,0.5457463884430177,0.5473515248796148
realworld_completed,ia_enron_only,SASB-random,random,20260513,341,middle,133--7,67,4532ad92776f4453db52a1b178ee47f270946efa282bd70850646baa02ebfdc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""100"", ""73"", ""102"", ""29"", ""28"", ""0"", ""21"", ""133"", ""35"", ""87"", ""91"", ""107"", ""79"", ""67"", ""26"", ""135"", ""94"", ""15"", ""70"", ""39"", ""103"", ""7"", ""69"", ""114"", ""142"", ""54"", ""25"", ""57"", ""82"", ""11"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 3, ""10"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 8, ""9"": 9}",0.7272727272727273,0.7272727272727273,0.0,7,7,0,1,6,18,108,1,0.2,0.0,0.5473515248796148,0.5489566613162119
realworld_completed,ia_enron_only,SASB-random,random,20260513,342,middle,133--61,67,3df96c321aedc7c6725ee951443412b5b18497c9e9e6d6a55aed76a452b7051b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""82"", ""27"", ""120"", ""7"", ""77"", ""12"", ""83"", ""73"", ""121"", ""131"", ""70"", ""65"", ""37"", ""9"", ""84"", ""39"", ""61"", ""57"", ""133"", ""74"", ""25"", ""71"", ""14"", ""95"", ""52"", ""114"", ""89"", ""139"", ""102"", ""0"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""10"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 9, ""7"": 2, ""8"": 3, ""9"": 5}",0.7272727272727273,0.7272727272727273,0.0,7,7,0,0,5,2,10,0,0.0,0.0,0.5489566613162119,0.550561797752809
realworld_completed,ia_enron_only,SASB-random,random,20260513,343,middle,133--74,67,679ef6ad273cf4132ac58d427a9b83d4a70bb2826a9ad601612bed2fd62c912f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""4"", ""65"", ""5"", ""12"", ""6"", ""101"", ""49"", ""18"", ""104"", ""79"", ""139"", ""71"", ""29"", ""52"", ""61"", ""122"", ""132"", ""67"", ""118"", ""70"", ""28"", ""68"", ""3"", ""109"", ""74"", ""10"", ""99"", ""14"", ""86"", ""112"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 10}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 7}",0.7272727272727273,0.6993006993006993,0.027972027972028024,7,8,1,0,4,2,8,0,0.0,0.0,0.550561797752809,0.5521669341894061
realworld_completed,ia_enron_only,SASB-random,random,20260513,344,middle,133--80,66,92dee52a03b16fdf53ec26e996b7ced91cf5972469f19609bc6674093a972f05,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""55"", ""57"", ""114"", ""103"", ""137"", ""45"", ""82"", ""122"", ""113"", ""91"", ""80"", ""101"", ""90"", ""39"", ""104"", ""79"", ""50"", ""63"", ""86"", ""17"", ""70"", ""135"", ""35"", ""100"", ""20"", ""105"", ""120"", ""87"", ""94"", ""12"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 5, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""8"": 2, ""9"": 8}",0.6993006993006993,0.6993006993006993,0.0,8,8,0,0,3,6,18,0,0.0,0.0,0.5521669341894061,0.5537720706260032
realworld_completed,ia_enron_only,SASB-random,random,20260513,345,middle,44--89,66,ee1aaf86cf0c8b1b2d62fbdec3c4d367e9cc3b45ba62b098e1788b0693aec602,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""39"", ""52"", ""55"", ""112"", ""104"", ""5"", ""94"", ""63"", ""17"", ""58"", ""139"", ""27"", ""29"", ""50"", ""68"", ""99"", ""21"", ""2"", ""4"", ""124"", ""121"", ""70"", ""77"", ""85"", ""0"", ""83"", ""79"", ""35"", ""6"", ""13"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13}","{""0"": 2, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""8"": 1, ""9"": 6}",0.6993006993006993,0.6993006993006993,0.0,8,8,0,0,7,6,42,4,0.8,82.0610119047619,0.5537720706260032,0.5553772070626003
realworld_completed,ia_enron_only,SASB-random,random,20260513,346,middle,133--85,65,5226bc91f9cc3011cb7b027ec70a2428b22c5c82b44504bdab9cd6829f8628ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""6"", ""71"", ""67"", ""18"", ""119"", ""137"", ""136"", ""5"", ""84"", ""109"", ""82"", ""54"", ""24"", ""29"", ""121"", ""37"", ""68"", ""86"", ""21"", ""122"", ""142"", ""133"", ""44"", ""25"", ""120"", ""61"", ""9"", ""100"", ""70"", ""56"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 7, ""8"": 5, ""9"": 5}",0.6993006993006993,0.6993006993006993,0.0,8,8,0,0,2,2,4,0,0.0,0.0,0.5553772070626003,0.5569823434991974
realworld_completed,ia_enron_only,SASB-random,random,20260513,347,middle,84--89,65,0e6dc84ce063baa5c2c9884140eca7832e1d6dceaf60474f3ce501cb63cda0aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""11"", ""100"", ""95"", ""10"", ""80"", ""2"", ""55"", ""87"", ""37"", ""51"", ""24"", ""124"", ""71"", ""99"", ""68"", ""3"", ""63"", ""12"", ""82"", ""83"", ""89"", ""22"", ""79"", ""29"", ""23"", ""123"", ""88"", ""135"", ""4"", ""45"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 13}","{""0"": 1, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""8"": 3, ""9"": 12}",0.6993006993006993,0.6993006993006993,0.0,8,8,0,0,7,5,35,3,0.75,67.93195213691536,0.5569823434991974,0.5585874799357945
