dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,915,late,0.0037926675094816687,0.0037926675094816687,0.0,610,611,1,0.8333333333333334,0.8342440801457195,484,485,484--485,1,2,1,2,2,0,0.0,0,0,0,3,"[""485"", ""484"", ""486""]",60b95e352e4edcb1635a0c737460cfdfa78926f210f5044f01bddc0d64dd3b16,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0f015a6055cf59bbba9c02c0627945659d6680313b0a60bdb453134148335ddf,2,0f015a6055cf59bbba9c02c0627945659d6680313b0a60bdb453134148335ddf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,916,late,0.0037926675094816687,0.0037926675094816687,0.0,611,611,0,0.8342440801457195,0.8351548269581056,525,526,525--526,2,2,2,2,4,1,1.0,0,0,0,3,"[""525"", ""526"", ""527""]",f4670b8260c0354950213fbc7e6b6d666f5fdc8aba5c3c18d559519f533e7cfd,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,190a7769d603d9ea954e9b1ddf0ed71b3101b79e725f6af7bedb776f05f3b669,3,190a7769d603d9ea954e9b1ddf0ed71b3101b79e725f6af7bedb776f05f3b669,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,917,late,0.0037926675094816687,0.0037926675094816687,0.0,611,612,1,0.8351548269581056,0.8360655737704918,525,527,525--527,1,2,1,2,2,0,0.0,0,0,0,3,"[""527"", ""525"", ""526""]",49ef7342f952f180b43e5076be278a34ddcac0c24683cb8d60aac3557ae3877e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8270c1984aa90e688551eadc5e32d47d044e59e20fff6a7abaa6d8b7983abfc7,2,8270c1984aa90e688551eadc5e32d47d044e59e20fff6a7abaa6d8b7983abfc7,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,918,late,0.0037926675094816687,0.0037926675094816687,0.0,612,613,1,0.8360655737704918,0.836976320582878,488,491,488--491,2,1,1,2,2,0,0.0,0,0,0,3,"[""488"", ""491"", ""514""]",e249e92ad20dba3c1d4653ba9d1fd613959961bceeb0faca323344e4c5d25460,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,febb6a66686e7405278215dea1c3d329ece0ae814f0f8c086735c7855816e790,2,febb6a66686e7405278215dea1c3d329ece0ae814f0f8c086735c7855816e790,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,919,late,0.0037926675094816687,0.0037926675094816687,0.0,613,614,1,0.836976320582878,0.8378870673952641,548,549,548--549,2,1,1,2,2,0,0.0,0,0,0,3,"[""548"", ""549"", ""677""]",4ef2add7dcc6a846bcff08e3b03dea8abed7115b8a598ef306609f39f75ced86,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f178e1e91b3fdacccd448cd18994adcc0ed182819f812682affddad88e15c418,2,f178e1e91b3fdacccd448cd18994adcc0ed182819f812682affddad88e15c418,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,920,late,0.0037926675094816687,0.0037926675094816687,0.0,614,615,1,0.8378870673952641,0.8387978142076503,496,534,496--534,1,2,1,2,2,0,0.0,0,0,0,3,"[""534"", ""496"", ""550""]",c2946ebfb693be57159704bd10499e8e903ad82e92434b571dd30f122205c920,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,5056232cc381b505476e4ec72567fdc3c3a765f87f36b6c30818ead94f73fdb7,2,5056232cc381b505476e4ec72567fdc3c3a765f87f36b6c30818ead94f73fdb7,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,921,late,0.0037926675094816687,0.0037926675094816687,0.0,615,616,1,0.8387978142076503,0.8397085610200364,698,703,698--703,2,1,1,2,2,0,0.0,0,0,0,3,"[""698"", ""703"", ""704""]",e2201e67f0cd06b6a9dbeb5d6af4688abbdd5ce6938269fb5bcc9c012d95ba72,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,fa5a5374143940c28eb32054b8258bb08292a0850a32b92d726790d0df73db04,2,fa5a5374143940c28eb32054b8258bb08292a0850a32b92d726790d0df73db04,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,922,late,0.0037926675094816687,0.0037926675094816687,0.0,616,617,1,0.8397085610200364,0.8406193078324226,70,708,70--708,1,2,1,2,2,0,0.0,0,0,0,3,"[""708"", ""70"", ""754""]",383a7b07a0bf899bf19f30930f0e8b85da77f6b2954803dee84996e8b3451ff0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0355eadcc11685f26c52af3a1dd7f8ed4463653e3c3c91be10234a2b33315a52,2,0355eadcc11685f26c52af3a1dd7f8ed4463653e3c3c91be10234a2b33315a52,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,923,late,0.0037926675094816687,0.0037926675094816687,0.0,617,618,1,0.8406193078324226,0.8415300546448088,499,502,499--502,2,1,1,2,2,0,0.0,0,0,0,3,"[""499"", ""502"", ""503""]",45d51ff0afa3432fbb1ceb612a0d0f55a3b97418fcc64d5dcc71244dfc8e1d2c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,3371b01bd9b84f856210a042ac0c0a6202ec46c3a5234cefeb78344f4876f6b5,2,3371b01bd9b84f856210a042ac0c0a6202ec46c3a5234cefeb78344f4876f6b5,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,924,late,0.0037926675094816687,0.0037926675094816687,0.0,618,618,0,0.8415300546448088,0.8424408014571949,508,509,508--509,2,2,2,2,4,1,1.0,0,0,0,3,"[""508"", ""509"", ""756""]",cd3c0372cc332c25c8deedec357a2fcdcea10b7df805755019e60b4bcb932e25,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,e34d8fcffa6e17ce7c54bf353c083ca1f3297da7b7e21ecbeb61f96f189161e2,3,e34d8fcffa6e17ce7c54bf353c083ca1f3297da7b7e21ecbeb61f96f189161e2,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,925,late,0.0037926675094816687,0.0037926675094816687,0.0,618,619,1,0.8424408014571949,0.843351548269581,508,756,508--756,1,2,1,2,2,0,0.0,0,0,0,3,"[""756"", ""508"", ""509""]",2c618a5d3b229ef1dfa050312efda720ce72b7b229d792bd66f0b24cbed04868,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,d04079e77bbbcd9d201be0536e3c52d6d3e9dc7449fbc4964319d0462a7651f8,2,d04079e77bbbcd9d201be0536e3c52d6d3e9dc7449fbc4964319d0462a7651f8,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,926,late,0.0037926675094816687,0.0037926675094816687,0.0,619,620,1,0.843351548269581,0.8442622950819673,688,689,688--689,2,1,1,2,2,0,0.0,0,0,0,3,"[""688"", ""689"", ""690""]",7f75f9347fd5f8295aeb2170bc637ef82b2387b913b1f0d0ab67c73ff54399a3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,88a599657048e190a5e2ba45031724a029d59c3e6a6822e82334da8ef346b198,2,88a599657048e190a5e2ba45031724a029d59c3e6a6822e82334da8ef346b198,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,927,late,0.0037926675094816687,0.0037926675094816687,0.0,620,621,1,0.8442622950819673,0.8451730418943534,146,156,146--156,2,1,1,2,2,0,0.0,0,0,0,3,"[""146"", ""156"", ""157""]",6b430f8bde65e6f582196a7872d7a321b0adaf181acfc2979f7f3cce3aea8912,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e945752fc85df22cbc2acc34c83385bf41a1f210a0845ebcf0392a6f100dafdf,2,e945752fc85df22cbc2acc34c83385bf41a1f210a0845ebcf0392a6f100dafdf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,928,late,0.0037926675094816687,0.0037926675094816687,0.0,621,622,1,0.8451730418943534,0.8460837887067395,516,517,516--517,2,1,1,2,2,0,0.0,0,0,0,3,"[""516"", ""517"", ""518""]",6b315f196dbb5e1713f967c179d450d192efbfd23300b029503f6995fbba9245,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6511be3c9ad0c6ed4699571755aeac0cc13b1c68cb5f3949abd78a6684530183,2,6511be3c9ad0c6ed4699571755aeac0cc13b1c68cb5f3949abd78a6684530183,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,929,late,0.0037926675094816687,0.0037926675094816687,0.0,622,623,1,0.8460837887067395,0.8469945355191257,605,606,605--606,1,2,1,2,2,0,0.0,0,0,0,3,"[""606"", ""605"", ""608""]",19c0f29bf5eaacd18d4b58fd45b9857fe7b2378082b82d37b0f3ff44b533e5d5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,31dfc0d00075e5d4245174767f894099730e25fec918ada9893678105109525a,2,31dfc0d00075e5d4245174767f894099730e25fec918ada9893678105109525a,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,930,late,0.0037926675094816687,0.0037926675094816687,0.0,623,624,1,0.8469945355191257,0.8479052823315119,610,611,610--611,2,1,1,2,2,0,0.0,0,0,0,3,"[""610"", ""611"", ""612""]",a742094e5b5e15c9f8021786f1d402a6b1fbc3275b3deec1c36da713ecd8fbe8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f8cd9915c55ece1dd8a9d31ba248937bb2f6fa2e03b7dc893a9ae54e7e06eb3d,2,f8cd9915c55ece1dd8a9d31ba248937bb2f6fa2e03b7dc893a9ae54e7e06eb3d,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,931,late,0.0037926675094816687,0.0037926675094816687,0.0,624,625,1,0.8479052823315119,0.848816029143898,195,196,195--196,2,1,1,2,2,0,0.0,0,0,0,3,"[""195"", ""196"", ""197""]",1e218e36f8bfdbfaf26e618dcc4767adf63b48462072eb6de3ed77f318d0a679,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,987c2466ce4bfe85064ebc077aef5d73148db50f851f55adb86c0e6109ba8c29,2,987c2466ce4bfe85064ebc077aef5d73148db50f851f55adb86c0e6109ba8c29,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,932,late,0.0037926675094816687,0.0037926675094816687,0.0,625,626,1,0.848816029143898,0.8497267759562842,682,683,682--683,2,1,1,2,2,0,0.0,0,0,0,3,"[""682"", ""683"", ""684""]",af5df71452ce6ee09b40b9951066477e448fbf4890613c6c0a17d20093c553a2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,5938ec15f7ea3d542f2ca876430f53e4fdae2b0f99c275a9dd10181bc6d0d088,2,5938ec15f7ea3d542f2ca876430f53e4fdae2b0f99c275a9dd10181bc6d0d088,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,933,late,0.0037926675094816687,0.0037926675094816687,0.0,626,627,1,0.8497267759562842,0.8506375227686703,637,638,637--638,2,1,1,2,2,0,0.0,0,0,0,3,"[""637"", ""638"", ""639""]",ad1f3c146f39b96b6435a8458b9d7abfe32bc2c4f823979e8470968889c26893,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ff99311a668d19051127c6a378f1a0169cb0fc991d6d7ea385e27c61eccb6eb0,2,ff99311a668d19051127c6a378f1a0169cb0fc991d6d7ea385e27c61eccb6eb0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
