dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.16826923076923078,0.17307692307692307,23,75,23--75,3,5,3,5,15,0,0.0,0,1,1,32,"[""3"", ""25"", ""28"", ""71"", ""1"", ""46"", ""48"", ""74"", ""12"", ""17"", ""24"", ""36"", ""79"", ""14"", ""51"", ""53"", ""54"", ""61"", ""8"", ""13"", ""19"", ""20"", ""15"", ""58"", ""67"", ""35"", ""32"", ""22"", ""76"", ""75"", ""82"", ""5""]",2dc7be8f435e9192bb240bbe4d78313838cc1d49cabe0c9cb48b50cacb164cc2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.203125,0.203125,0.0,0.96875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.71875, ""cn_1"": 0.25, ""cn_2_3"": 0.03125}",0.3125,22.421875,uniform_random_edges_size_matched_to_sasb,796a933829a0689f8ca06f8382d2bac9c6163ea8e1079d033d4861eb5c56de57,64,d0773267c2db766893805611805ab54cc555b82bc01d6147760f1c5c87cc6c92,"{""random_size_matched"": 64}",0,0,0,0,{},0.5104166666666666,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.5104166666666666}",1,32,32,793.3882972544081,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.17307692307692307,0.1778846153846154,53,64,53--64,6,3,3,6,18,0,0.0,0,1,1,32,"[""3"", ""25"", ""28"", ""71"", ""1"", ""46"", ""48"", ""74"", ""12"", ""17"", ""24"", ""36"", ""79"", ""14"", ""51"", ""53"", ""54"", ""61"", ""8"", ""13"", ""19"", ""20"", ""4"", ""72"", ""60"", ""39"", ""21"", ""49"", ""50"", ""67"", ""5"", ""64""]",5bbb1659667b24af1e4707b0d95aa1e0ddff1d457ca7884be6fe3b05e39969ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.28125,0.28125,0.015625,0.984375,"{""dp_17_64"": 0.703125, ""dp_5_16"": 0.296875}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,21.625,uniform_random_edges_size_matched_to_sasb,14cb598aae156dac93e17ef91b6e4353e809f90498bcdc72e0eada0b65cca21b,64,f89423366c9560b4d1104a1de141cc77498c5053649c844926613e8fc60475dc,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.96875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.96875, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.40625}",1,32,32,1177.7963978485639,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.1778846153846154,0.18269230769230768,69,78,69--78,5,3,3,5,15,0,0.0,0,1,1,32,"[""3"", ""25"", ""28"", ""71"", ""1"", ""46"", ""48"", ""74"", ""12"", ""17"", ""24"", ""36"", ""79"", ""14"", ""51"", ""54"", ""61"", ""8"", ""13"", ""19"", ""20"", ""29"", ""81"", ""5"", ""41"", ""30"", ""52"", ""42"", ""38"", ""77"", ""82"", ""47""]",1b5aab97bbab740b062272f1c2228bc63cde17a1d1b225dfe79a04cf4678a199,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 8, ""2"": 7, ""3"": 4, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.296875,0.296875,0.015625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.328125}","{""cn_0"": 0.78125, ""cn_1"": 0.203125, ""cn_2_3"": 0.015625}",0.234375,20.484375,uniform_random_edges_size_matched_to_sasb,be0753d4c6f5da40aaccb77bc6f7b1fbe15e90d2b7194471cec0c409b617ed27,64,2ae391fd980e3a0e0de8f673a5f69bd7d840a0a6c19a0d3c566420ae2f757e4b,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.421875}",1,32,32,457.7924341472543,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.18269230769230768,0.1875,68,83,68--83,5,3,3,5,15,0,0.0,1,2,3,32,"[""3"", ""25"", ""28"", ""71"", ""1"", ""46"", ""48"", ""74"", ""12"", ""17"", ""24"", ""36"", ""79"", ""14"", ""51"", ""54"", ""61"", ""8"", ""13"", ""19"", ""20"", ""29"", ""62"", ""60"", ""53"", ""56"", ""76"", ""9"", ""59"", ""81"", ""55"", ""38""]",b260f7964da3c0d9b25bd990b513da91c790a15176f7a81d994907dfe0172eec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.34375,0.34375,0.015625,0.96875,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.25,21.59375,uniform_random_edges_size_matched_to_sasb,1f0f852f8526f96ed68b09232400b35b53dc1ea469d23f374104cb5701d0a991,64,3c55e37b0f9491069368af30e7475f0ef6746e863613b78075b227fc4a331949,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.390625}",1,32,32,759.2292193146998,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.1875,0.19230769230769232,48,68,48--68,5,4,4,5,20,0,0.0,1,3,1,32,"[""3"", ""25"", ""28"", ""71"", ""1"", ""46"", ""48"", ""74"", ""12"", ""17"", ""24"", ""36"", ""79"", ""14"", ""51"", ""54"", ""61"", ""8"", ""13"", ""19"", ""20"", ""29"", ""30"", ""55"", ""72"", ""9"", ""58"", ""27"", ""82"", ""26"", ""63"", ""84""]",aaa57c82a17198026d52b672c5739a286b150c7f24d8b74edf1fa2f9bc395bc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.34375,0.34375,0.0,0.96875,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 0.765625, ""cn_1"": 0.203125, ""cn_2_3"": 0.03125}",0.265625,22.1875,uniform_random_edges_size_matched_to_sasb,13167d11c5bf40bbc334305b9476f2fe58e8b60fee9560b99788d6a39b25619c,64,cbd380bc60ff38d6ab42d6d87be38399fb7e12ac6bd9755be78f0f94e2ccdba2,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.3489583333333333}",1,32,32,1903.1871978157294,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.9647058823529412,0.9647058823529412,0.0,2,2,0,0.19230769230769232,0.1971153846153846,71,78,71--78,6,2,2,6,12,0,0.0,0,2,2,32,"[""51"", ""8"", ""28"", ""12"", ""14"", ""17"", ""71"", ""67"", ""79"", ""36"", ""58"", ""74"", ""3"", ""25"", ""24"", ""54"", ""61"", ""1"", ""13"", ""19"", ""20"", ""29"", ""60"", ""11"", ""38"", ""0"", ""77"", ""80"", ""57"", ""31"", ""33"", ""46""]",35d4b0d83b54ab8f562ce448d8cf8f9c783ccbe46e2dcf174600b5d5c8f519b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 9, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.234375,0.234375,0.015625,0.96875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.34375}","{""cn_0"": 0.734375, ""cn_1"": 0.234375, ""cn_2_3"": 0.03125}",0.296875,21.15625,uniform_random_edges_size_matched_to_sasb,d4443164edfd62722c72d20876c6834012ce08caf6d90a8e5bf2bf68800516bd,64,b12050048ddde9b77ded4afc6e35883851036a6c6b8d6bfcd3ec27497e10323b,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.3385416666666667}",1,32,32,1790.7014919364265,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.9647058823529412,0.5882352941176471,0.3764705882352941,2,3,1,0.1971153846153846,0.20192307692307693,12,35,12--35,6,2,2,6,12,0,0.0,1,1,2,32,"[""51"", ""8"", ""28"", ""12"", ""14"", ""17"", ""71"", ""67"", ""79"", ""36"", ""58"", ""74"", ""3"", ""25"", ""24"", ""54"", ""61"", ""1"", ""13"", ""19"", ""20"", ""29"", ""80"", ""65"", ""22"", ""46"", ""62"", ""53"", ""72"", ""2"", ""15"", ""27""]",a78088958577886d828b72ebb0a9388acdbf9eb3b0c75ec8e211a7ade44f2f27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 12, ""2"": 1, ""3"": 12, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.140625,0.140625,0.015625,0.96875,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.734375, ""cn_1"": 0.234375, ""cn_2_3"": 0.03125}",0.296875,20.75,uniform_random_edges_size_matched_to_sasb,01f1e443e8b1fe3ed1906d858ab32d54c19d4ff9154be1bc3ec27090a3785534,64,b12050048ddde9b77ded4afc6e35883851036a6c6b8d6bfcd3ec27497e10323b,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.40625}",1,32,32,3177.5,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.20192307692307693,0.20673076923076922,17,28,17--28,6,7,6,7,42,0,0.0,0,4,4,32,"[""17"", ""51"", ""28"", ""79"", ""14"", ""36"", ""8"", ""1"", ""12"", ""46"", ""71"", ""80"", ""13"", ""19"", ""50"", ""53"", ""57"", ""58"", ""73"", ""74"", ""9"", ""10"", ""7"", ""6"", ""75"", ""45"", ""59"", ""60"", ""77"", ""33"", ""40"", ""65""]",14996dedca301d15339de792fe854a2d3c82f68cae4d63444e68a4800df4f5e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.40625,0.40625,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,20.6875,uniform_random_edges_size_matched_to_sasb,4647f199eb98c3f685cc36921480f56e9c2571b5f4b54a065172723a4cfbd006,64,91e02488afdb74c121c9c839859992c297be5d9e59e0d16a9690474b449be0f0,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,130.79427083333331,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.20673076923076922,0.21153846153846154,57,73,57--73,5,5,5,5,25,0,0.0,1,4,2,32,"[""51"", ""17"", ""79"", ""14"", ""28"", ""36"", ""8"", ""1"", ""12"", ""46"", ""71"", ""80"", ""13"", ""19"", ""50"", ""53"", ""57"", ""58"", ""73"", ""74"", ""9"", ""10"", ""41"", ""0"", ""77"", ""43"", ""31"", ""60"", ""26"", ""6"", ""33"", ""30""]",b5482761a20b53efa1bd682708c728cede3adecbdccf784a51223be3fea2f790,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.421875,0.421875,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,18.84375,uniform_random_edges_size_matched_to_sasb,a44dd482c42851dbcf07e102287aed44ad10d3c718e3af893fc3ac53702db6a9,64,451316a4430d9a2895f3561c2848a56ef04e15e6fc73e645f2e15cb75756d203,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,158.34331033549782,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.21153846153846154,0.21634615384615385,36,50,36--50,6,5,5,6,30,0,0.0,1,5,0,32,"[""51"", ""17"", ""79"", ""14"", ""28"", ""36"", ""8"", ""1"", ""12"", ""46"", ""71"", ""80"", ""13"", ""19"", ""50"", ""53"", ""58"", ""74"", ""9"", ""10"", ""21"", ""40"", ""77"", ""34"", ""33"", ""44"", ""73"", ""31"", ""41"", ""26"", ""65"", ""75""]",106dec50d88a1421f462741cdae540818f60f94b57bd6660d2b37291ee96016c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.421875,0.421875,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,19.625,uniform_random_edges_size_matched_to_sasb,9fb36d049cacd8349e56c6240e66e01879bf66613e22aea481e079a4fd23d74c,64,2e5b89402156b0ca19d56fb7737132dd1abd32ff80e837e211826b0c0834b5d3,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,133.48013965201463,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.21634615384615385,0.22115384615384615,36,41,36--41,5,4,4,5,20,0,0.0,1,3,1,32,"[""51"", ""17"", ""79"", ""14"", ""28"", ""8"", ""1"", ""12"", ""46"", ""71"", ""80"", ""82"", ""13"", ""19"", ""36"", ""53"", ""58"", ""74"", ""9"", ""10"", ""21"", ""40"", ""69"", ""33"", ""6"", ""43"", ""81"", ""30"", ""75"", ""77"", ""59"", ""18""]",f184bca67847b5a396e442e01435d592c94c4ec9cf3ec8a9ed3643dd8b8b39c3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.390625,0.390625,0.0,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,18.828125,uniform_random_edges_size_matched_to_sasb,023299cd2268dc79ce0370451382a1caef9cf22ee4b5bf26adb6cc5b1bc7ed77,64,8004b3420adc198f6cc694e0b92d8ed7a3b8359c266c0e203f58348483c8b4b6,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,155.86805555555557,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.22115384615384615,0.22596153846153846,13,28,13--28,5,6,5,6,30,0,0.0,1,3,0,32,"[""51"", ""17"", ""79"", ""14"", ""28"", ""8"", ""1"", ""12"", ""46"", ""71"", ""80"", ""82"", ""13"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""21"", ""36"", ""40"", ""50"", ""81"", ""65"", ""34"", ""33"", ""7"", ""30"", ""67"", ""57"", ""49""]",37037a78e85be5e5fc2da0e5cca095a5d26957696755eae05093c4cad5a534bb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 11, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.375,0.375,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,17.734375,uniform_random_edges_size_matched_to_sasb,192dc5ab7765e5351cbdb5726d551e448d70f89d8b7671c87c4aef1ad5634119,64,f62d3b1b0b49b5516351cc69c9016c4e37190c71ad35733a9caa0f7d088d8677,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,174.54423436041077,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.22596153846153846,0.23076923076923078,26,36,26--36,3,4,3,4,12,0,0.0,1,3,6,32,"[""51"", ""17"", ""79"", ""14"", ""8"", ""1"", ""12"", ""28"", ""46"", ""71"", ""80"", ""82"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""13"", ""21"", ""36"", ""40"", ""60"", ""45"", ""31"", ""81"", ""63"", ""65"", ""72"", ""18"", ""50"", ""34""]",637b4a2cde2afcf22a0818e9459752218d24b4fc08b8f0e267711eb9424f07fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 15}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.453125,0.453125,0.0,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,18.453125,uniform_random_edges_size_matched_to_sasb,8bc50e8cfaf5b0779370d0bad4bdde18c1e198f4996b97a7da09820d5bdb354f,64,c9094c8483eb54c6784f5dc5589a482c0703aaae1a815aa6be94af11e6b174ec,"{""random_size_matched"": 64}",0,0,0,0,{},0.17708333333333334,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.17708333333333334}",1,32,32,139.21545902014654,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.23076923076923078,0.23557692307692307,40,49,40--49,4,4,4,4,16,0,0.0,0,3,3,32,"[""51"", ""17"", ""79"", ""14"", ""8"", ""1"", ""12"", ""28"", ""46"", ""71"", ""80"", ""82"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""13"", ""21"", ""40"", ""49"", ""67"", ""73"", ""50"", ""81"", ""75"", ""43"", ""26"", ""77"", ""44"", ""31""]",82d57fef020a23b93364e1be3741675759bafc178860edf6a1be8e8285b343e0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.390625,0.390625,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.84375, ""cn_1"": 0.15625}",0.15625,17.8125,uniform_random_edges_size_matched_to_sasb,89501ec2a5fc6c4f3a7b269dab659bf5622761500bfbb1685ed199ccdc7e1ecf,64,2df196b3441bfbf4ea5d771e800dd2b6628df4297b1a1410f64db2ce7f6a1865,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.23958333333333334}",1,32,32,202.81503652597402,0
