dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1928,late,0.2537313432835821,0.2537313432835821,0.0,10,10,0,0.872003618272275,0.8724559023066486,54,7,54--7,3,13,3,13,39,0,0.0,0,0,0,17,"[""8"", ""9"", ""7"", ""55"", ""56"", ""57"", ""6"", ""58"", ""59"", ""54"", ""60"", ""63"", ""66"", ""65"", ""64"", ""62"", ""61""]",5157fce24d961aa13265cc582188671419e4838c3daa3daced5ca2a762e8aeb3,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.45454545454545453,0.45454545454545453,0.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,41.27272727272727,sasb_candidate_builder,493881e49375861fd1460ddd12d97f67deaa20f0a3583e32cf3a3ab0fd331300,44,493881e49375861fd1460ddd12d97f67deaa20f0a3583e32cf3a3ab0fd331300,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1929,late,0.2537313432835821,0.2537313432835821,0.0,10,10,0,0.8724559023066486,0.8729081863410222,54,8,54--8,2,13,2,13,26,0,0.0,0,1,1,17,"[""8"", ""9"", ""7"", ""55"", ""56"", ""57"", ""6"", ""58"", ""59"", ""60"", ""61"", ""54"", ""64"", ""63"", ""62"", ""65"", ""66""]",f37b1b04fb63f55e714ae6e4b1ab6f640d93d0934e50d03405226f4dfd7047ac,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.46511627906976744,0.46511627906976744,0.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,39.76744186046512,sasb_candidate_builder,f1c7bacb86064b021dce951ced2df63389772dbe6c11377740f63550f377d1c5,43,f1c7bacb86064b021dce951ced2df63389772dbe6c11377740f63550f377d1c5,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1930,late,0.2537313432835821,0.23880597014925373,0.014925373134328374,10,11,1,0.8729081863410222,0.8733604703753958,54,9,54--9,1,13,1,13,13,0,0.0,0,0,0,17,"[""9"", ""7"", ""8"", ""55"", ""56"", ""57"", ""6"", ""58"", ""59"", ""60"", ""61"", ""63"", ""62"", ""54"", ""65"", ""66"", ""64""]",d1fa69acd4bad81ba886b83e6fe6edaac7d742a3eaafad5bbfd2dcb9eee5c73f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.4523809523809524,0.4523809523809524,0.023809523809523808,1.0,"{""dp_17_64"": 0.9761904761904762, ""dp_5_16"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,38.80952380952381,sasb_candidate_builder,3347f877b3a4cbe38e1a3274860059b42ed93894fa716d8bdb52eea297f4dbf5,42,3347f877b3a4cbe38e1a3274860059b42ed93894fa716d8bdb52eea297f4dbf5,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1931,late,0.23880597014925373,0.23880597014925373,0.0,11,11,0,0.8733604703753958,0.8738127544097694,55,6,55--6,4,5,4,5,20,0,0.0,0,0,0,16,"[""7"", ""8"", ""9"", ""55"", ""56"", ""57"", ""6"", ""58"", ""59"", ""60"", ""61"", ""66"", ""65"", ""63"", ""64"", ""62""]",2dfdbb72c2e7ab1d8219f5308af314597b743d26515f7cf81f53d3e91c5a1f1b,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.43902439024390244,0.43902439024390244,0.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,38.4390243902439,sasb_candidate_builder,f0438479e4e5ef73702fccfdb31708e5cd8f8d88987673779771be49df40daf4,41,f0438479e4e5ef73702fccfdb31708e5cd8f8d88987673779771be49df40daf4,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1932,late,0.23880597014925373,0.23880597014925373,0.0,11,11,0,0.8738127544097694,0.8742650384441429,55,7,55--7,3,12,3,12,36,0,0.0,0,0,0,16,"[""7"", ""8"", ""9"", ""56"", ""57"", ""58"", ""59"", ""6"", ""55"", ""60"", ""61"", ""64"", ""62"", ""65"", ""66"", ""63""]",45979e24c1c6b1c78afc7f513ecd7bf0da8b328bdb46eeeb9cec40761171cc2a,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_3_4"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.45,0.45,0.0,1.0,"{""dp_17_64"": 0.9, ""dp_5_16"": 0.1}","{""cn_0"": 1.0}",0.0,37.6,sasb_candidate_builder,38164b35e53b374c2bfc7135105d4c3c3025e246f2c5819cf2772f690ae18c66,40,38164b35e53b374c2bfc7135105d4c3c3025e246f2c5819cf2772f690ae18c66,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1933,late,0.23880597014925373,0.23880597014925373,0.0,11,11,0,0.8742650384441429,0.8747173224785165,55,8,55--8,2,12,2,12,24,0,0.0,0,1,1,16,"[""8"", ""9"", ""7"", ""56"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""62"", ""63"", ""55"", ""66"", ""65"", ""64""]",589708f3733820db694fcfd24516a57e151fd66faf74d47796fb75841c13321e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_17_64"": 0.8974358974358975, ""dp_5_16"": 0.10256410256410256}","{""cn_0"": 1.0}",0.0,36.07692307692308,sasb_candidate_builder,78a6bd098976605808c0cc30a3fa838cceb0e7b245d800e4865d49460e742647,39,78a6bd098976605808c0cc30a3fa838cceb0e7b245d800e4865d49460e742647,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1934,late,0.23880597014925373,0.22388059701492538,0.014925373134328346,11,12,1,0.8747173224785165,0.8751696065128901,55,9,55--9,1,12,1,12,12,0,0.0,0,1,1,16,"[""9"", ""7"", ""8"", ""56"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""62"", ""64"", ""65"", ""66"", ""55"", ""63""]",7f6b21a20350d9236823bd45996f304836676f8005d45b1d54165c11e06ccb4e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.5526315789473685,0.5526315789473685,0.02631578947368421,1.0,"{""dp_17_64"": 0.868421052631579, ""dp_5_16"": 0.13157894736842105}","{""cn_0"": 1.0}",0.0,35.10526315789474,sasb_candidate_builder,ab2728212c2c3c2e650551a0085bbe6676f04f61c9f2a90abc95064d2be601bb,38,ab2728212c2c3c2e650551a0085bbe6676f04f61c9f2a90abc95064d2be601bb,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1935,late,0.22388059701492538,0.22388059701492538,0.0,12,12,0,0.8751696065128901,0.8756218905472637,56,6,56--6,4,4,4,4,16,0,0.0,0,0,0,15,"[""9"", ""7"", ""8"", ""56"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""63"", ""62"", ""66"", ""65"", ""64""]",695bf0e018c698d2d74ffc72e7179c3a35e9ff2a3f5774ecab1334608bc9186a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_3_4"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.5675675675675675,0.5675675675675675,0.0,1.0,"{""dp_17_64"": 0.8918918918918919, ""dp_5_16"": 0.10810810810810811}","{""cn_0"": 1.0}",0.0,34.729729729729726,sasb_candidate_builder,66d8c4e6c8e47caa196b7425db7df229def0b859fe96b1a526219a98ed751637,37,66d8c4e6c8e47caa196b7425db7df229def0b859fe96b1a526219a98ed751637,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1936,late,0.22388059701492538,0.22388059701492538,0.0,12,12,0,0.8756218905472637,0.8760741745816373,56,7,56--7,3,11,3,11,33,0,0.0,0,1,1,15,"[""9"", ""7"", ""8"", ""57"", ""58"", ""59"", ""56"", ""6"", ""60"", ""61"", ""62"", ""64"", ""66"", ""63"", ""65""]",c1f05eee0ac1cf45a172cb5a6e9cc786edacb833facf3d29447db1a7f88e5142,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_3_4"": 12, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.5833333333333334,0.5833333333333334,0.0,1.0,"{""dp_17_64"": 0.9166666666666666, ""dp_5_16"": 0.08333333333333333}","{""cn_0"": 1.0}",0.0,34.0,sasb_candidate_builder,3c896385c63683287e09abf3cefbdf14c7080503c24a456bd0e25404ba29600d,36,3c896385c63683287e09abf3cefbdf14c7080503c24a456bd0e25404ba29600d,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1937,late,0.22388059701492538,0.22388059701492538,0.0,12,12,0,0.8760741745816373,0.8765264586160109,56,8,56--8,2,11,2,11,22,0,0.0,0,1,1,15,"[""9"", ""8"", ""7"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""62"", ""63"", ""66"", ""56"", ""65"", ""64""]",c5e3a4aae486e2aca8e90c58a634dd3ffc485c4f256458e5c41ec4385c0e3bce,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.5714285714285714,0.5714285714285714,0.0,1.0,"{""dp_17_64"": 0.9142857142857143, ""dp_5_16"": 0.08571428571428572}","{""cn_0"": 1.0}",0.0,32.457142857142856,sasb_candidate_builder,8f167d31acec3d3393ea7675b994daf491a659f9e31a68250144128b4f5014cc,35,8f167d31acec3d3393ea7675b994daf491a659f9e31a68250144128b4f5014cc,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1938,late,0.22388059701492538,0.22388059701492538,0.0,12,13,1,0.8765264586160109,0.8769787426503844,56,9,56--9,1,11,1,11,11,0,0.0,0,1,1,15,"[""9"", ""7"", ""8"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""62"", ""64"", ""56"", ""63"", ""65"", ""66""]",075a325b6eb949eb6a62897aa320234395626dae173c105827282c265c42a064,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.5588235294117647,0.5588235294117647,0.029411764705882353,1.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_0"": 1.0}",0.0,31.470588235294116,sasb_candidate_builder,9f52e2078c1609afb7ef6844efd01dafd87e5c67640a031aa78a3cb50654e8f6,34,9f52e2078c1609afb7ef6844efd01dafd87e5c67640a031aa78a3cb50654e8f6,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1939,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8769787426503844,0.877431026684758,1,2,1--2,14,12,12,14,168,11,1.0,0,0,0,15,"[""1"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""29"", ""28"", ""22"", ""2"", ""24""]",e7aeba5599edf7b2c8ed1ae7647d5fa824d1726bef1468514dfca6db557a075b,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.0,0.0,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_9_plus"": 0.859375}",10.9375,188.78125,sasb_candidate_builder,c85fa6826847a420c39c309893ffc10c9eb2af79e33376328ad57cc88c1e8551,64,c85fa6826847a420c39c309893ffc10c9eb2af79e33376328ad57cc88c1e8551,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.3333333333333335,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1940,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.877431026684758,0.8778833107191316,2,28,2--28,11,14,11,14,154,10,1.0,0,0,0,15,"[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""28"", ""29"", ""1"", ""22"", ""2"", ""24""]",b4630e74dc7d3ae9c3d4d7a4bc3958c029c6b3422619c75491d07f8b41848c34,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.0,0.0,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_9_plus"": 0.859375}",10.78125,184.625,sasb_candidate_builder,d3c21d8100f1b4212aaecb933c7c4f456dd43c6ad87147a56dffca5575577093,64,d3c21d8100f1b4212aaecb933c7c4f456dd43c6ad87147a56dffca5575577093,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.545454545454545,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1941,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8778833107191316,0.8783355947535052,2,29,2--29,10,14,10,14,140,9,1.0,0,0,0,15,"[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""29"", ""22"", ""24"", ""2"", ""1"", ""28""]",163ba0e762943c18226d8ea4abe980e0026f5744df879211c8f96000910a4b18,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.0,0.0,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_9_plus"": 0.859375}",10.765625,182.4375,sasb_candidate_builder,effb9e1e0bd0300ff68aff7146c78339aa74d1553181ed4eb070f10c77ed96a7,64,effb9e1e0bd0300ff68aff7146c78339aa74d1553181ed4eb070f10c77ed96a7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.8000000000000003,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1942,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8783355947535052,0.8787878787878788,1,10,1--10,13,14,13,14,182,12,1.0,0,0,0,15,"[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""1"", ""22"", ""28"", ""29"", ""2"", ""24""]",76e232d49c5a99f226a34e493554d477914e11b2ff9c54652196aeec9586bd24,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.0,0.0,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_9_plus"": 0.859375}",10.78125,180.6875,sasb_candidate_builder,15452619d5f0293cbfb37dd565cfde9d3db8c4038cbed5ffc03a36db104a9c5d,64,15452619d5f0293cbfb37dd565cfde9d3db8c4038cbed5ffc03a36db104a9c5d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.2222222222222223,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1943,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8787878787878788,0.8792401628222524,1,11,1--11,12,14,12,14,168,11,1.0,0,0,0,15,"[""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""22"", ""2"", ""28"", ""1"", ""29"", ""24""]",323c886ec7edab2a319ae680fdcd23e3504a3995e07891befc1360fedf78f43a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.0,0.0,0.0,0.125,"{""dp_65_256"": 1.0}","{""cn_0"": 0.125, ""cn_9_plus"": 0.875}",10.65625,177.25,sasb_candidate_builder,0100ec01e5b1756aadeeb79222e6b1e375d9149d2a28433aa555c36d72a1c524,64,0100ec01e5b1756aadeeb79222e6b1e375d9149d2a28433aa555c36d72a1c524,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.4166666666666665,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1944,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8792401628222524,0.879692446856626,1,12,1--12,11,14,11,14,154,10,1.0,0,0,0,15,"[""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""11"", ""22"", ""29"", ""1"", ""24"", ""2"", ""28""]",5026b4c0abc5729fecf838c0f57772ddc6ca16d67d46a66902714a006006b9c4,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.0,0.0,0.0,0.109375,"{""dp_65_256"": 1.0}","{""cn_0"": 0.109375, ""cn_9_plus"": 0.890625}",10.59375,174.6875,sasb_candidate_builder,f71a49ea9c3501271f463059667e0ac63c968efaf066a791948d9e0d2fc7ce75,64,f71a49ea9c3501271f463059667e0ac63c968efaf066a791948d9e0d2fc7ce75,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.6493506493506493,0
