dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,497,late,0.46956521739130436,0.26956521739130435,0.2,29,30,1,0.8107667210440457,0.8123980424143556,111,58,111--58,4,2,2,4,8,0,0.0,0,1,1,32,"[""113"", ""9"", ""114"", ""112"", ""3"", ""13"", ""33"", ""2"", ""58"", ""60"", ""67"", ""7"", ""8"", ""6"", ""111"", ""12"", ""20"", ""22"", ""27"", ""42"", ""46"", ""5"", ""43"", ""38"", ""70"", ""73"", ""51"", ""71"", ""72"", ""63"", ""18"", ""89""]",82e0225e263c139517023f584536f5a38c29d6601ac50a2eca3c6c192e7a6f81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.11666666666666667,0.11666666666666667,0.65,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.21666666666666667, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 1.0}",0.0,11.166666666666666,random_edges_structure_matched_to_sasb,8c037122a258dd8656455e70a42d100bd86205bbcd17337a1fb37f4f80581119,60,8c037122a258dd8656455e70a42d100bd86205bbcd17337a1fb37f4f80581119,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,498,late,0.26956521739130435,0.24347826086956523,0.02608695652173912,30,31,1,0.8123980424143556,0.8140293637846656,111,67,111--67,3,2,2,3,6,0,0.0,0,1,1,31,"[""9"", ""114"", ""3"", ""33"", ""67"", ""8"", ""6"", ""111"", ""12"", ""20"", ""22"", ""27"", ""42"", ""46"", ""55"", ""21"", ""25"", ""40"", ""41"", ""43"", ""48"", ""65"", ""72"", ""73"", ""89"", ""71"", ""84"", ""77"", ""76"", ""74"", ""99""]",5c3eea86c3d616d905d0c1fc13b5e0c5821942a7d4c1a68c3a227156f0812ad0,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 4, ""2"": 8, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.08333333333333333,0.08333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.19444444444444445, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,11.972222222222221,random_edges_structure_matched_to_sasb,3fe70e0f99497953506bf08aed9d5153e83bda58d2699d54e807955b2a123d3a,36,3fe70e0f99497953506bf08aed9d5153e83bda58d2699d54e807955b2a123d3a,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,499,late,0.24347826086956523,0.23478260869565218,0.008695652173913049,31,32,1,0.8140293637846656,0.8156606851549756,114,21,114--21,9,1,1,9,9,0,0.0,0,1,1,28,"[""9"", ""114"", ""3"", ""33"", ""67"", ""8"", ""6"", ""12"", ""20"", ""22"", ""27"", ""42"", ""46"", ""55"", ""21"", ""25"", ""40"", ""41"", ""43"", ""48"", ""71"", ""65"", ""76"", ""72"", ""74"", ""99"", ""84"", ""73""]",0818935079f150047ff415378d6a0a87cf0596005d7f8efef0fba3734e77e9d5,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 15, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 1, ""2"": 8, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.09090909090909091,0.09090909090909091,0.5151515151515151,1.0,"{""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,12.393939393939394,random_edges_structure_matched_to_sasb,cf60fa630abc4b235e7046a3395e837042a5c08a764b64977cac415cab61a695,33,cf60fa630abc4b235e7046a3395e837042a5c08a764b64977cac415cab61a695,"{""strict"": 33}",33,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,500,late,0.23478260869565218,0.22608695652173913,0.008695652173913049,32,33,1,0.8156606851549756,0.8172920065252854,114,25,114--25,8,1,1,8,8,0,0.0,0,2,2,27,"[""9"", ""114"", ""3"", ""33"", ""67"", ""8"", ""6"", ""12"", ""20"", ""22"", ""27"", ""42"", ""46"", ""55"", ""25"", ""40"", ""41"", ""43"", ""72"", ""48"", ""73"", ""65"", ""71"", ""74"", ""76"", ""84"", ""99""]",9ec7ab3ecb76acfa46d47d3613e907ce8eb96a45bfeff80907124a8317b3925f,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 1, ""2"": 8, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.09375,0.09375,0.5,1.0,"{""dp_17_64"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,12.15625,random_edges_structure_matched_to_sasb,edf70efa3afef92520e00876308f0dc7b16c5f8ae30edf40b512293421c54e94,32,edf70efa3afef92520e00876308f0dc7b16c5f8ae30edf40b512293421c54e94,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,501,late,0.22608695652173913,0.2,0.02608695652173912,33,34,1,0.8172920065252854,0.8189233278955954,114,3,114--3,7,4,4,7,28,0,0.0,1,2,0,26,"[""9"", ""114"", ""3"", ""33"", ""67"", ""8"", ""6"", ""12"", ""20"", ""22"", ""27"", ""42"", ""46"", ""55"", ""40"", ""41"", ""43"", ""48"", ""73"", ""99"", ""71"", ""76"", ""84"", ""65"", ""72"", ""74""]",65c381bce3db1fddbeb5bfc6f4a78d432326579c1a1f6c38fce78e369a0974ca,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 1, ""2"": 8, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.0967741935483871,0.0967741935483871,0.4838709677419355,1.0,"{""dp_17_64"": 0.1935483870967742, ""dp_5_16"": 0.8064516129032258}","{""cn_0"": 1.0}",0.0,11.96774193548387,random_edges_structure_matched_to_sasb,2a63537867eb757917a1c48d158c8f3a60618115a9ae390ada50a67392115940,31,2a63537867eb757917a1c48d158c8f3a60618115a9ae390ada50a67392115940,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,502,late,0.2,0.2,0.0,34,34,0,0.8189233278955954,0.8205546492659054,112,13,112--13,6,3,3,6,18,0,0.0,1,3,0,23,"[""113"", ""13"", ""112"", ""7"", ""2"", ""60"", ""5"", ""16"", ""18"", ""23"", ""31"", ""38"", ""49"", ""50"", ""51"", ""58"", ""90"", ""75"", ""69"", ""98"", ""95"", ""70"", ""63""]",b4a3aa9686146624b304ef0ef7ff0eeae1a8972b09b6b804a5cfd44b1ac79723,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 16, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.782608695652174,1.0,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.7391304347826086}","{""cn_0"": 1.0}",0.0,9.478260869565217,random_edges_structure_matched_to_sasb,b490115839be828b061adec140439f4cb0426936de0bb4af7d692aa5d73c1d1f,23,b490115839be828b061adec140439f4cb0426936de0bb4af7d692aa5d73c1d1f,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,503,late,0.2,0.19130434782608696,0.008695652173913049,34,35,1,0.8205546492659054,0.8221859706362153,112,16,112--16,5,1,1,5,5,0,0.0,0,3,3,23,"[""113"", ""7"", ""13"", ""2"", ""60"", ""112"", ""5"", ""16"", ""18"", ""23"", ""31"", ""38"", ""49"", ""50"", ""51"", ""58"", ""69"", ""95"", ""75"", ""63"", ""70"", ""90"", ""98""]",f0d439723ae0798e5f2d39beb44ad0ea362e0d2001331a8dbdf06398df7ce1a2,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 16, ""degree_2"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,1.0,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.13636363636363635, ""dp_5_16"": 0.7727272727272727}","{""cn_0"": 1.0}",0.0,8.454545454545455,random_edges_structure_matched_to_sasb,46244438a4198d772c1565f6ebd6c6a72b99b30abb156fd5109d99238aa04cba,22,46244438a4198d772c1565f6ebd6c6a72b99b30abb156fd5109d99238aa04cba,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,504,late,0.19130434782608696,0.16521739130434782,0.026086956521739146,35,36,1,0.8221859706362153,0.8238172920065253,112,60,112--60,4,2,2,4,8,0,0.0,0,3,3,22,"[""113"", ""7"", ""13"", ""2"", ""60"", ""112"", ""5"", ""18"", ""23"", ""31"", ""38"", ""49"", ""50"", ""51"", ""58"", ""98"", ""70"", ""69"", ""90"", ""63"", ""75"", ""95""]",985db15bb04051be931fca72df14245c392c7b8e197ec2af55c7a4b16db4d0e9,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 15, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.23809523809523808, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,8.380952380952381,random_edges_structure_matched_to_sasb,c132ecc063944d2a222f3f597242127fefeef3f5e4f48e0192b2ea3c3f265052,21,c132ecc063944d2a222f3f597242127fefeef3f5e4f48e0192b2ea3c3f265052,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,505,late,0.16521739130434782,0.16521739130434782,0.0,36,36,0,0.8238172920065253,0.8254486133768353,12,6,12--6,2,5,2,5,10,0,0.0,0,1,1,19,"[""9"", ""33"", ""20"", ""22"", ""27"", ""8"", ""6"", ""3"", ""12"", ""42"", ""46"", ""55"", ""41"", ""76"", ""71"", ""67"", ""72"", ""48"", ""74""]",4c70d400048a4e1adf3afa6b8aced4eb4f89206ea4a9b4034f23c756bffe4332,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,"{""dp_17_64"": 0.20833333333333334, ""dp_5_16"": 0.7916666666666666}","{""cn_0"": 1.0}",0.0,12.291666666666666,random_edges_structure_matched_to_sasb,16a2ad341331c7f7fe8a0eb531bbc5becbc65b258c62c6473166e4d85694a1ba,24,16a2ad341331c7f7fe8a0eb531bbc5becbc65b258c62c6473166e4d85694a1ba,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,506,late,0.16521739130434782,0.1565217391304348,0.008695652173913021,36,37,1,0.8254486133768353,0.8270799347471451,12,8,12--8,1,6,1,6,6,0,0.0,0,1,1,19,"[""9"", ""33"", ""20"", ""22"", ""27"", ""8"", ""6"", ""3"", ""42"", ""46"", ""55"", ""12"", ""41"", ""74"", ""67"", ""72"", ""71"", ""48"", ""76""]",fe8d1571a90e64a3e55a69e30e0b76b1e6d76f9bc3111ab5e5913abce9e84e00,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.391304347826087,1.0,"{""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.782608695652174}","{""cn_0"": 1.0}",0.0,11.73913043478261,random_edges_structure_matched_to_sasb,ace68e149fdd09f56935af992909dfd4ddd46e25d21ec1aac560f243061851dd,23,ace68e149fdd09f56935af992909dfd4ddd46e25d21ec1aac560f243061851dd,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,507,late,0.1565217391304348,0.1565217391304348,0.0,37,38,1,0.8270799347471451,0.8287112561174551,113,2,113--2,9,2,2,9,18,0,0.0,1,0,2,18,"[""113"", ""7"", ""13"", ""2"", ""5"", ""18"", ""23"", ""31"", ""38"", ""49"", ""50"", ""51"", ""98"", ""60"", ""95"", ""58"", ""63"", ""90""]",511e328aaf309d00ef1e2c88230d0ab6375f6bf2c4bd64eba17a1e4531a8970e,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 13, ""degree_2"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 6, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.11764705882352941, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 1.0}",0.0,8.647058823529411,random_edges_structure_matched_to_sasb,e2e4c24d3f096b2278f685f7957269e8b1d7ea287cbd162bc6ec205ee340ae42,17,e2e4c24d3f096b2278f685f7957269e8b1d7ea287cbd162bc6ec205ee340ae42,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,508,late,0.1565217391304348,0.1565217391304348,0.0,38,38,0,0.8287112561174551,0.8303425774877651,20,3,20--3,2,3,2,3,6,0,0.0,0,2,2,18,"[""9"", ""33"", ""20"", ""22"", ""27"", ""8"", ""6"", ""3"", ""42"", ""46"", ""55"", ""41"", ""76"", ""72"", ""67"", ""74"", ""71"", ""48""]",db1fa60a6bee698f133f744d1d46422d1df84f1f9d91344c42b432e730ee19a7,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,1.0,"{""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 1.0}",0.0,11.545454545454545,random_edges_structure_matched_to_sasb,1ff0b5f5425eeb25eec1c43e5c7f0cf1f04e8c3b6746d28e309bfad296377ab9,22,1ff0b5f5425eeb25eec1c43e5c7f0cf1f04e8c3b6746d28e309bfad296377ab9,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,509,late,0.1565217391304348,0.14782608695652175,0.008695652173913049,38,39,1,0.8303425774877651,0.831973898858075,20,9,20--9,1,10,1,10,10,0,0.0,0,1,1,18,"[""9"", ""33"", ""22"", ""27"", ""20"", ""8"", ""6"", ""3"", ""42"", ""46"", ""55"", ""41"", ""67"", ""74"", ""48"", ""76"", ""72"", ""71""]",d7a5313ce72283f2cf465349ed10c5482b0460b058d519101ecc25859d12db09,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,0.42857142857142855,1.0,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.7619047619047619}","{""cn_0"": 1.0}",0.0,11.142857142857142,random_edges_structure_matched_to_sasb,ac53cb292ae1723d87e49883604cca96b285078562d4dcfd73a8fa82ada7792d,21,ac53cb292ae1723d87e49883604cca96b285078562d4dcfd73a8fa82ada7792d,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,510,late,0.14782608695652175,0.14782608695652175,0.0,39,39,0,0.831973898858075,0.833605220228385,22,3,22--3,2,2,2,2,4,0,0.0,0,1,1,17,"[""9"", ""33"", ""22"", ""27"", ""8"", ""6"", ""3"", ""42"", ""46"", ""55"", ""41"", ""71"", ""72"", ""76"", ""67"", ""74"", ""48""]",e17f59925915c77aee4053c80887a624c3942a4121d8a5a1caed6e1c00001102,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.15,0.15,0.4,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.15, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,10.55,random_edges_structure_matched_to_sasb,df9f0b0f6fd0bafe4f7197c5cd781624eb472de82a9843beb2ee934b8347983a,20,df9f0b0f6fd0bafe4f7197c5cd781624eb472de82a9843beb2ee934b8347983a,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,511,late,0.14782608695652175,0.1391304347826087,0.008695652173913049,39,40,1,0.833605220228385,0.835236541598695,22,9,22--9,1,9,1,9,9,0,0.0,0,2,2,17,"[""9"", ""33"", ""27"", ""22"", ""8"", ""6"", ""42"", ""46"", ""55"", ""3"", ""41"", ""48"", ""74"", ""76"", ""72"", ""71"", ""67""]",9bb04efc10c53163156454038bfe4f79d12440ce41cff205f18c3eb540eca99f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.15789473684210525,0.15789473684210525,0.5789473684210527,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.8421052631578947}","{""cn_0"": 1.0}",0.0,10.31578947368421,random_edges_structure_matched_to_sasb,e13a98fc32a39c1a7b95aecef45bd1cd5b63eca1fcb9c058c0f174b1837ae72e,19,e13a98fc32a39c1a7b95aecef45bd1cd5b63eca1fcb9c058c0f174b1837ae72e,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
