dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,695,middle,0.007585335018963337,0.007585335018963337,0.0,412,413,1,0.6329690346083788,0.6338797814207651,555,786,555--786,5,1,1,5,5,0,0.0,0,0,0,6,"[""555"", ""786"", ""787"", ""788"", ""789"", ""790""]",73deaeccd1cf1ee6af96faef694ba0de1814c39a2081bfbe867d42c7aa195741,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,b0ba7444fd0672bc89261f92488f5d128082e614709dfdf9e275cbaa397ffede,5,b0ba7444fd0672bc89261f92488f5d128082e614709dfdf9e275cbaa397ffede,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,696,middle,0.007585335018963337,0.007585335018963337,0.0,413,414,1,0.6338797814207651,0.6347905282331512,698,700,698--700,5,1,1,5,5,0,0.0,0,0,0,6,"[""698"", ""700"", ""701"", ""702"", ""703"", ""704""]",5b99b029076369ad3f2ed25adefb0fb851e8e9d27abd5068b832431232fcc093,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,77b66230f6428fa342a8c1b0bc3932afcf84b961095b24bbc347c62c4b37d57c,5,77b66230f6428fa342a8c1b0bc3932afcf84b961095b24bbc347c62c4b37d57c,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,697,middle,0.007585335018963337,0.007585335018963337,0.0,414,415,1,0.6347905282331512,0.6357012750455373,31,708,31--708,1,5,1,5,5,0,0.0,0,0,0,6,"[""708"", ""31"", ""32"", ""33"", ""69"", ""70""]",30ba08b12e107dbe27def6735a31efc0c34955c2b592d94de0546ef35416669f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,ec8f5da53c7124f945c57d59c4427d7935189ca2b56759c8bfc134e3d2a9690a,5,ec8f5da53c7124f945c57d59c4427d7935189ca2b56759c8bfc134e3d2a9690a,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,698,middle,0.007585335018963337,0.007585335018963337,0.0,415,416,1,0.6357012750455373,0.6366120218579235,516,519,516--519,4,2,2,4,8,0,0.0,1,0,1,6,"[""516"", ""519"", ""515"", ""517"", ""518"", ""520""]",9f6d98e950be0f87ee0869d3e4c8fd7ba4ac98fc3236c35bfc1c4519567105d0,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,862f978ebe6e093a01dd4e3e1a7a33a670ccd0cf2df85e6274240a305ab6f1b1,5,862f978ebe6e093a01dd4e3e1a7a33a670ccd0cf2df85e6274240a305ab6f1b1,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,699,middle,0.007585335018963337,0.007585335018963337,0.0,416,417,1,0.6366120218579235,0.6375227686703097,87,91,87--91,2,4,2,4,8,0,0.0,1,0,1,6,"[""91"", ""87"", ""715"", ""86"", ""92"", ""94""]",4a7452198b7fe32c0fac0e3cd3c200a913b5fe77be3f95de2d600132b400e265,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,655f1d066f98258c4526bb207c039634219dc71bd8c5c7fdbf238f3c94f7585a,5,655f1d066f98258c4526bb207c039634219dc71bd8c5c7fdbf238f3c94f7585a,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,700,middle,0.007585335018963337,0.007585335018963337,0.0,417,418,1,0.6375227686703097,0.6384335154826958,769,774,769--774,4,2,2,4,8,0,0.0,1,0,1,6,"[""769"", ""774"", ""770"", ""772"", ""775"", ""773""]",6cf87996ca7e6cff043824971720a74932d531a416b8b282b6a454a04aea306e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,fb35ae9ddb7abce5157dec2763e16de3d175621e102f2c816596021ba0e2a5bf,5,fb35ae9ddb7abce5157dec2763e16de3d175621e102f2c816596021ba0e2a5bf,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,701,middle,0.007585335018963337,0.006321112515802781,0.0012642225031605564,418,419,1,0.6384335154826958,0.639344262295082,142,228,142--228,3,2,2,3,6,0,0.0,1,2,0,6,"[""142"", ""228"", ""241"", ""144"", ""227"", ""242""]",e1056e27b7d670371fcd94a30ffcf6a48d888c6deba1cd82201ab0c63ca9568c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,d08a3b1ade8fd5319efbcb0320add0eb954ab9fbca270b3caffecc51f40a9000,5,d08a3b1ade8fd5319efbcb0320add0eb954ab9fbca270b3caffecc51f40a9000,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,702,middle,0.006321112515802781,0.006321112515802781,0.0,419,420,1,0.639344262295082,0.6402550091074681,0,328,0--328,4,1,1,4,4,0,0.0,0,0,0,5,"[""0"", ""328"", ""385"", ""629"", ""528""]",1ae172a051d30173cb56ceaa4193034459ce9123f881c1f6eeaafcf66a0a2135,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,17d849b7ed6347614ca2665d40807666050879ad7ed2be902c33bc5ff275ae65,4,17d849b7ed6347614ca2665d40807666050879ad7ed2be902c33bc5ff275ae65,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,703,middle,0.006321112515802781,0.006321112515802781,0.0,420,421,1,0.6402550091074681,0.6411657559198543,576,75,576--75,1,2,1,2,2,0,0.0,0,0,0,5,"[""616"", ""72"", ""75"", ""576"", ""643""]",52b815d261d81107a3b91c5fc9ad10164c411bc5e0f01bdace653f77eddb625f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,f4c2c42e9e88aae7d896afd2ce7de28fa78847b6631c285a34f6548cba77554a,4,f4c2c42e9e88aae7d896afd2ce7de28fa78847b6631c285a34f6548cba77554a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,704,middle,0.006321112515802781,0.006321112515802781,0.0,421,422,1,0.6411657559198543,0.6420765027322405,598,89,598--89,4,1,1,4,4,0,0.0,0,0,0,5,"[""598"", ""89"", ""93"", ""97"", ""98""]",29d40b24fe0e4aab2441fc70be7fd071f3eb5229ce054f12f0614e96af01ad7d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,0dab1e229bf8ca28bca5e4d7624a3b46a555a56f00253c76775fd81b6d9b7c1a,4,0dab1e229bf8ca28bca5e4d7624a3b46a555a56f00253c76775fd81b6d9b7c1a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,705,middle,0.006321112515802781,0.006321112515802781,0.0,422,423,1,0.6420765027322405,0.6429872495446266,295,470,295--470,4,1,1,4,4,0,0.0,0,0,0,5,"[""295"", ""470"", ""543"", ""603"", ""546""]",c5ba5ffa9b68d193cc4b05009c480442b2445a047fb3f7b89158cd818ee6a13c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,22a39f2c946c28d08156f2c831556518c6ebddbc5f0c32be9239410a78bc4ed9,4,22a39f2c946c28d08156f2c831556518c6ebddbc5f0c32be9239410a78bc4ed9,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,706,middle,0.006321112515802781,0.006321112515802781,0.0,423,424,1,0.6429872495446266,0.6438979963570127,139,96,139--96,1,4,1,4,4,0,0.0,0,0,0,5,"[""96"", ""139"", ""158"", ""284"", ""766""]",5e4003ec3123a754d50351dba565b4f631b5268a32d599f208c5cdde2feb14c9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,6fa016c1fe664e494062945c57050ae29d2dc059bc7845f60b38c2becac0b235,4,6fa016c1fe664e494062945c57050ae29d2dc059bc7845f60b38c2becac0b235,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,707,middle,0.006321112515802781,0.006321112515802781,0.0,424,425,1,0.6438979963570127,0.644808743169399,559,572,559--572,4,1,1,4,4,0,0.0,0,0,0,5,"[""559"", ""572"", ""581"", ""586"", ""582""]",a165a1200b42cc04016c97a2d54648f87674e5c9955e97744a930b576698ad07,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,a91f24572bce245aaf0ef6dae8906d664d3478da76f4caf277aedf05e508556c,4,a91f24572bce245aaf0ef6dae8906d664d3478da76f4caf277aedf05e508556c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,708,middle,0.006321112515802781,0.006321112515802781,0.0,425,426,1,0.644808743169399,0.6457194899817851,354,362,354--362,4,1,1,4,4,0,0.0,0,0,0,5,"[""354"", ""362"", ""363"", ""364"", ""489""]",aeeef0fe9cc56f94aa75200a1143b9c7142373e836c868be2c468f6a7a8254bd,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,3b1d08bfa27ac45a12fe1486d2060495f1e07a0555c1689fb45e86ca9befc2cc,4,3b1d08bfa27ac45a12fe1486d2060495f1e07a0555c1689fb45e86ca9befc2cc,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,709,middle,0.006321112515802781,0.006321112515802781,0.0,426,427,1,0.6457194899817851,0.6466302367941712,379,781,379--781,3,1,1,3,3,0,0.0,0,1,1,5,"[""379"", ""52"", ""55"", ""681"", ""781""]",738b80a59ff2f27985035f24ce1112b1dc11eeead92723ca1ca6f69fa2dba093,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,990e525efd5468bf4163c2b4c8bc922cfb7096c48a800391a585c40135fa566b,5,990e525efd5468bf4163c2b4c8bc922cfb7096c48a800391a585c40135fa566b,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,710,middle,0.006321112515802781,0.006321112515802781,0.0,427,428,1,0.6466302367941712,0.6475409836065574,333,356,333--356,3,2,2,3,6,0,0.0,1,1,0,5,"[""333"", ""356"", ""357"", ""625"", ""530""]",9add9abba84b9ef7ef87b7ac4853917d4f6f0b4a85bf553fc1bdd829faf699e8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,8807038346537828f954642779926f27a57611475f8c4b0d95177c33a0414058,4,8807038346537828f954642779926f27a57611475f8c4b0d95177c33a0414058,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,711,middle,0.006321112515802781,0.006321112515802781,0.0,428,429,1,0.6475409836065574,0.6484517304189436,84,85,84--85,4,1,1,4,4,0,0.0,0,0,0,5,"[""84"", ""257"", ""85"", ""90"", ""88""]",6abd5734efd45d5e4b4e00e5094afd41c17661fbc39460b3abe17e16b5406266,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,cddb542fa58b0e68bae2d9674f4ee9a4c27a8725b3412993a8d49de44089c88d,4,cddb542fa58b0e68bae2d9674f4ee9a4c27a8725b3412993a8d49de44089c88d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,712,middle,0.006321112515802781,0.006321112515802781,0.0,429,430,1,0.6484517304189436,0.6493624772313297,109,268,109--268,1,4,1,4,4,0,0.0,0,0,0,5,"[""268"", ""109"", ""118"", ""240"", ""137""]",a82f8f24ff786ab2c7c61f7d73c960701b9f60eb5b6f1a588af55d6aec79392b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,a4615e470025f0f208469ac070b70944063e0486e16fccdd1b5d803a589280c0,4,a4615e470025f0f208469ac070b70944063e0486e16fccdd1b5d803a589280c0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,713,middle,0.006321112515802781,0.006321112515802781,0.0,430,430,0,0.6493624772313297,0.6502732240437158,40,45,40--45,2,3,2,3,6,0,0.0,0,0,0,5,"[""45"", ""741"", ""40"", ""44"", ""43""]",f40736eddda828836725e362fe67c3283abb1b0237bb804555f9839daf038eea,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,d928a48a92749b87c8e5a209301a3b51623cad94ce044f5efc8d88feeddab3d2,6,d928a48a92749b87c8e5a209301a3b51623cad94ce044f5efc8d88feeddab3d2,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.666666666666666,0
