dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.8058252427184466,0.8058252427184466,0.0,3,3,0,0.1423611111111111,0.14583333333333334,44,50,44--50,5,4,4,5,20,0,0.0,0,3,3,32,"[""21"", ""19"", ""6"", ""13"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""22"", ""77"", ""50"", ""25"", ""41"", ""35"", ""44"", ""74"", ""34""]",e6452c7c5f0a2934ee6a7404fd74e1dfa8b4453ca24a888c05c09932413fb480,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 10}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3013698630136986,0.15151515151515152,0.15151515151515152,0.015151515151515152,0.8484848484848485,"{""dp_0_4"": 0.030303030303030304, ""dp_17_64"": 0.7727272727272727, ""dp_5_16"": 0.09090909090909091, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 0.5909090909090909, ""cn_1"": 0.25757575757575757, ""cn_2_3"": 0.13636363636363635, ""cn_4_8"": 0.015151515151515152}",0.6212121212121212,40.22727272727273,uniform_random_edges_size_matched_to_sasb,710230e4609a5d0676391719273308e1e6f4c7527568ab598b3e63a2b0485013,66,e72945f947dacd457b9eb16c9489382cd9b181b02989e7917ae04ac0b5be116d,"{""random_size_matched"": 66}",0,0,0,0,{},0.44949494949494945,"{""common_neighbor_bin_l1"": 0.5151515151515151, ""degree_product_bin_l1"": 0.0909090909090909, ""is_boundary_edge_l1"": 0.9090909090909092, ""is_bridge_edge_l1"": 0.03030303030303029, ""is_inter_community_edge_l1"": 0.9090909090909092, ""is_low_common_neighbor_edge_l1"": 0.24242424242424243, ""mean_l1"": 0.44949494949494945}",1,32,32,436.2135329131652,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.8058252427184466,0.8058252427184466,0.0,3,3,0,0.14583333333333334,0.14930555555555555,17,19,17--19,6,8,6,8,48,0,0.0,1,0,1,32,"[""21"", ""19"", ""6"", ""13"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""27"", ""46"", ""22"", ""33"", ""34"", ""12"", ""35"", ""23"", ""50""]",96e5d7c4eb9d328eccf398320d7e970d6e7520794f6085fdb209df67b3bb7124,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 13, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 8}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.30275229357798167,0.15151515151515152,0.15151515151515152,0.0,0.8484848484848485,"{""dp_0_4"": 0.015151515151515152, ""dp_17_64"": 0.696969696969697, ""dp_5_16"": 0.19696969696969696, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 0.6060606060606061, ""cn_1"": 0.24242424242424243, ""cn_2_3"": 0.15151515151515152}",0.5757575757575758,38.74242424242424,uniform_random_edges_size_matched_to_sasb,c336a8bec5611f3364eb566553073770e98783d97d06896a584497063c867e0a,66,e72945f947dacd457b9eb16c9489382cd9b181b02989e7917ae04ac0b5be116d,"{""random_size_matched"": 66}",0,0,0,0,{},0.45454545454545453,"{""common_neighbor_bin_l1"": 0.48484848484848486, ""degree_product_bin_l1"": 0.18181818181818177, ""is_boundary_edge_l1"": 0.9090909090909092, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9090909090909092, ""is_low_common_neighbor_edge_l1"": 0.24242424242424243, ""mean_l1"": 0.45454545454545453}",1,32,32,646.364026080246,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.8058252427184466,0.8058252427184466,0.0,3,3,0,0.14930555555555555,0.1527777777777778,31,49,31--49,3,4,3,4,12,0,0.0,0,3,3,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""93"", ""5"", ""83"", ""99"", ""49"", ""37"", ""42"", ""0"", ""79""]",f38868039278ece3b70f21915588dd56d89a8bf02d706179fed55e6e0e902b8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 12}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.30414746543778803,0.24242424242424243,0.24242424242424243,0.015151515151515152,0.8333333333333334,"{""dp_17_64"": 0.7121212121212122, ""dp_5_16"": 0.18181818181818182, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 0.6363636363636364, ""cn_1"": 0.19696969696969696, ""cn_2_3"": 0.16666666666666666}",0.5606060606060606,39.81818181818182,uniform_random_edges_size_matched_to_sasb,5a425a07d116dd4d199719f650b6c93cbe50322f4f895a60dd4a43496510358e,66,e5805ce9c21e3e7ef68d254a1aa198cc8cfc6b1d1e366b641e992bcef7f59215,"{""random_size_matched"": 66}",0,0,0,0,{},0.3686868686868687,"{""common_neighbor_bin_l1"": 0.393939393939394, ""degree_product_bin_l1"": 0.1212121212121212, ""is_boundary_edge_l1"": 0.696969696969697, ""is_bridge_edge_l1"": 0.03030303030303029, ""is_inter_community_edge_l1"": 0.696969696969697, ""is_low_common_neighbor_edge_l1"": 0.2727272727272727, ""mean_l1"": 0.3686868686868687}",1,32,32,598.7239583333334,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.8058252427184466,0.8058252427184466,0.0,3,3,0,0.1527777777777778,0.15625,5,85,5--85,5,6,5,6,30,0,0.0,1,1,0,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""49"", ""57"", ""86"", ""87"", ""27"", ""98"", ""34"", ""97"", ""31""]",8d7fd0e4c97815eeb8bbbaf3f51ed1f2971b58141d474e19c971d1d2f551150f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 11}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.30092592592592593,0.18461538461538463,0.18461538461538463,0.0,0.8,"{""dp_0_4"": 0.03076923076923077, ""dp_17_64"": 0.8, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.09230769230769231}","{""cn_0"": 0.5846153846153846, ""cn_1"": 0.2153846153846154, ""cn_2_3"": 0.2}",0.6615384615384615,42.676923076923075,uniform_random_edges_size_matched_to_sasb,f00100b4b4f58e4ddf36353a699387d11000354663a9502252a4d9a3488a5971,65,4fc98cfaf025b574e8d20414325ab6e0353eaa0f914ac05a355f5eff4cac8cd3,"{""random_size_matched"": 65}",0,0,0,0,{},0.45641025641025634,"{""common_neighbor_bin_l1"": 0.523076923076923, ""degree_product_bin_l1"": 0.21538461538461545, ""is_boundary_edge_l1"": 0.8307692307692307, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8307692307692307, ""is_low_common_neighbor_edge_l1"": 0.3384615384615384, ""mean_l1"": 0.45641025641025634}",1,32,32,537.0758203202473,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.8058252427184466,0.8058252427184466,0.0,3,3,0,0.15625,0.1597222222222222,33,38,33--38,3,4,3,4,12,0,0.0,0,2,2,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""0"", ""18"", ""39"", ""98"", ""81"", ""35"", ""32"", ""77"", ""89""]",ee2218166fd59485a58a5d24b305f5376fd8d88dffcf0ee66be4060c52222216,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 11}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3023255813953488,0.15384615384615385,0.15384615384615385,0.015384615384615385,0.8461538461538461,"{""dp_0_4"": 0.015384615384615385, ""dp_17_64"": 0.7538461538461538, ""dp_5_16"": 0.1076923076923077, ""dp_65_256"": 0.12307692307692308}","{""cn_0"": 0.5846153846153846, ""cn_1"": 0.26153846153846155, ""cn_2_3"": 0.15384615384615385}",0.6,41.90769230769231,uniform_random_edges_size_matched_to_sasb,4974dc58c0024d9662df11ebab2cde2e085d34717e2c8c27022e600c97ad3093,65,548e4197862c72196a83b27e968d34a6f810640bfc7177592f16ddf97e505002,"{""random_size_matched"": 65}",0,0,0,0,{},0.4358974358974359,"{""common_neighbor_bin_l1"": 0.49230769230769234, ""degree_product_bin_l1"": 0.12307692307692303, ""is_boundary_edge_l1"": 0.8615384615384616, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 0.8615384615384616, ""is_low_common_neighbor_edge_l1"": 0.24615384615384617, ""mean_l1"": 0.4358974358974359}",1,32,32,584.9770833333332,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.8058252427184466,0.7281553398058253,0.07766990291262132,3,4,1,0.1597222222222222,0.16319444444444445,33,49,33--49,2,3,2,3,6,0,0.0,1,3,2,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""4"", ""45"", ""41"", ""27"", ""85"", ""66"", ""20"", ""23"", ""16"", ""83""]",35ba0e99e90a0a7747424b284dee74ffc78d07b4008c97f935310b80f22497b0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 10}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3037383177570093,0.16923076923076924,0.16923076923076924,0.015384615384615385,0.8153846153846154,"{""dp_17_64"": 0.7692307692307693, ""dp_5_16"": 0.12307692307692308, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.2, ""cn_2_3"": 0.18461538461538463}",0.6153846153846154,43.215384615384615,uniform_random_edges_size_matched_to_sasb,8d5180c9ff1484d050a9a7a27479bc871be364068e8b99517d5cac78aff728a9,65,548e4197862c72196a83b27e968d34a6f810640bfc7177592f16ddf97e505002,"{""random_size_matched"": 65}",0,0,0,0,{},0.4256410256410256,"{""common_neighbor_bin_l1"": 0.4307692307692308, ""degree_product_bin_l1"": 0.12307692307692308, ""is_boundary_edge_l1"": 0.8307692307692308, ""is_bridge_edge_l1"": 0.030769230769230715, ""is_inter_community_edge_l1"": 0.8307692307692308, ""is_low_common_neighbor_edge_l1"": 0.3076923076923077, ""mean_l1"": 0.4256410256410256}",1,32,32,837.78125,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.16319444444444445,0.16666666666666666,2,87,2--87,5,3,3,5,15,0,0.0,1,3,1,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""2"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""30"", ""75"", ""90"", ""72"", ""95"", ""101"", ""87"", ""81"", ""57"", ""27"", ""74"", ""5"", ""14"", ""9""]",a3b5d92392257038fec202b2c7991a2ce939da8a9c0d77ba2046e3d236776676,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 13, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3121951219512195,0.171875,0.171875,0.0,0.84375,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.078125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.671875, ""cn_1"": 0.171875, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.015625}",0.5625,42.96875,uniform_random_edges_size_matched_to_sasb,36cbcb69b1ad84efa551f33fab4f846788231b60c8acfb58eac81f13395e2b3e,64,3072553e72142b99fc4d7ad7b35555115a0de625692072f638ffc1536523f566,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.3854166666666667}",1,32,32,379.07871578482786,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.16666666666666666,0.1701388888888889,19,21,19--21,7,9,7,9,63,0,0.0,0,1,1,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""96"", ""44"", ""49"", ""42"", ""98"", ""66"", ""28"", ""12"", ""3"", ""35""]",335777ebb9ba50f9249838f3754431d9c3a3f3b82cc3b72c771eb0f05a338e66,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 11, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3137254901960784,0.203125,0.203125,0.0,0.90625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.8125, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.078125}","{""cn_0"": 0.59375, ""cn_1"": 0.3125, ""cn_2_3"": 0.09375}",0.546875,40.515625,uniform_random_edges_size_matched_to_sasb,16911ae4e7cf745430ed6eb101b568e9d3f0a44b33d893aaa331466cb7d2ed82,64,dacdad79d584fb944565aab517fd088d95cf33eed7ebb1a344b709cf560e8bfd,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.34375}",1,32,32,474.2407739734843,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.1701388888888889,0.1736111111111111,3,96,3--96,6,6,6,6,36,0,0.0,1,1,2,32,"[""21"", ""6"", ""13"", ""48"", ""19"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""35"", ""83"", ""95"", ""97"", ""92"", ""38"", ""78"", ""77"", ""49"", ""80""]",60c4610987c3962d85d5f9b4782821bb5d4e67ade57c5dc797890410573d69ca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 15, ""2"": 5, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31527093596059114,0.1875,0.1875,0.0,0.796875,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.1875}","{""cn_0"": 0.546875, ""cn_1"": 0.25, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.015625}",0.71875,48.59375,uniform_random_edges_size_matched_to_sasb,6a9e47d2514b381fafd93695a7dd21425d67c33d43341e32061d99d682012a13,64,e4c7893cca6c3aa25c4da7f42269cdff153b872976cfc2044237d94511c6ab5c,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.4010416666666667}",1,32,32,646.9362368336854,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.1736111111111111,0.17708333333333334,16,93,16--93,6,6,6,6,36,0,0.0,1,1,3,32,"[""21"", ""6"", ""13"", ""48"", ""19"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""94"", ""57"", ""43"", ""3"", ""39"", ""86"", ""92"", ""66"", ""44"", ""23""]",b867fed35d57863322426e157b6dd3aa122dc37af385a658a0e350bdddb03e0b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 12, ""2"": 7, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31683168316831684,0.1875,0.1875,0.0,0.859375,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.59375, ""cn_1"": 0.265625, ""cn_2_3"": 0.140625}",0.625,41.78125,uniform_random_edges_size_matched_to_sasb,65dd2d5804ae9a751185bec3f5cd3e0115c846681ad068a3ca376c1acc02ad1e,64,193c9e226486630291af77e3406e8c22ea4233ca4a1c086c8c686352ee6752d0,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.3489583333333333}",1,32,32,840.2731830298159,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.17708333333333334,0.18055555555555555,48,78,48--78,7,2,2,7,14,0,0.0,0,2,2,32,"[""21"", ""6"", ""13"", ""48"", ""19"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""5"", ""11"", ""43"", ""16"", ""0"", ""81"", ""15"", ""80"", ""28"", ""42""]",60ade22ab77485b8a322ddc054ecf9c0b85bc3b30ce202b084fa5224a102dac5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 11, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.31840796019900497,0.140625,0.140625,0.015625,0.859375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.53125, ""cn_1"": 0.328125, ""cn_2_3"": 0.140625}",0.671875,39.03125,uniform_random_edges_size_matched_to_sasb,d157edc1e6ee725a63b3b42792fe3c96a4f9f4513758e1ce4cfb99ecdad9e4d6,64,9d15a1df0c0d1f4911b15583a9ea96dff81fc80c1d75597658c9e4243b9dcbe8,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.40625}",1,32,32,667.9249059025448,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.18055555555555555,0.1840277777777778,43,48,43--48,3,6,3,6,18,0,0.0,1,1,0,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""28"", ""96"", ""20"", ""16"", ""43"", ""4"", ""83"", ""92"", ""9"", ""77""]",cc92f60177b213a5c310a47ac5e7661ebf3b0ef976791c018f361f540f6137fa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 13, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32,0.09375,0.09375,0.0,0.796875,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.109375}","{""cn_0"": 0.46875, ""cn_1"": 0.328125, ""cn_2_3"": 0.203125}",0.78125,42.421875,uniform_random_edges_size_matched_to_sasb,1c1723ba8cc55c182ebf6b516e052503baec657b8961cda80e881348230f1884,64,9d15a1df0c0d1f4911b15583a9ea96dff81fc80c1d75597658c9e4243b9dcbe8,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.71875, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.4635416666666667}",1,32,32,709.2879010620328,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.1840277777777778,0.1875,11,91,11--91,4,10,4,10,40,0,0.0,1,0,3,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""91"", ""100"", ""82"", ""84"", ""24"", ""75"", ""90"", ""72"", ""74"", ""4"", ""8"", ""96"", ""98"", ""2"", ""99"", ""95"", ""0"", ""3"", ""43""]",7d8aed4c3da32faf23684dabe0aa6f962365759ff976b1a6a30ffba33f100203,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 13, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32160804020100503,0.25,0.25,0.03125,0.828125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.65625, ""cn_1"": 0.171875, ""cn_2_3"": 0.171875}",0.578125,40.078125,uniform_random_edges_size_matched_to_sasb,37731e2d2a58e8a7e8e7248652c43995749b574ef84e224e2171b80b96e720a4,64,9d15a1df0c0d1f4911b15583a9ea96dff81fc80c1d75597658c9e4243b9dcbe8,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.28125, ""mean_l1"": 0.296875}",1,32,32,855.9069006200372,0
