dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,30,early,1.0,1.0,0.0,1,1,0,0.05660377358490566,0.05849056603773585,21,88,21--88,11,10,10,11,110,1,0.1111111111111111,1,0,5,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""21"", ""51"", ""88"", ""11"", ""74"", ""66"", ""1"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""37"", ""62"", ""22"", ""72"", ""116"", ""61"", ""4"", ""19"", ""36"", ""83"", ""104""]",4ff189a440f3087f51617b0f075f4c0770f6aaa52340741856ed530f883a300c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.214,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8504672897196262, ""cn_1"": 0.14018691588785046, ""cn_2_3"": 0.009345794392523364}",0.1588785046728972,93.1588785046729,sasb_candidate_builder,7b1aca21a345128f6c809c8e0c003926701037fc9d4d750770d5726ac07bf65b,107,7b1aca21a345128f6c809c8e0c003926701037fc9d4d750770d5726ac07bf65b,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,169.77780997328694,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,31,early,1.0,1.0,0.0,1,1,0,0.05849056603773585,0.06037735849056604,40,66,40--66,11,12,11,12,132,1,0.1,1,1,0,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""66"", ""1"", ""37"", ""40"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""62"", ""96"", ""61"", ""85"", ""14"", ""65"", ""31"", ""4"", ""86"", ""113""]",4ece5c897d2d8c456ec29345027baf0c3534131c4f5ab0a94429452254fc7a15,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 10, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.21442885771543085,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8691588785046729, ""cn_1"": 0.12149532710280374, ""cn_2_3"": 0.009345794392523364}",0.14018691588785046,92.6355140186916,sasb_candidate_builder,40274316f6ccdd607c5a3bcda326d32ee370cb0717de652dd3e7c0a8125cb3f5,107,40274316f6ccdd607c5a3bcda326d32ee370cb0717de652dd3e7c0a8125cb3f5,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.48450839236446,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.06037735849056604,0.062264150943396226,53,80,53--80,11,7,7,11,77,0,0.0,1,5,0,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""33"", ""53"", ""56"", ""65"", ""5"", ""27"", ""94"", ""52"", ""116"", ""80""]",c2d2603fedf53454cf8e3f0c3a86b6598a489b999ba341049222cafc84bd6b1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.21485943775100402,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8691588785046729, ""cn_1"": 0.12149532710280374, ""cn_2_3"": 0.009345794392523364}",0.14018691588785046,92.33644859813084,sasb_candidate_builder,9996934dad61d1a5b64f1a1ca198323a0789707403fa77075a99d100c6efe6cf,107,9996934dad61d1a5b64f1a1ca198323a0789707403fa77075a99d100c6efe6cf,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.30236620609784,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.062264150943396226,0.06415094339622641,102,114,102--114,14,6,6,14,84,0,0.0,1,2,6,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""4"", ""117"", ""57"", ""32"", ""111"", ""6"", ""107"", ""59"", ""78"", ""114""]",f92b3258cbb99f070eb0eb3ffeb5662d10b1540c54a5e73e0f8399126f0de3af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2152917505030181,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8598130841121495, ""cn_1"": 0.1308411214953271, ""cn_2_3"": 0.009345794392523364}",0.14953271028037382,92.19626168224299,sasb_candidate_builder,26859050a02f1da66874a11760a56d60fd7100d0756bd2c40ed5dfcedd57bcff,107,26859050a02f1da66874a11760a56d60fd7100d0756bd2c40ed5dfcedd57bcff,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.6657106271996,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.06415094339622641,0.0660377358490566,51,85,51--85,11,11,11,11,121,1,0.1,1,5,1,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""25"", ""34"", ""104"", ""67"", ""4"", ""9"", ""17"", ""5"", ""27"", ""88""]",9bcfc413a279932ae4e3e92365aa5d0a3d81cee22c63e9b91980e326da4ae0f9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2157258064516129,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8598130841121495, ""cn_1"": 0.1308411214953271, ""cn_2_3"": 0.009345794392523364}",0.14953271028037382,91.86915887850468,sasb_candidate_builder,9648dcefca21533e70e4e6313f9e8dfbb3f6144704b0f4317ec2a167717dc46d,107,9648dcefca21533e70e4e6313f9e8dfbb3f6144704b0f4317ec2a167717dc46d,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.84466931591328,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.0660377358490566,0.06792452830188679,40,42,40--42,10,11,10,11,110,1,0.1111111111111111,1,1,2,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""51"", ""78"", ""35"", ""70"", ""4"", ""106"", ""114"", ""99"", ""40"", ""104""]",16dc6044eeec2bad9b773d4ec6f5bc96fa2e48dc27c7f1ea0218dbbf6df33b64,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""2"": 12, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.21616161616161617,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8785046728971962, ""cn_1"": 0.11214953271028037, ""cn_2_3"": 0.009345794392523364}",0.1308411214953271,90.8411214953271,sasb_candidate_builder,fab98ebb76561d2fcbeb7f8a6aeb5d6155d88b6085849cb84198aec6166d5661,107,fab98ebb76561d2fcbeb7f8a6aeb5d6155d88b6085849cb84198aec6166d5661,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.72292619965316,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.06792452830188679,0.06981132075471698,23,76,23--76,11,9,9,11,99,0,0.0,1,0,5,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""45"", ""51"", ""101"", ""57"", ""34"", ""78"", ""75"", ""68"", ""98"", ""76"", ""90""]",c0868f9528c0cc9ae8605bc29fbae226c51b6323849c6039e4e57b6d9f07319d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2165991902834008,1.0,1.0,0.0,0.9813084112149533,"{""dp_17_64"": 0.14018691588785046, ""dp_65_256"": 0.8598130841121495}","{""cn_0"": 0.8785046728971962, ""cn_1"": 0.102803738317757, ""cn_2_3"": 0.018691588785046728}",0.14953271028037382,91.0,sasb_candidate_builder,e695bcf2c61ad858028775202f97722069d782466bda7b9c667df2d6f402f8f7,107,e695bcf2c61ad858028775202f97722069d782466bda7b9c667df2d6f402f8f7,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.20717611062184,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.06981132075471698,0.07169811320754717,11,49,11--49,13,6,6,13,78,0,0.0,1,4,6,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""3"", ""45"", ""59"", ""51"", ""49"", ""43"", ""21"", ""61"", ""32"", ""41"", ""81"", ""40"", ""33""]",4cf2f0f4073e41d31a3cd16981e9f77f1ce637e8620b606869b1d425f75f38fd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 2, ""2"": 10, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2150101419878296,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.1320754716981132, ""dp_65_256"": 0.8679245283018868}","{""cn_0"": 0.8679245283018868, ""cn_1"": 0.11320754716981132, ""cn_2_3"": 0.018867924528301886}",0.16037735849056603,90.82075471698113,sasb_candidate_builder,8dec9893d6c3fb4a7a144530ea8e0c87a10be94917ee5d1b65193d017f2b4524,106,8dec9893d6c3fb4a7a144530ea8e0c87a10be94917ee5d1b65193d017f2b4524,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.3444457616579,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.07169811320754717,0.07358490566037736,2,74,2--74,14,13,13,14,182,1,0.08333333333333333,0,2,2,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""21"", ""64"", ""89"", ""109"", ""11"", ""38"", ""108"", ""112"", ""15"", ""3"", ""45"", ""51"", ""60"", ""94"", ""69"", ""81"", ""25"", ""34"", ""35"", ""53"", ""84""]",1594fe9e04f173a60845743555e8e4bf5cff3c9b0f63c3243dbdff83f2878fad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 11, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.21544715447154472,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.16037735849056603, ""dp_65_256"": 0.839622641509434}","{""cn_0"": 0.8773584905660378, ""cn_1"": 0.10377358490566038, ""cn_2_3"": 0.018867924528301886}",0.1509433962264151,89.89622641509433,sasb_candidate_builder,1473d5429ac438f8af90c67d0f372b6deabee4f757e6e92986e9b76857ea548a,106,1473d5429ac438f8af90c67d0f372b6deabee4f757e6e92986e9b76857ea548a,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.77971499497235,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.07358490566037736,0.07547169811320754,0,32,0--32,12,7,7,12,84,0,0.0,1,0,3,32,"[""102"", ""0"", ""2"", ""79"", ""115"", ""1"", ""37"", ""62"", ""110"", ""117"", ""21"", ""33"", ""64"", ""89"", ""109"", ""11"", ""38"", ""74"", ""108"", ""112"", ""15"", ""3"", ""51"", ""32"", ""99"", ""52"", ""86"", ""101"", ""65"", ""70"", ""5"", ""23""]",98232521e5666433d4a7f1bf33b992a52df17d6c69ebe941cd296dd14dbd3cf6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 10, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2158859470468432,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.16037735849056603, ""dp_65_256"": 0.839622641509434}","{""cn_0"": 0.8867924528301887, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.018867924528301886}",0.14150943396226415,88.20754716981132,sasb_candidate_builder,37595631198f7c11092f9c437c6cbb075639ed5ab15a8adfc4d006d79fffe5a4,106,37595631198f7c11092f9c437c6cbb075639ed5ab15a8adfc4d006d79fffe5a4,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.80994257101594,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.07547169811320754,0.07735849056603773,11,25,11--25,12,7,7,12,84,0,0.0,1,1,5,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""11"", ""38"", ""74"", ""112"", ""115"", ""37"", ""89"", ""0"", ""1"", ""108"", ""3"", ""45"", ""59"", ""62"", ""66"", ""67"", ""8"", ""21"", ""68"", ""116"", ""7"", ""25"", ""65"", ""49"", ""80"", ""50""]",26d8e6c828e0596bb56446694ceb7b76e5e26d698c131adf5ebc57b46617e246,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2163265306122449,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.19811320754716982, ""dp_65_256"": 0.8018867924528302}","{""cn_0"": 0.8962264150943396, ""cn_1"": 0.10377358490566038}",0.10377358490566038,87.94339622641509,sasb_candidate_builder,10675dbfa401d13ae6518d0dc9e506c7c6596c642301bcd7ca73946c21df7879,106,10675dbfa401d13ae6518d0dc9e506c7c6596c642301bcd7ca73946c21df7879,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.90286865911864,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.07735849056603773,0.07924528301886792,45,89,45--89,11,13,11,13,143,0,0.0,1,6,0,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""37"", ""66"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""45"", ""59"", ""62"", ""67"", ""8"", ""21"", ""75"", ""106"", ""94"", ""13"", ""69"", ""114"", ""110"", ""19""]",d1a2be1c2293335a00755c141a86dca0951a1b6d73d50a3b190ede1a40366bc3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2167689161554192,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18867924528301888, ""dp_65_256"": 0.8113207547169812}","{""cn_0"": 0.8773584905660378, ""cn_1"": 0.12264150943396226}",0.12264150943396226,87.66981132075472,sasb_candidate_builder,296a872d736906e18ef9c3c006984fa6cd61730b15a06f7073a5901a0021ba7d,106,296a872d736906e18ef9c3c006984fa6cd61730b15a06f7073a5901a0021ba7d,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,165.7243370665062,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.07924528301886792,0.08113207547169811,37,59,37--59,11,11,11,11,121,1,0.1,0,7,7,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""37"", ""66"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""59"", ""62"", ""67"", ""8"", ""21"", ""48"", ""105"", ""68"", ""5"", ""86"", ""93"", ""94"", ""19"", ""101""]",c8a44ff83e781d687dd10693e9119d49928c97179b6a5365c425f8307f6ca767,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.21721311475409835,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18867924528301888, ""dp_65_256"": 0.8113207547169812}","{""cn_0"": 0.8773584905660378, ""cn_1"": 0.12264150943396226}",0.12264150943396226,87.17924528301887,sasb_candidate_builder,cb80e7632979fe98fd31c9612b0756bb476801fdb4b567016f7f47503efe66b4,106,cb80e7632979fe98fd31c9612b0756bb476801fdb4b567016f7f47503efe66b4,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.0641302806389,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.08113207547169811,0.0830188679245283,21,74,21--74,10,12,10,12,120,0,0.0,1,4,1,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""66"", ""8"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""62"", ""67"", ""81"", ""101"", ""21"", ""80"", ""100"", ""58"", ""73"", ""54"", ""65"", ""104"", ""71"", ""34""]",1ebc7f490d5d7f27884d6602a869e788547b8f71f69fb437fdb03a7c4c9486a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.21765913757700206,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.18867924528301888, ""dp_65_256"": 0.8113207547169812}","{""cn_0"": 0.8962264150943396, ""cn_1"": 0.10377358490566038}",0.10377358490566038,87.4622641509434,sasb_candidate_builder,528dfe8ff9263d60dc38649373fab27411e1d63d9ba9a2468a4525154ec9942f,106,528dfe8ff9263d60dc38649373fab27411e1d63d9ba9a2468a4525154ec9942f,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,174.63560420860486,0
