dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,145,early,0.35271317829457366,0.3507751937984496,0.0019379844961240345,17,18,1,0.12205387205387205,0.12289562289562289,25,60,25--60,16,1,1,16,16,0,0.0,0,4,4,32,"[""508"", ""96"", ""71"", ""25"", ""484"", ""321"", ""184"", ""284"", ""42"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""174"", ""283"", ""77"", ""98"", ""111"", ""149"", ""330"", ""429"", ""58"", ""46"", ""175"", ""488"", ""60"", ""12"", ""303"", ""323""]",14a997aa58bab956f9250e16bbb0fdb2b0ceedb69f50a3728ff9b934e1931209,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2511520737327189,0.3669724770642202,0.3669724770642202,0.08256880733944955,0.7522935779816514,"{""dp_17_64"": 0.28440366972477066, ""dp_257_plus"": 0.01834862385321101, ""dp_5_16"": 0.01834862385321101, ""dp_65_256"": 0.6788990825688074}","{""cn_0"": 0.6513761467889908, ""cn_1"": 0.10091743119266056, ""cn_2_3"": 0.05504587155963303, ""cn_4_8"": 0.1743119266055046, ""cn_9_plus"": 0.01834862385321101}",1.4587155963302751,116.4862385321101,sasb_candidate_builder,1d497c3a26fe9895f46e174c0d8a00cacdb9a923e81cc41bb33db749509e2f97,109,1d497c3a26fe9895f46e174c0d8a00cacdb9a923e81cc41bb33db749509e2f97,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1205.7499999999998,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,146,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12289562289562289,0.12373737373737374,171,321,171--321,7,11,7,11,77,4,0.6666666666666666,0,0,0,32,"[""508"", ""96"", ""71"", ""484"", ""25"", ""321"", ""184"", ""284"", ""42"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""174"", ""283"", ""77"", ""98"", ""111"", ""149"", ""330"", ""429"", ""58"", ""46"", ""171"", ""75"", ""85"", ""176"", ""451"", ""353""]",cd7ec803a47d9e22224d8377ac4251a2f82b71728b9439fc4875be7656887913,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2517321016166282,0.3669724770642202,0.3669724770642202,0.06422018348623854,0.7247706422018348,"{""dp_17_64"": 0.27522935779816515, ""dp_257_plus"": 0.01834862385321101, ""dp_65_256"": 0.7064220183486238}","{""cn_0"": 0.6238532110091743, ""cn_1"": 0.10091743119266056, ""cn_2_3"": 0.05504587155963303, ""cn_4_8"": 0.2018348623853211, ""cn_9_plus"": 0.01834862385321101}",1.5688073394495412,117.59633027522936,sasb_candidate_builder,773a531cf4c667c9a922e02c31677f0915ba2a59b02b89817b18558d5ad94e61,109,773a531cf4c667c9a922e02c31677f0915ba2a59b02b89817b18558d5ad94e61,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,671.7734403617216,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,147,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12373737373737374,0.12457912457912458,184,508,184--508,11,17,11,17,187,7,0.7,0,6,6,32,"[""508"", ""96"", ""71"", ""484"", ""25"", ""321"", ""184"", ""284"", ""42"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""174"", ""283"", ""77"", ""98"", ""111"", ""149"", ""330"", ""429"", ""58"", ""46"", ""276"", ""125"", ""403"", ""288"", ""130"", ""22""]",18d49e10b980146977ee654abe9c860f21f70eb3ad19f69fe846323469a84fa1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2523148148148148,0.3669724770642202,0.3669724770642202,0.06422018348623854,0.7247706422018348,"{""dp_17_64"": 0.27522935779816515, ""dp_257_plus"": 0.01834862385321101, ""dp_65_256"": 0.7064220183486238}","{""cn_0"": 0.6238532110091743, ""cn_1"": 0.10091743119266056, ""cn_2_3"": 0.08256880733944955, ""cn_4_8"": 0.1743119266055046, ""cn_9_plus"": 0.01834862385321101}",1.5412844036697249,116.72477064220183,sasb_candidate_builder,ac5f4cdb6f044df93e6c7fa06edfbec0fc79717433d8271ff68bde18b753aa35,109,ac5f4cdb6f044df93e6c7fa06edfbec0fc79717433d8271ff68bde18b753aa35,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,493.6694196428572,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,148,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12457912457912458,0.12542087542087543,178,484,178--484,3,16,3,16,48,1,0.5,1,0,8,32,"[""508"", ""96"", ""71"", ""484"", ""25"", ""321"", ""284"", ""42"", ""184"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""174"", ""283"", ""77"", ""98"", ""111"", ""149"", ""330"", ""429"", ""58"", ""46"", ""421"", ""308"", ""302"", ""377"", ""178"", ""305""]",28d1b68191ef237fad0118ec2c2c53683046236fade3fb1f2bdc42fcedf82e3b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 8}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2505800464037123,0.37037037037037035,0.37037037037037035,0.06481481481481481,0.7314814814814815,"{""dp_17_64"": 0.2777777777777778, ""dp_257_plus"": 0.018518518518518517, ""dp_65_256"": 0.7037037037037037}","{""cn_0"": 0.6388888888888888, ""cn_1"": 0.09259259259259259, ""cn_2_3"": 0.07407407407407407, ""cn_4_8"": 0.17592592592592593, ""cn_9_plus"": 0.018518518518518517}",1.462962962962963,114.97222222222223,sasb_candidate_builder,37365bbbf68f50f73360d4b7de47ee16e17ca8bab320ec24d2f5e9d9385465c5,108,37365bbbf68f50f73360d4b7de47ee16e17ca8bab320ec24d2f5e9d9385465c5,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,694.7446180555556,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,149,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12542087542087543,0.12626262626262627,174,321,174--321,10,10,10,10,100,2,0.2222222222222222,1,8,0,32,"[""508"", ""96"", ""71"", ""25"", ""321"", ""484"", ""284"", ""42"", ""184"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""174"", ""283"", ""77"", ""98"", ""111"", ""149"", ""330"", ""429"", ""58"", ""46"", ""323"", ""209"", ""3"", ""263"", ""441"", ""239""]",6d474b77f4d090bc269178ebf228c1a7c6ad88132671155a02f0ac9468c956c2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 8}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25116279069767444,0.3611111111111111,0.3611111111111111,0.06481481481481481,0.7129629629629629,"{""dp_17_64"": 0.2777777777777778, ""dp_257_plus"": 0.018518518518518517, ""dp_65_256"": 0.7037037037037037}","{""cn_0"": 0.6388888888888888, ""cn_1"": 0.07407407407407407, ""cn_2_3"": 0.08333333333333333, ""cn_4_8"": 0.18518518518518517, ""cn_9_plus"": 0.018518518518518517}",1.5,113.82407407407408,sasb_candidate_builder,1f9ec19e6c839286d24740d38e17e6d22a50fcdd97cd57c52546d9c2854af35d,108,1f9ec19e6c839286d24740d38e17e6d22a50fcdd97cd57c52546d9c2854af35d,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,446.14148348301325,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,150,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12626262626262627,0.1271043771043771,283,321,283--321,10,9,9,10,90,1,0.125,1,1,5,32,"[""508"", ""96"", ""71"", ""25"", ""484"", ""321"", ""284"", ""42"", ""184"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""283"", ""77"", ""98"", ""111"", ""149"", ""174"", ""330"", ""429"", ""58"", ""46"", ""242"", ""353"", ""296"", ""85"", ""178"", ""261""]",4506fad249f6e64c578132351cd8eaa6bab6227e40c8206f2af409aa9ea291e3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 4, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 7}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2517482517482518,0.35185185185185186,0.35185185185185186,0.07407407407407407,0.7407407407407407,"{""dp_17_64"": 0.32407407407407407, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.6481481481481481}","{""cn_0"": 0.6481481481481481, ""cn_1"": 0.09259259259259259, ""cn_2_3"": 0.07407407407407407, ""cn_4_8"": 0.16666666666666666, ""cn_9_plus"": 0.018518518518518517}",1.3888888888888888,109.89814814814815,sasb_candidate_builder,d377afab3be0d821edcb9f495fcb18cd9e2b1e184aab18e7141740a3be5f91c1,108,d377afab3be0d821edcb9f495fcb18cd9e2b1e184aab18e7141740a3be5f91c1,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,567.1245887537707,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,151,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.1271043771043771,0.12794612794612795,321,484,321--484,8,15,8,15,120,2,0.2857142857142857,1,5,1,32,"[""508"", ""96"", ""71"", ""25"", ""484"", ""284"", ""42"", ""184"", ""321"", ""397"", ""230"", ""73"", ""170"", ""286"", ""221"", ""146"", ""77"", ""98"", ""111"", ""149"", ""174"", ""176"", ""330"", ""429"", ""58"", ""46"", ""465"", ""261"", ""104"", ""276"", ""53"", ""107""]",da0642fa5f78f12637d84618b921313727628df4da62bb9ae5d4516bc003298d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2523364485981308,0.3425925925925926,0.3425925925925926,0.09259259259259259,0.7777777777777778,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.027777777777777776, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.6759259259259259, ""cn_1"": 0.10185185185185185, ""cn_2_3"": 0.046296296296296294, ""cn_4_8"": 0.1574074074074074, ""cn_9_plus"": 0.018518518518518517}",1.2222222222222223,105.29629629629629,sasb_candidate_builder,ff6113479335cdd5c5fff022eccb2b48b590fb5b4aa4130faf7e3eea5156762d,108,ff6113479335cdd5c5fff022eccb2b48b590fb5b4aa4130faf7e3eea5156762d,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,848.1479538690473,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,152,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12794612794612795,0.12878787878787878,203,508,203--508,7,16,7,16,112,0,0.0,1,1,8,32,"[""508"", ""96"", ""71"", ""25"", ""484"", ""284"", ""42"", ""184"", ""397"", ""73"", ""404"", ""203"", ""170"", ""286"", ""221"", ""146"", ""77"", ""98"", ""111"", ""149"", ""174"", ""176"", ""330"", ""117"", ""429"", ""58"", ""46"", ""78"", ""180"", ""394"", ""361"", ""247""]",a2ba80ae29469cbe88d8017a4a6652c2fd1082e7b410daf10c9eaa9e26ba04ec,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 7, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2529274004683841,0.3148148148148148,0.3148148148148148,0.10185185185185185,0.7870370370370371,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.6111111111111112}","{""cn_0"": 0.6851851851851852, ""cn_1"": 0.10185185185185185, ""cn_2_3"": 0.037037037037037035, ""cn_4_8"": 0.1574074074074074, ""cn_9_plus"": 0.018518518518518517}",1.2037037037037037,102.80555555555556,sasb_candidate_builder,a374153b41399da1473ec5e6f575e5051737cba6795e3ec591291d2d7add13a0,108,a374153b41399da1473ec5e6f575e5051737cba6795e3ec591291d2d7add13a0,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,986.2925177947047,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,153,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12878787878787878,0.12962962962962962,96,98,96--98,15,10,10,15,150,9,1.0,0,8,8,32,"[""96"", ""71"", ""508"", ""25"", ""484"", ""284"", ""42"", ""184"", ""397"", ""73"", ""404"", ""321"", ""170"", ""286"", ""221"", ""146"", ""77"", ""98"", ""111"", ""149"", ""174"", ""176"", ""330"", ""117"", ""429"", ""58"", ""46"", ""424"", ""248"", ""352"", ""31"", ""224""]",88b733652360cbdce4aec0ba1ed98c011352b928dc803f04d479ef597f159a2e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2535211267605634,0.3055555555555556,0.3055555555555556,0.10185185185185185,0.7870370370370371,"{""dp_17_64"": 0.32407407407407407, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.6851851851851852, ""cn_1"": 0.10185185185185185, ""cn_2_3"": 0.027777777777777776, ""cn_4_8"": 0.1574074074074074, ""cn_9_plus"": 0.027777777777777776}",1.2685185185185186,102.50925925925925,sasb_candidate_builder,f43e70420a7d6e09dd03bb6e254d695f5251f37fc0a30523d5a57b87353e7549,108,f43e70420a7d6e09dd03bb6e254d695f5251f37fc0a30523d5a57b87353e7549,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,502.46354166666663,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,154,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.12962962962962962,0.13047138047138046,220,404,220--404,8,8,8,8,64,1,0.14285714285714285,1,6,1,32,"[""96"", ""71"", ""508"", ""25"", ""484"", ""284"", ""42"", ""184"", ""397"", ""73"", ""404"", ""321"", ""170"", ""286"", ""221"", ""146"", ""77"", ""111"", ""149"", ""174"", ""176"", ""206"", ""330"", ""117"", ""429"", ""58"", ""46"", ""171"", ""348"", ""93"", ""477"", ""418""]",1762b7e4680433877dcdda21237326fc9ab7fa2ebed6fe93bcb0500e98c08333,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 5, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2541176470588235,0.3055555555555556,0.3055555555555556,0.08333333333333333,0.7962962962962963,"{""dp_17_64"": 0.3148148148148148, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.6481481481481481}","{""cn_0"": 0.6944444444444444, ""cn_1"": 0.10185185185185185, ""cn_2_3"": 0.027777777777777776, ""cn_4_8"": 0.1574074074074074, ""cn_9_plus"": 0.018518518518518517}",1.1851851851851851,103.95370370370371,sasb_candidate_builder,fe08d3f6ac3d0a04bdc37ed2d9f21fa018a5c645212733e629c15a2aa93effd9,108,fe08d3f6ac3d0a04bdc37ed2d9f21fa018a5c645212733e629c15a2aa93effd9,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.41862920631615,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,155,early,0.3507751937984496,0.3507751937984496,0.0,18,18,0,0.13047138047138046,0.13131313131313133,490,508,490--508,3,15,3,15,45,1,0.5,0,8,8,32,"[""96"", ""71"", ""508"", ""25"", ""484"", ""284"", ""42"", ""184"", ""397"", ""73"", ""321"", ""117"", ""170"", ""286"", ""221"", ""146"", ""77"", ""111"", ""149"", ""174"", ""176"", ""206"", ""330"", ""429"", ""58"", ""46"", ""107"", ""391"", ""488"", ""72"", ""490"", ""65""]",1a6f0e782904a0bc003550adcd95794fee0d65ae2f9b33a764b067afb787f261,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 7, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25471698113207547,0.2962962962962963,0.2962962962962963,0.09259259259259259,0.8055555555555556,"{""dp_17_64"": 0.3148148148148148, ""dp_257_plus"": 0.018518518518518517, ""dp_5_16"": 0.027777777777777776, ""dp_65_256"": 0.6388888888888888}","{""cn_0"": 0.7222222222222222, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.027777777777777776, ""cn_4_8"": 0.14814814814814814, ""cn_9_plus"": 0.018518518518518517}",1.1296296296296295,102.61111111111111,sasb_candidate_builder,d18456b547f3ab208b8ded729f40637864b4805ec203e144bd34a1091e796f85,108,d18456b547f3ab208b8ded729f40637864b4805ec203e144bd34a1091e796f85,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,865.2265138507327,0
