dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.28160919540229884,0.28448275862068967,27,96,27--96,4,2,2,4,8,0,0.0,1,2,1,32,"[""9"", ""4"", ""6"", ""16"", ""7"", ""21"", ""10"", ""17"", ""35"", ""8"", ""1"", ""13"", ""12"", ""5"", ""2"", ""51"", ""20"", ""25"", ""0"", ""22"", ""24"", ""42"", ""93"", ""106"", ""85"", ""56"", ""71"", ""113"", ""26"", ""96"", ""37"", ""41""]",7da0d97a88be59c8508e184e8627f52b5edf0cb907e6938b2b35001d3689bca2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 8}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.304,0.7894736842105263,0.7894736842105263,0.0,1.0,"{""dp_17_64"": 0.5394736842105263, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.25}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,47.18421052631579,random_edges_structure_matched_to_sasb,93c6dc8669475d96dfe04bb552691d6fef06b02681d2e805d66de22feffc9539,76,841614c605ce1615dbcabbb2dc540f47476f223755c884a70fadeedd9ac81c9a,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.8955176767676,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.28448275862068967,0.28735632183908044,24,45,24--45,6,5,5,6,30,0,0.0,1,3,5,32,"[""9"", ""4"", ""6"", ""16"", ""7"", ""21"", ""10"", ""17"", ""35"", ""8"", ""1"", ""13"", ""12"", ""5"", ""2"", ""51"", ""20"", ""25"", ""0"", ""22"", ""24"", ""42"", ""61"", ""54"", ""87"", ""52"", ""49"", ""40"", ""32"", ""74"", ""95"", ""118""]",8505181c65f3ad9fa0aace4a71de519d12d744c53866886fcdb44595a55dec1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 9}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30522088353413657,0.7763157894736842,0.7763157894736842,0.0,1.0,"{""dp_17_64"": 0.5526315789473685, ""dp_5_16"": 0.19736842105263158, ""dp_65_256"": 0.25}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,45.4078947368421,random_edges_structure_matched_to_sasb,4e39f7ca906b3b8917825a863637c13159000a5cda6968c4a7b5e15b3bdfaccb,76,ff569e2a6057862b2cd61590425ee6d796be0ded86cb86f83a1e5b3cb02a5855,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.56308396464647,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.28735632183908044,0.29022988505747127,1,97,1--97,9,4,4,9,36,0,0.0,1,0,5,32,"[""4"", ""9"", ""6"", ""16"", ""1"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""12"", ""8"", ""13"", ""51"", ""25"", ""0"", ""22"", ""42"", ""46"", ""14"", ""35"", ""68"", ""101"", ""65"", ""79"", ""36"", ""64"", ""28"", ""108"", ""69""]",b678250bbf69485cd09fb3a377101af36e18331f2aa714a9d7c2b6941b10aa8f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3064516129032258,0.8421052631578947,0.8421052631578947,0.0,1.0,"{""dp_17_64"": 0.5131578947368421, ""dp_5_16"": 0.23684210526315788, ""dp_65_256"": 0.25}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,48.276315789473685,random_edges_structure_matched_to_sasb,b8185e32764de4db5f16be719c7e6cf87471159be45df334e24e7997cc65a84e,76,a07a5cc54a533714c3057b4287674b55c27056003405ada51630ce0b01c0b490,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,353.4414253487272,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.29022988505747127,0.29310344827586204,51,71,51--71,8,2,2,8,16,0,0.0,1,3,5,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""43"", ""12"", ""8"", ""13"", ""1"", ""51"", ""25"", ""0"", ""22"", ""42"", ""46"", ""35"", ""58"", ""113"", ""81"", ""86"", ""101"", ""109"", ""89"", ""28"", ""94""]",a8406d8d01a0257b60f1dd01c306145338e47fb5cd4a9faba8b0e2e07749bb17,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 4}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3076923076923077,0.8289473684210527,0.8289473684210527,0.0,1.0,"{""dp_17_64"": 0.5131578947368421, ""dp_5_16"": 0.23684210526315788, ""dp_65_256"": 0.25}","{""cn_0"": 0.9736842105263158, ""cn_1"": 0.02631578947368421}",0.02631578947368421,47.6578947368421,random_edges_structure_matched_to_sasb,2afe06c31379eb44fe57cbad3a251c4bbf76481dd5d8f2b24804936e3eea4869,76,5d59a2703d9013de20863ff634bf0f982cc4c9801a178379e370badc017f126e,"{""strict"": 76}",76,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.1675179248661,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.29310344827586204,0.2959770114942529,59,85,59--85,3,3,3,3,9,0,0.0,1,3,4,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""0"", ""22"", ""42"", ""46"", ""35"", ""117"", ""107"", ""28"", ""3"", ""59"", ""65"", ""62"", ""96"", ""103""]",1604d5828ca5e8603fcec2065039a17b9db073991324604faa606d8b808a5bb0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3048780487804878,0.8266666666666667,0.8266666666666667,0.0,1.0,"{""dp_17_64"": 0.52, ""dp_5_16"": 0.22666666666666666, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,48.25333333333333,random_edges_structure_matched_to_sasb,dd330daab7740ad674b19cd86d39dadfab2ed0e80dd91e7368e4967e4ceaaef1,75,6783a4c958ab6c672964e501c7cc3c4b5f011c309d60b019c0917b624afedc78,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,652.4243923611111,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2959770114942529,0.2988505747126437,1,11,1--11,8,3,3,8,24,0,0.0,1,0,6,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""0"", ""22"", ""42"", ""46"", ""35"", ""33"", ""68"", ""61"", ""106"", ""89"", ""52"", ""77"", ""95"", ""76""]",7db8967533abb584628ab045c051bd06d7e4e5f85b383a0e0f105c2f8c8b8072,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30612244897959184,0.8133333333333334,0.8133333333333334,0.0,1.0,"{""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.21333333333333335, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,48.666666666666664,random_edges_structure_matched_to_sasb,e38f5f99c4b8af5f9fd50de0e817fef805703856f6ace254f5c5b2fafef4fcf0,75,4ead801368509696bd579f169b6b4d3d41e634837310181b84dae24308a47dc1,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.00230216831767,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.2988505747126437,0.3017241379310345,0,113,0--113,6,3,3,6,18,0,0.0,1,0,5,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""0"", ""22"", ""42"", ""46"", ""35"", ""90"", ""84"", ""27"", ""95"", ""83"", ""34"", ""62"", ""29"", ""93""]",ca10c88e5a0a6d87b3736d82a71f4d31d0252796c5a880d94887a35d53bace6c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 6, ""6"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3073770491803279,0.8,0.8,0.0,1.0,"{""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.21333333333333335, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,47.56,random_edges_structure_matched_to_sasb,2767bfe86e891307a1400153c5feabed6e3dc85f1d1398ab29d88b3ae77329c5,75,2e800fcaf857359d5ea2dbe6161ab6d354ab858b3a294d01a267531748f6f85c,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.0338341346154,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.3017241379310345,0.3045977011494253,10,18,10--18,7,5,5,7,35,0,0.0,0,0,0,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""10"", ""17"", ""20"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""22"", ""42"", ""46"", ""0"", ""35"", ""81"", ""77"", ""79"", ""56"", ""3"", ""72"", ""88"", ""86"", ""59""]",c7d3f1b97f2e05d050093f5fbfc8c790764b0f55c160d2fc7902e9f0de92cd20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30864197530864196,0.7866666666666666,0.7866666666666666,0.0,1.0,"{""dp_17_64"": 0.5333333333333333, ""dp_5_16"": 0.21333333333333335, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,47.77333333333333,random_edges_structure_matched_to_sasb,8745a94cb476d28e74a096d022b636e3574f842c77f12f9f71c9525f88f0e2ce,75,e157086f45d783c08918e6b20c234e646ab504afa475679267e0095477cd0452,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.92432235116854,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.3045977011494253,0.3074712643678161,26,39,26--39,4,3,3,4,12,0,0.0,1,5,4,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""17"", ""20"", ""10"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""22"", ""42"", ""46"", ""0"", ""35"", ""72"", ""28"", ""36"", ""85"", ""33"", ""98"", ""57"", ""39"", ""54""]",ceac262c601e139d48bcd62948dcb26ac00691da08ae21f2fde7c03d95120e73,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30991735537190085,0.7866666666666666,0.7866666666666666,0.0,1.0,"{""dp_17_64"": 0.52, ""dp_5_16"": 0.21333333333333335, ""dp_65_256"": 0.26666666666666666}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,49.70666666666666,random_edges_structure_matched_to_sasb,7d28a56b407613803a9ad5dfa655711ceb597c840e166d2ff301a2585cb19704,75,55fb1729f6bdc1470481b3838354a93e5f94a7f5db03aeab02b0755af19e1b75,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,326.2967013888889,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.3074712643678161,0.3103448275862069,12,23,12--23,10,4,4,10,40,0,0.0,0,3,3,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""17"", ""20"", ""10"", ""43"", ""12"", ""8"", ""13"", ""1"", ""25"", ""51"", ""22"", ""42"", ""46"", ""0"", ""35"", ""105"", ""69"", ""91"", ""49"", ""117"", ""47"", ""112"", ""23"", ""98""]",26a9a62fd78c2ce0e0c362d8d4c317bdc9b73eac92707a12363f1a5be5190779,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3112033195020747,0.7733333333333333,0.7733333333333333,0.0,1.0,"{""dp_17_64"": 0.5466666666666666, ""dp_5_16"": 0.2, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,50.06666666666667,random_edges_structure_matched_to_sasb,a41da9e092affba3b1606c3304a921dd73c2902cf73a021c7c64082a68f861e6,75,0c58d026bcc989c7fd21e3bb8dbe83358b5690fad0dceda850af97a907af1f2c,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,412.96470716783216,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.3103448275862069,0.3132183908045977,20,43,20--43,7,5,5,7,35,1,0.25,0,2,2,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""17"", ""20"", ""10"", ""43"", ""8"", ""12"", ""13"", ""1"", ""25"", ""51"", ""22"", ""42"", ""46"", ""0"", ""35"", ""87"", ""97"", ""78"", ""53"", ""59"", ""33"", ""34"", ""3"", ""48""]",370a75e338dd77ac9123578b95957b4402854cfd1c50a17eb3722e4849b0f583,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 1}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3125,0.7733333333333333,0.7733333333333333,0.0,1.0,"{""dp_17_64"": 0.5466666666666666, ""dp_5_16"": 0.2, ""dp_65_256"": 0.25333333333333335}","{""cn_0"": 0.9733333333333334, ""cn_1"": 0.02666666666666667}",0.02666666666666667,48.346666666666664,random_edges_structure_matched_to_sasb,661a41930d282e08e907cc4ade65d3acd7de0b16269eb3dc5bd17aee5f51baf8,75,a7afc68dbb91e83a04df060fe993cc7892088cee8fc87961bc87137d706abce6,"{""strict"": 75}",75,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.72552083333332,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.3132183908045977,0.3160919540229885,10,33,10--33,6,3,3,6,18,0,0.0,1,2,0,32,"[""4"", ""9"", ""6"", ""16"", ""5"", ""7"", ""2"", ""21"", ""17"", ""10"", ""8"", ""13"", ""12"", ""1"", ""25"", ""51"", ""20"", ""22"", ""42"", ""46"", ""0"", ""14"", ""35"", ""104"", ""37"", ""40"", ""53"", ""91"", ""92"", ""77"", ""100"", ""79""]",9c4cc9b05930b42310bd6df55a8ede08233a45c755822afb8576ab7fe79de713,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.30962343096234307,0.7702702702702703,0.7702702702702703,0.0,1.0,"{""dp_17_64"": 0.5405405405405406, ""dp_5_16"": 0.20270270270270271, ""dp_65_256"": 0.25675675675675674}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,47.5945945945946,random_edges_structure_matched_to_sasb,d3b47272fb312e6a5737e128a302c358c4a6b971faa48ded1453dc0cc044747f,74,c27d1367d7b68663d6a999dca4439f2ca7956c4880b2cb567275af57312bed68,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.11934489121992,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.3160919540229885,0.31896551724137934,10,42,10--42,5,6,5,6,30,0,0.0,1,2,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""8"", ""12"", ""13"", ""1"", ""25"", ""51"", ""20"", ""22"", ""42"", ""46"", ""0"", ""112"", ""88"", ""105"", ""58"", ""75"", ""50"", ""104"", ""69"", ""89"", ""78""]",cae7528b9ed45e5ef5b8a713359fabd826eaf36a813049775758c9800975c188,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31092436974789917,0.7567567567567568,0.7567567567567568,0.0,1.0,"{""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.16216216216216217, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 1.0}",0.0,49.41891891891892,random_edges_structure_matched_to_sasb,fdd452f15f387042a2caa12af5f558ecaf2780d200aca49efa0060285b831f3d,74,ab005e7c58da364e659232f6d1e7ca30d36c42a5e09ba5e4f5dff5734371903e,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,729.6846964872664,0
