dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,576,middle,0.029069767441860465,0.029069767441860465,0.0,145,145,0,0.48484848484848486,0.48569023569023567,34,400,34--400,2,3,2,3,6,1,1.0,0,1,1,15,"[""45"", ""159"", ""47"", ""400"", ""402"", ""136"", ""27"", ""346"", ""366"", ""405"", ""252"", ""34"", ""15"", ""162"", ""222""]",7282419e93b5f8dda36157bd438a3e5cdb03d247a84412795b4994950ba0db0a,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,0.12,0.68,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.52, ""cn_1"": 0.16, ""cn_2_3"": 0.32}",1.04,16.76,random_edges_structure_matched_to_sasb,cd031758168b73f8883142d72b0a32ece31dc850e09d7c96f57c5a08d5d5fd7d,25,cd031758168b73f8883142d72b0a32ece31dc850e09d7c96f57c5a08d5d5fd7d,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,14.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,577,middle,0.029069767441860465,0.027131782945736434,0.001937984496124031,145,146,1,0.48569023569023567,0.48653198653198654,34,402,34--402,1,3,1,3,3,0,0.0,0,0,0,15,"[""45"", ""159"", ""47"", ""402"", ""400"", ""136"", ""27"", ""346"", ""366"", ""405"", ""252"", ""15"", ""34"", ""162"", ""222""]",152a7fbe57b3a54b3bfd6ab5b6bc50ab4c858b3fcf9bb395adb82b7ce5f1b356,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 7, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.125,0.125,0.16666666666666666,0.7083333333333334,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.5833333333333334, ""cn_1"": 0.125, ""cn_2_3"": 0.2916666666666667}",0.9583333333333334,16.625,random_edges_structure_matched_to_sasb,3d02a828517bae8917a630a217dde1419b32eb69f37dc4fad134519fb1f1a0c0,24,3d02a828517bae8917a630a217dde1419b32eb69f37dc4fad134519fb1f1a0c0,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,28.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,578,middle,0.027131782945736434,0.027131782945736434,0.0,146,147,1,0.48653198653198654,0.48737373737373735,196,37,196--37,1,6,1,6,6,0,0.0,0,0,0,14,"[""300"", ""37"", ""56"", ""63"", ""246"", ""218"", ""459"", ""497"", ""507"", ""290"", ""272"", ""362"", ""76"", ""196""]",eda7001689b981526595d508deb34e1767ae9caaabc4617cc755302186eef06b,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.3,0.3,0.25,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.45, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,14.0,random_edges_structure_matched_to_sasb,73ff11ee39b5f229ade623b99d4be113b8a2a4cf393b1ec7687933bc2abd933d,20,73ff11ee39b5f229ade623b99d4be113b8a2a4cf393b1ec7687933bc2abd933d,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,579,middle,0.027131782945736434,0.027131782945736434,0.0,147,148,1,0.48737373737373735,0.4882154882154882,112,418,112--418,1,4,1,4,4,0,0.0,0,1,1,14,"[""97"", ""418"", ""117"", ""498"", ""221"", ""449"", ""509"", ""242"", ""296"", ""361"", ""443"", ""433"", ""310"", ""112""]",ad5b428abec1aa2edc4d3aa65eb7b1e39cdf265ea78f4739fb79582d489cafa6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.7391304347826086,"{""dp_0_4"": 0.13043478260869565, ""dp_17_64"": 0.391304347826087, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 0.391304347826087, ""cn_1"": 0.34782608695652173, ""cn_2_3"": 0.2608695652173913}",1.1304347826086956,18.08695652173913,random_edges_structure_matched_to_sasb,dabceef5f66a0a03d68daf5f4176d9e556c803eb1fc717df3cb236a970b51712,23,dabceef5f66a0a03d68daf5f4176d9e556c803eb1fc717df3cb236a970b51712,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,26.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,580,middle,0.027131782945736434,0.027131782945736434,0.0,148,148,0,0.4882154882154882,0.4890572390572391,16,298,16--298,13,2,2,13,26,1,1.0,0,1,1,14,"[""16"", ""416"", ""133"", ""155"", ""158"", ""470"", ""199"", ""355"", ""51"", ""62"", ""44"", ""298"", ""150"", ""52""]",80d6a43a79afdd0d085163bf26513bf3987d2968aeedc8a55c1b059894d3b350,"{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3225806451612903,0.3225806451612903,0.03225806451612903,0.41935483870967744,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.5483870967741935, ""dp_5_16"": 0.25806451612903225, ""dp_65_256"": 0.16129032258064516}","{""cn_0"": 0.3225806451612903, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.1935483870967742, ""cn_4_8"": 0.3870967741935484}",2.2580645161290325,32.87096774193548,random_edges_structure_matched_to_sasb,6aed609cb990e319718b04dca855226d8d5320c8e9a080ad8d081cfa9821b9ac,31,6aed609cb990e319718b04dca855226d8d5320c8e9a080ad8d081cfa9821b9ac,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,24.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,581,middle,0.027131782945736434,0.027131782945736434,0.0,148,149,1,0.4890572390572391,0.4898989898989899,16,44,16--44,12,2,2,12,24,0,0.0,0,2,2,14,"[""16"", ""416"", ""133"", ""155"", ""158"", ""470"", ""199"", ""355"", ""51"", ""62"", ""298"", ""150"", ""52"", ""44""]",cc6b6809c528d57b9014eaf81e2b3a15b3fd581222bf29b969cf0fadcb8197bd,"{""boundary"": 5, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3333333333333333,0.3333333333333333,0.1,0.4,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.26666666666666666, ""dp_65_256"": 0.03333333333333333}","{""cn_0"": 0.36666666666666664, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.2, ""cn_4_8"": 0.4}",2.2666666666666666,31.466666666666665,random_edges_structure_matched_to_sasb,b82579ceeb647e99aea44d15cf5546440822269a749c13efc61bc14598f53806,30,b82579ceeb647e99aea44d15cf5546440822269a749c13efc61bc14598f53806,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,582,middle,0.027131782945736434,0.027131782945736434,0.0,149,149,0,0.4898989898989899,0.49074074074074076,473,71,473--71,3,5,3,5,15,2,1.0,0,2,2,14,"[""508"", ""71"", ""484"", ""96"", ""98"", ""473"", ""77"", ""8"", ""9"", ""53"", ""488"", ""70"", ""59"", ""73""]",441ac748a226cc2ba8508c6544dd4a12d7f459fe550a3c73a7f28f4d6bb0204b,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.11764705882352941, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 1.0}",0.0,11.0,random_edges_structure_matched_to_sasb,56dc9b3bae280c30c1a2f4e77318cfc1ef4c0407c6510a7107e090547fdd4096,17,56dc9b3bae280c30c1a2f4e77318cfc1ef4c0407c6510a7107e090547fdd4096,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,583,middle,0.027131782945736434,0.027131782945736434,0.0,149,149,0,0.49074074074074076,0.49158249158249157,473,8,473--8,2,2,2,2,4,0,0.0,0,2,2,14,"[""508"", ""71"", ""484"", ""96"", ""98"", ""473"", ""77"", ""8"", ""9"", ""59"", ""488"", ""73"", ""70"", ""53""]",3079a8df9276825e7ef77014d7bfbd4ab2f235e12b16710fa9bebed658de3ccd,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.375,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,9.5625,random_edges_structure_matched_to_sasb,3018a1f9e4899d6334a02bc13ac4dd47285954b4adb17c633e2576e3ee4427cf,16,3018a1f9e4899d6334a02bc13ac4dd47285954b4adb17c633e2576e3ee4427cf,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,584,middle,0.027131782945736434,0.027131782945736434,0.0,149,150,1,0.49158249158249157,0.49242424242424243,473,9,473--9,1,2,1,2,2,0,0.0,0,3,3,14,"[""508"", ""71"", ""484"", ""96"", ""98"", ""77"", ""9"", ""473"", ""488"", ""8"", ""73"", ""59"", ""53"", ""70""]",be8ede4a0b67cdd4e658b45fbae28a92c6dce023387c609813fea80b52edc74e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.6,1.0,"{""dp_0_4"": 0.26666666666666666, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,9.533333333333333,random_edges_structure_matched_to_sasb,64d5fd98d900fafdec52051277e7b73cd82e86bc374520702be7663bef8d5ec8,15,64d5fd98d900fafdec52051277e7b73cd82e86bc374520702be7663bef8d5ec8,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,585,middle,0.027131782945736434,0.027131782945736434,0.0,150,150,0,0.49242424242424243,0.49326599326599324,189,448,189--448,2,7,2,7,14,1,1.0,0,2,2,14,"[""332"", ""67"", ""448"", ""510"", ""378"", ""164"", ""253"", ""481"", ""486"", ""415"", ""64"", ""307"", ""189"", ""43""]",31add09bd828578018f54cc07e41f82dbbc3d58a901dde15f1391ad815aa99c6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.037037037037037035,0.6666666666666666,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.7037037037037037, ""dp_5_16"": 0.25925925925925924}","{""cn_0"": 0.37037037037037035, ""cn_1"": 0.2962962962962963, ""cn_2_3"": 0.3333333333333333}",1.037037037037037,24.37037037037037,random_edges_structure_matched_to_sasb,4916a96270693992c58f48f0478da430ef03d0d88a82bbd429da579572a37475,27,4916a96270693992c58f48f0478da430ef03d0d88a82bbd429da579572a37475,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,24.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,586,middle,0.027131782945736434,0.027131782945736434,0.0,150,151,1,0.49326599326599324,0.4941077441077441,415,448,415--448,2,6,2,6,12,0,0.0,0,2,2,14,"[""332"", ""67"", ""448"", ""510"", ""378"", ""164"", ""253"", ""481"", ""486"", ""307"", ""64"", ""43"", ""415"", ""189""]",d283b007444d903dc5a17ec3b3c2299c362a8b03d38d4c38b23c335dbd13d783,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.6538461538461539,"{""dp_0_4"": 0.038461538461538464, ""dp_17_64"": 0.7307692307692307, ""dp_5_16"": 0.23076923076923078}","{""cn_0"": 0.46153846153846156, ""cn_1"": 0.19230769230769232, ""cn_2_3"": 0.34615384615384615}",0.9615384615384616,23.807692307692307,random_edges_structure_matched_to_sasb,aef3147dd78bb12ad41b15c740f208a6f1b853ad4e65611f5b71ca49f6eadbe2,26,aef3147dd78bb12ad41b15c740f208a6f1b853ad4e65611f5b71ca49f6eadbe2,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,48.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,587,middle,0.027131782945736434,0.027131782945736434,0.0,151,151,0,0.4941077441077441,0.494949494949495,181,446,181--446,7,4,4,7,28,1,0.3333333333333333,1,1,2,14,"[""181"", ""457"", ""446"", ""392"", ""151"", ""363"", ""455"", ""485"", ""87"", ""494"", ""447"", ""266"", ""386"", ""79""]",972a80765c89dcfa272516fe99bae5c12883b339a4ba7fa874f2a7b7ce59e19d,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.25, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 0.25, ""cn_1"": 0.25, ""cn_2_3"": 0.5}",1.5,16.125,random_edges_structure_matched_to_sasb,b3f1cf7f115a31c9c1e62b04fe97e2d509ce17529edca318b36e2e43c19cd01c,24,b3f1cf7f115a31c9c1e62b04fe97e2d509ce17529edca318b36e2e43c19cd01c,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,84.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,588,middle,0.027131782945736434,0.027131782945736434,0.0,151,152,1,0.494949494949495,0.4957912457912458,151,446,151--446,2,3,2,3,6,0,0.0,0,2,2,14,"[""457"", ""181"", ""392"", ""446"", ""151"", ""363"", ""455"", ""485"", ""87"", ""266"", ""386"", ""79"", ""447"", ""494""]",7aa09d5fe9628ff21dcc89f5a8213203667bf9a57214ececdbdb15fa0514bba9,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.4782608695652174,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.17391304347826086, ""dp_5_16"": 0.782608695652174}","{""cn_0"": 0.34782608695652173, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.5217391304347826}",1.434782608695652,14.347826086956522,random_edges_structure_matched_to_sasb,33da4227e02a292c616c8d9aa2035504b88e1f2bba499a3b243c5bd24d0986c6,23,33da4227e02a292c616c8d9aa2035504b88e1f2bba499a3b243c5bd24d0986c6,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,98.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,589,middle,0.027131782945736434,0.027131782945736434,0.0,152,153,1,0.4957912457912458,0.49663299663299665,335,479,335--479,1,7,1,7,7,0,0.0,0,2,2,14,"[""92"", ""479"", ""372"", ""39"", ""461"", ""201"", ""327"", ""61"", ""69"", ""57"", ""80"", ""335"", ""340"", ""232""]",74ed1a0623b14c995e0605270969230c82fdff92c87b1fb66b3c691724988d06,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.7272727272727273,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.45454545454545453, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.22727272727272727, ""cn_2_3"": 0.2727272727272727}",1.0454545454545454,22.772727272727273,random_edges_structure_matched_to_sasb,4e80b5c90f509bd62234701471ed64275b5059e1e5793db2f75610d2ae2af39b,22,4e80b5c90f509bd62234701471ed64275b5059e1e5793db2f75610d2ae2af39b,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,26.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,590,middle,0.027131782945736434,0.027131782945736434,0.0,153,154,1,0.49663299663299665,0.49747474747474746,179,373,179--373,4,5,4,5,20,0,0.0,1,1,2,14,"[""373"", ""502"", ""179"", ""17"", ""249"", ""344"", ""371"", ""190"", ""299"", ""318"", ""413"", ""349"", ""182"", ""297""]",df64440c21c3b90390392cafbd83c4fd10495d9b4823efc494bb93c615830de3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.3333333333333333}",1.0,10.222222222222221,random_edges_structure_matched_to_sasb,fc17b5704d1b09f6a95c26f40310e8096848312feb50ec807c5e4d1e8f9ae0d5,18,fc17b5704d1b09f6a95c26f40310e8096848312feb50ec807c5e4d1e8f9ae0d5,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,90.0,0
