dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1365,middle,1.0,1.0,0.0,1,1,0,0.6215846994535519,0.6220400728597449,111,94,111--94,5,14,5,14,70,0,0.0,1,3,1,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""1"", ""17"", ""59"", ""12"", ""87"", ""42"", ""63"", ""72"", ""26"", ""110"", ""46"", ""79""]",72b42db3813cad79b8c6af364b9c852df4145ef2c09d1bb2a0a553175b9e2b2d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_9_plus"": 29}","{""0"": 19, ""1"": 5, ""2"": 5, ""3"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.1648616125150421,0.7737226277372263,0.7737226277372263,0.0,1.0,"{""dp_17_64"": 0.0072992700729927005, ""dp_257_plus"": 0.8467153284671532, ""dp_65_256"": 0.145985401459854}","{""cn_0"": 1.0}",0.0,597.985401459854,sasb_candidate_builder,ae46c72e4aeb8f53914f42e74da7c9685a0ede218d1adfdfe694a1ac29907b0e,137,ae46c72e4aeb8f53914f42e74da7c9685a0ede218d1adfdfe694a1ac29907b0e,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1366,middle,1.0,1.0,0.0,1,1,0,0.6220400728597449,0.6224954462659381,4,44,4--44,40,37,37,40,1480,26,0.7222222222222222,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""1"", ""17"", ""59"", ""83"", ""93"", ""88"", ""62"", ""22"", ""53"", ""41"", ""69"", ""38""]",276427de770b039673de9edb0fefd34cf687e8fe998390b1ffa1e73778ca07bf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_9_plus"": 30}","{""0"": 19, ""1"": 5, ""2"": 5, ""3"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.1650602409638554,0.7664233576642335,0.7664233576642335,0.0,0.9927007299270073,"{""dp_17_64"": 0.0072992700729927005, ""dp_257_plus"": 0.8540145985401459, ""dp_65_256"": 0.1386861313868613}","{""cn_0"": 0.9927007299270073, ""cn_9_plus"": 0.0072992700729927005}",0.1897810218978102,608.2773722627737,sasb_candidate_builder,6737a7a50f3263b8c96db6a4c2c7902b7a6187ec98b0241c2b55984096745e07,137,6737a7a50f3263b8c96db6a4c2c7902b7a6187ec98b0241c2b55984096745e07,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,49.178786224462975,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1367,middle,1.0,1.0,0.0,1,1,0,0.6224954462659381,0.6229508196721312,4,74,4--74,39,30,30,39,1170,20,0.6896551724137931,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""1"", ""17"", ""59"", ""107"", ""51"", ""67"", ""24"", ""102"", ""64"", ""71"", ""0"", ""66""]",9ea3684ca97226f62e675f4ddf717fdee16926cd97a230edd323c1f795f76c14,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 18, ""1"": 7, ""2"": 3, ""3"": 4}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.1652593486127865,0.7664233576642335,0.7664233576642335,0.0,0.9927007299270073,"{""dp_17_64"": 0.0072992700729927005, ""dp_257_plus"": 0.8540145985401459, ""dp_65_256"": 0.1386861313868613}","{""cn_0"": 0.9927007299270073, ""cn_9_plus"": 0.0072992700729927005}",0.145985401459854,603.3503649635037,sasb_candidate_builder,47bce9b2f05d8081092be065a4fb209f1ae8dc29a633a0a8fade8d27e7eaae31,137,47bce9b2f05d8081092be065a4fb209f1ae8dc29a633a0a8fade8d27e7eaae31,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.97952308283412,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1368,middle,1.0,1.0,0.0,1,1,0,0.6229508196721312,0.6234061930783242,4,55,4--55,38,34,34,38,1292,22,0.6666666666666666,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""1"", ""17"", ""59"", ""31"", ""29"", ""63"", ""14"", ""41"", ""107"", ""38"", ""57"", ""96""]",29d195c3eebb20a97013cb2d65632fa3aed809b20cca3ac5b6c1d87c1a507aab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_9_plus"": 29}","{""0"": 18, ""1"": 4, ""2"": 7, ""3"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.16545893719806765,0.7664233576642335,0.7664233576642335,0.0,0.9927007299270073,"{""dp_17_64"": 0.0072992700729927005, ""dp_257_plus"": 0.8540145985401459, ""dp_65_256"": 0.1386861313868613}","{""cn_0"": 0.9927007299270073, ""cn_9_plus"": 0.0072992700729927005}",0.16058394160583941,603.8248175182482,sasb_candidate_builder,7ebb39fb6650c37c586116e302a4591a83084ba1a6abcb3de1fdec7e74001f26,137,7ebb39fb6650c37c586116e302a4591a83084ba1a6abcb3de1fdec7e74001f26,"{""sasb_builder"": 137}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,44.51934521491087,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1369,middle,1.0,1.0,0.0,1,1,0,0.6234061930783242,0.6238615664845173,1,4,1--4,22,37,22,37,814,13,0.6190476190476191,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""1"", ""17"", ""59"", ""107"", ""66"", ""14"", ""50"", ""28"", ""18"", ""57"", ""76"", ""42""]",83a2d84f2dde3bbd950501c65696211c83a3dc7a5f20ee0d498989f6abb38f4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 17, ""1"": 7, ""2"": 4, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16444981862152358,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8529411764705882, ""dp_65_256"": 0.13970588235294118}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.09558823529411764,598.2941176470588,sasb_candidate_builder,6587b983af44810ee99fd7c7125eff497cd54b891c4bafc3c2096f645a83a3ca,136,6587b983af44810ee99fd7c7125eff497cd54b891c4bafc3c2096f645a83a3ca,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,135.16508674875402,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1370,middle,1.0,1.0,0.0,1,1,0,0.6238615664845173,0.6243169398907104,4,43,4--43,36,22,22,36,792,12,0.5714285714285714,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""17"", ""40"", ""59"", ""73"", ""71"", ""102"", ""104"", ""66"", ""107"", ""20"", ""100"", ""69""]",2619fe9751c62d35b81c869f0b8d3cd5ac0b96e4e587e09bf5bdb3cdb3528042,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 19, ""1"": 6, ""2"": 3, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16464891041162227,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8455882352941176, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.08823529411764706,598.6029411764706,sasb_candidate_builder,f1c26c8c4e5d6249d05be50805cf5e089c250477232c87dd18c2c099a1e8df27,136,f1c26c8c4e5d6249d05be50805cf5e089c250477232c87dd18c2c099a1e8df27,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.720290786913353,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1371,middle,1.0,1.0,0.0,1,1,0,0.6243169398907104,0.6247723132969034,10,4,10--4,23,35,23,35,805,12,0.5454545454545454,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""91"", ""17"", ""40"", ""59"", ""78"", ""53"", ""93"", ""80"", ""107"", ""77"", ""72"", ""51"", ""34""]",96b4a4855203f6827be765363563b2e939104892cdd26d6f55badd1a6e655f68,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 18, ""1"": 6, ""2"": 4, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16484848484848486,0.7720588235294118,0.7720588235294118,0.0,1.0,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8529411764705882, ""dp_65_256"": 0.13970588235294118}","{""cn_0"": 1.0}",0.0,596.8676470588235,sasb_candidate_builder,a0d3e93d89f8962be4c2946d623807cf4e57e31ca132ae25cafb9671e54f8fd6,136,a0d3e93d89f8962be4c2946d623807cf4e57e31ca132ae25cafb9671e54f8fd6,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1372,middle,1.0,1.0,0.0,1,1,0,0.6247723132969034,0.6252276867030966,4,83,4--83,34,21,21,34,714,11,0.55,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""80"", ""38"", ""22"", ""19"", ""100"", ""2"", ""105"", ""66"", ""76""]",33173d9d44c872353223131c2cc66204d651a67990251c3100da3ff0c4e9e117,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 19, ""1"": 8, ""2"": 2, ""3"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1650485436893204,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8455882352941176, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.08088235294117647,592.1544117647059,sasb_candidate_builder,089ff648a50a66e28cb773a6c2de60fb56798ab7bcce3ab45c8b736e57bf43e5,136,089ff648a50a66e28cb773a6c2de60fb56798ab7bcce3ab45c8b736e57bf43e5,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.652821291704907,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1373,middle,1.0,1.0,0.0,1,1,0,0.6252276867030966,0.6256830601092896,4,61,4--61,33,27,27,33,891,14,0.5384615384615384,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""38"", ""65"", ""110"", ""76"", ""72"", ""37"", ""108"", ""50"", ""56""]",6f43494a61fc0283b1bd18e483f7000d94e4774977ee6f5512aba6ebee524890,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 19, ""1"": 7, ""2"": 3, ""3"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1652490886998785,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8455882352941176, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.10294117647058823,590.6911764705883,sasb_candidate_builder,7b1f6f293fb5fbe77e4f41d457a9040ae45c8c246c3a2fc37573aa18d0bdd56d,136,7b1f6f293fb5fbe77e4f41d457a9040ae45c8c246c3a2fc37573aa18d0bdd56d,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.37497024432298,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1374,middle,1.0,1.0,0.0,1,1,0,0.6256830601092896,0.6261384335154827,4,99,4--99,32,26,26,32,832,13,0.52,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""65"", ""26"", ""37"", ""45"", ""84"", ""89"", ""68"", ""109"", ""23""]",54a594f602682e5c3a38d30cee9e3cda9d90235f7e29093476c1f32f0739f545,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 19, ""1"": 6, ""2"": 3, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1654501216545012,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8308823529411765, ""dp_65_256"": 0.16176470588235295}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.09558823529411764,587.9926470588235,sasb_candidate_builder,49c6af3b5b85a52dbb0e14e19b9dff3a8b90c8da8530f7fdf39869fe4d69b42f,136,49c6af3b5b85a52dbb0e14e19b9dff3a8b90c8da8530f7fdf39869fe4d69b42f,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.53720404560244,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1375,middle,1.0,1.0,0.0,1,1,0,0.6261384335154827,0.6265938069216758,4,63,4--63,31,18,18,31,558,8,0.47058823529411764,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""60"", ""99"", ""91"", ""10"", ""17"", ""40"", ""59"", ""71"", ""50"", ""32"", ""0"", ""12"", ""87"", ""53"", ""56"", ""62""]",ff978db5aa1cfb8c8172e6c2893ad69d28b58256cea484c524d4059f52630809,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 16, ""1"": 7, ""2"": 5, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1656516443361754,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8382352941176471, ""dp_65_256"": 0.15441176470588236}","{""cn_0"": 0.9926470588235294, ""cn_4_8"": 0.007352941176470588}",0.058823529411764705,587.6323529411765,sasb_candidate_builder,74048181378d82ad4ec18f2c9fd9aef94a0849cab065627eeba86defcd36305d,136,74048181378d82ad4ec18f2c9fd9aef94a0849cab065627eeba86defcd36305d,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.41988345868937,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1376,middle,1.0,1.0,0.0,1,1,0,0.6265938069216758,0.6270491803278688,4,65,4--65,30,16,16,30,480,6,0.4,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""60"", ""99"", ""91"", ""10"", ""17"", ""40"", ""59"", ""52"", ""38"", ""1"", ""83"", ""101"", ""76"", ""9"", ""80"", ""110""]",77d037e36d5a9d4e7c9c44e3e0ac8d8332f9fc1ba61bfbe91530fdde00aaeaac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 19, ""1"": 6, ""2"": 3, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16585365853658537,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8382352941176471, ""dp_65_256"": 0.15441176470588236}","{""cn_0"": 0.9926470588235294, ""cn_4_8"": 0.007352941176470588}",0.04411764705882353,584.0661764705883,sasb_candidate_builder,b97d281185f3debc154f5d9a5d6019f0b20db6642eea723992703d898ecead76,136,b97d281185f3debc154f5d9a5d6019f0b20db6642eea723992703d898ecead76,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.392655556619843,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1377,middle,1.0,1.0,0.0,1,1,0,0.6270491803278688,0.6275045537340619,4,60,4--60,29,25,25,29,725,11,0.4583333333333333,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""60"", ""99"", ""91"", ""10"", ""17"", ""40"", ""59"", ""42"", ""28"", ""77"", ""26"", ""73"", ""65"", ""87"", ""50"", ""19""]",4c8f206f4a486e92455c454c5a50788a45e8c713039dbf5685edec1188825b83,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 18, ""1"": 8, ""2"": 3, ""3"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16605616605616605,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8308823529411765, ""dp_65_256"": 0.16176470588235295}","{""cn_0"": 0.9926470588235294, ""cn_9_plus"": 0.007352941176470588}",0.08088235294117647,582.1985294117648,sasb_candidate_builder,0239df6972a0d11a8e4ac9045094b64b58022f85812799d58156be71fd1457e4,136,0239df6972a0d11a8e4ac9045094b64b58022f85812799d58156be71fd1457e4,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,122.96801964607396,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1378,middle,1.0,1.0,0.0,1,1,0,0.6275045537340619,0.6279599271402551,4,77,4--77,28,20,20,28,560,8,0.42105263157894735,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""70"", ""108"", ""62"", ""43"", ""90"", ""111"", ""52"", ""109"", ""76""]",3b9fdea7be0b5bae364fa4a1ba121429404684f546039c15a768499f0119f2d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_9_plus"": 30}","{""0"": 17, ""1"": 6, ""2"": 5, ""3"": 4}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16625916870415647,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8382352941176471, ""dp_65_256"": 0.15441176470588236}","{""cn_0"": 0.9926470588235294, ""cn_4_8"": 0.007352941176470588}",0.058823529411764705,579.6544117647059,sasb_candidate_builder,c6ae1e5d42237ea1dca3afef5ea2295e03b8deb509bece8f32de6510a847201c,136,c6ae1e5d42237ea1dca3afef5ea2295e03b8deb509bece8f32de6510a847201c,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.85086584756084,0
