dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,early,1.0,1.0,0.0,1,1,0,0.24,0.24085106382978724,199,202,199--202,4,6,4,6,24,0,0.0,1,8,7,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""27"", ""68"", ""22"", ""24"", ""0"", ""10"", ""66"", ""15"", ""13"", ""14"", ""20"", ""23"", ""26"", ""80"", ""155"", ""187"", ""161"", ""39"", ""35"", ""29"", ""198"", ""199"", ""90""]",9275f885067904e93edf0e4d2fb2fc43197e9ffbd56aa1a450374637c6be2ee0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18365061590145576,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.13414634146341464, ""dp_257_plus"": 0.3231707317073171, ""dp_65_256"": 0.5426829268292683}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,214.08536585365854,random_edges_structure_matched_to_sasb,8098a6edf01ef96656c672eed21220993379316cac59d1f0a1515f432778d698,164,4ca9450f3b1e6786ee924cd3b6162c2305503a12235a2e9bba77c97bee498de2,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,459.82130013015706,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,early,1.0,1.0,0.0,1,1,0,0.24085106382978724,0.24170212765957447,27,39,27--39,17,12,12,17,204,1,0.09090909090909091,1,3,8,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""27"", ""68"", ""22"", ""24"", ""0"", ""10"", ""66"", ""15"", ""13"", ""14"", ""20"", ""23"", ""26"", ""80"", ""239"", ""150"", ""196"", ""153"", ""40"", ""189"", ""136"", ""206"", ""110""]",8651dddd53b876d87065d8cb268b8a46bef44eb1289921fec5d526aba7a7a9a2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 6}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18385650224215247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.13414634146341464, ""dp_257_plus"": 0.3231707317073171, ""dp_65_256"": 0.5426829268292683}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,212.72560975609755,random_edges_structure_matched_to_sasb,9b5c640d68e9ce5a9d5656705273a33ad8edc8807830d51d7bdb437ba2ffedc5,164,4ca9450f3b1e6786ee924cd3b6162c2305503a12235a2e9bba77c97bee498de2,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.35868604434785,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,early,1.0,1.0,0.0,1,1,0,0.24170212765957447,0.2425531914893617,72,87,72--87,9,11,9,11,99,0,0.0,0,1,1,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""68"", ""27"", ""22"", ""24"", ""0"", ""10"", ""66"", ""15"", ""13"", ""14"", ""20"", ""23"", ""26"", ""80"", ""48"", ""183"", ""168"", ""45"", ""33"", ""87"", ""56"", ""232"", ""72""]",8b843adce8669722744629096f9f4566e12ff27f84e61459b410daad20d732f8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 5}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1840628507295174,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.13414634146341464, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5487804878048781}","{""cn_0"": 0.9817073170731707, ""cn_1"": 0.018292682926829267}",0.018292682926829267,211.34146341463415,random_edges_structure_matched_to_sasb,399343e934f805d2b3296a8b6576c410f5fab819068680997fb2a6f9852e146f,164,a903111041b30d536edca1a6e2689dd2a4e4acc9964f637ecc663e550095c1d3,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,585.3753086229126,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,early,1.0,1.0,0.0,1,1,0,0.2425531914893617,0.24340425531914894,27,91,27--91,16,5,5,16,80,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""68"", ""27"", ""22"", ""24"", ""0"", ""10"", ""66"", ""15"", ""13"", ""14"", ""20"", ""23"", ""26"", ""80"", ""1"", ""61"", ""155"", ""91"", ""154"", ""56"", ""165"", ""179"", ""104""]",518711a5a8a64cfce3cda8c916a9924535121cf96f789ee4994d09aedaad1475,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 6}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1842696629213483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1402439024390244, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5426829268292683}","{""cn_0"": 0.9817073170731707, ""cn_1"": 0.018292682926829267}",0.018292682926829267,208.1219512195122,random_edges_structure_matched_to_sasb,eb64652ea2c264a56fb60c520ecda2a5d08f12345eb986e5fd0fda528865983f,164,6c45c7d7c761fe492db207e19e2aee8fb7c90f235acbb93f8a48a46a6d0648a0,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,968.1970891162237,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,early,1.0,1.0,0.0,1,1,0,0.24340425531914894,0.24425531914893617,37,87,37--87,10,10,10,10,100,0,0.0,1,0,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""68"", ""22"", ""13"", ""24"", ""0"", ""10"", ""27"", ""66"", ""15"", ""14"", ""20"", ""23"", ""26"", ""80"", ""144"", ""81"", ""29"", ""100"", ""133"", ""151"", ""183"", ""93"", ""87""]",309511f8c055ac32f5544feae81848f9fcbd7dd1a32158508c09ba5a56c37ecb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 6}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.1844769403824522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.13414634146341464, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5487804878048781}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,207.84756097560975,random_edges_structure_matched_to_sasb,45c2d7948076882ca6f475e6d6a2068955421fae3b18a0e3d4adb958e12c13e4,164,240796c5e7ec43906eb34661a01882f2bf687a6247691798a8f1a356ee33db80,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,648.9980626856988,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,early,1.0,1.0,0.0,1,1,0,0.24425531914893617,0.2451063829787234,3,65,3--65,19,8,8,19,152,1,0.14285714285714285,1,0,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""11"", ""19"", ""30"", ""68"", ""22"", ""13"", ""24"", ""0"", ""10"", ""27"", ""66"", ""15"", ""14"", ""20"", ""23"", ""26"", ""80"", ""12"", ""131"", ""92"", ""205"", ""4"", ""138"", ""184"", ""210"", ""228""]",6b1c3f0ac7049a07d67a5eb1e786fba7dd1e467db4cece12b8e81c9fa0554269,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18468468468468469,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1402439024390244, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5426829268292683}","{""cn_0"": 0.9695121951219512, ""cn_1"": 0.03048780487804878}",0.03048780487804878,206.2987804878049,random_edges_structure_matched_to_sasb,b2a7d4cb2abbe0a59a7e3c412db8252f5374fc5435aee85c262e4da514145d01,164,f4ae407b70c0a0c53d0da56a24bbbaaf2fcc5a45e303c88b184059feeb8d1432,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,302.4483016983017,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,early,1.0,1.0,0.0,1,1,0,0.2451063829787234,0.24595744680851064,144,170,144--170,6,5,5,6,30,0,0.0,1,4,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""11"", ""3"", ""19"", ""30"", ""68"", ""22"", ""13"", ""24"", ""0"", ""10"", ""27"", ""66"", ""15"", ""14"", ""20"", ""23"", ""26"", ""80"", ""170"", ""92"", ""87"", ""191"", ""121"", ""159"", ""237"", ""129"", ""212""]",d1e29129aa0a0b1313630de49ce05b9640825a57453dd1276b1727b2f47ade84,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 8}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18489289740698986,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.14634146341463414, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5365853658536586}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,208.15243902439025,random_edges_structure_matched_to_sasb,e1b53d9c9bb7a5559d2d72f01cc41796cf948fcb89eec7423f8a8b1d6b91ed11,164,e4f5d38562a573a1a1196bb6ca61ccfec616177d560e5332628f51edd1489916,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.7405315805252,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,early,1.0,1.0,0.0,1,1,0,0.24595744680851064,0.24680851063829787,20,28,20--28,12,7,7,12,84,0,0.0,1,1,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""11"", ""3"", ""19"", ""30"", ""68"", ""22"", ""13"", ""24"", ""0"", ""10"", ""27"", ""66"", ""15"", ""14"", ""20"", ""23"", ""26"", ""80"", ""81"", ""136"", ""64"", ""42"", ""139"", ""114"", ""101"", ""236"", ""119""]",234b460eed743b544ea7d22d8f63bdf1dbec7f4d136f71b31e868176a8bc798e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 6}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18510158013544017,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.14634146341463414, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5365853658536586}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.024390243902439025}",0.024390243902439025,208.02439024390245,random_edges_structure_matched_to_sasb,dc185eb8c5763acaea87566bc4701af23c17f114dcb027feba71e69ee919313e,164,e4f5d38562a573a1a1196bb6ca61ccfec616177d560e5332628f51edd1489916,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,195.4930868656205,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,early,1.0,1.0,0.0,1,1,0,0.24680851063829787,0.24765957446808512,117,126,117--126,7,8,7,8,56,0,0.0,1,5,0,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""3"", ""11"", ""19"", ""24"", ""30"", ""10"", ""27"", ""0"", ""66"", ""15"", ""22"", ""13"", ""14"", ""23"", ""26"", ""29"", ""34"", ""67"", ""158"", ""116"", ""50"", ""126"", ""43"", ""81"", ""132"", ""168"", ""159""]",eb4f5b453df8348938486aebdd2655727993531c11bde8f0ed07a2718db4ae64,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.18531073446327684,1.0,1.0,0.0,0.9939024390243902,"{""dp_17_64"": 0.13414634146341464, ""dp_257_plus"": 0.2804878048780488, ""dp_65_256"": 0.5853658536585366}","{""cn_0"": 0.975609756097561, ""cn_1"": 0.018292682926829267, ""cn_2_3"": 0.006097560975609756}",0.03048780487804878,200.4329268292683,random_edges_structure_matched_to_sasb,f365a0fb84e48767beccb6f91c0d7c7233077923552c2a60def575be4bb5c37f,164,9137b372294364f99f81e130808c004bf7f06ab96e34d5fbce9e1a5663ab8194,"{""strict"": 164}",164,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,368.1427535072532,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,early,1.0,1.0,0.0,1,1,0,0.24765957446808512,0.24851063829787234,35,40,35--40,9,10,9,10,90,0,0.0,1,7,4,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""3"", ""11"", ""19"", ""24"", ""30"", ""10"", ""27"", ""0"", ""66"", ""15"", ""22"", ""13"", ""14"", ""23"", ""26"", ""29"", ""34"", ""239"", ""35"", ""180"", ""219"", ""78"", ""103"", ""141"", ""113"", ""28"", ""167""]",efb8546fffde7934fdeb245fa04d7db9f6fc8b2de1b86a271559d0e278829e5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 4}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18438914027149322,1.0,1.0,0.0,0.9938650306748467,"{""dp_17_64"": 0.13496932515337423, ""dp_257_plus"": 0.2822085889570552, ""dp_65_256"": 0.5828220858895705}","{""cn_0"": 0.9754601226993865, ""cn_1"": 0.018404907975460124, ""cn_2_3"": 0.006134969325153374}",0.03680981595092025,199.22699386503066,random_edges_structure_matched_to_sasb,e0586ce1705aeb9361caabc82b7c6544fdf97ff6128c62a74ffac1dd0b683873,163,cffd2b56286a72c1184291bab81ca54a051fcca2962a02f3d3492200929e4a70,"{""strict"": 163}",163,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.39671368699504,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,early,1.0,1.0,0.0,1,1,0,0.24851063829787234,0.24936170212765957,135,191,135--191,7,6,6,7,42,0,0.0,1,6,0,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""3"", ""11"", ""19"", ""24"", ""30"", ""10"", ""27"", ""0"", ""66"", ""15"", ""22"", ""13"", ""14"", ""23"", ""26"", ""29"", ""34"", ""212"", ""183"", ""110"", ""135"", ""191"", ""95"", ""20"", ""12"", ""152"", ""33""]",97c3ec22ac2b45e803b0da213f7643a102fb34ba474ce970caf480382c520e02,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18459796149490373,1.0,1.0,0.0,0.9938650306748467,"{""dp_17_64"": 0.147239263803681, ""dp_257_plus"": 0.2822085889570552, ""dp_65_256"": 0.5705521472392638}","{""cn_0"": 0.9754601226993865, ""cn_1"": 0.018404907975460124, ""cn_2_3"": 0.006134969325153374}",0.03067484662576687,197.84662576687117,random_edges_structure_matched_to_sasb,29029b480cc6b69f176127a33ddbccfbed7f873275bde7eab5f01ed63a7c15dc,163,fa20562d620f9346e6ba700beabf3eed542e06f459f56547f79d3474323fe156,"{""strict"": 163}",163,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,390.68897263082636,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,293,early,1.0,1.0,0.0,1,1,0,0.24936170212765957,0.2502127659574468,15,25,15--25,14,8,8,14,112,0,0.0,1,4,2,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""3"", ""11"", ""19"", ""24"", ""30"", ""10"", ""27"", ""0"", ""66"", ""15"", ""22"", ""13"", ""14"", ""23"", ""26"", ""29"", ""34"", ""107"", ""195"", ""51"", ""70"", ""149"", ""106"", ""93"", ""125"", ""64"", ""119""]",54fb712a3c7663e6b69c5818c9fcd28430256943db3f937376a0984d60e6c416,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18480725623582767,1.0,1.0,0.0,0.9938650306748467,"{""dp_17_64"": 0.147239263803681, ""dp_257_plus"": 0.2822085889570552, ""dp_65_256"": 0.5705521472392638}","{""cn_0"": 0.9754601226993865, ""cn_1"": 0.018404907975460124, ""cn_2_3"": 0.006134969325153374}",0.03067484662576687,196.38650306748465,random_edges_structure_matched_to_sasb,9e8dbe0c5f12134164c5e1b67657abfb9244865c1171f069ed88d8fb0efd42a1,163,fa20562d620f9346e6ba700beabf3eed542e06f459f56547f79d3474323fe156,"{""strict"": 163}",163,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.16276692723304,0
synthetic45,synthetic_test_019,Structure-matched-candidate,structure_matched,SASB-structured,20260513,294,early,1.0,1.0,0.0,1,1,0,0.2502127659574468,0.251063829787234,34,40,34--40,12,9,9,12,108,1,0.125,0,4,4,32,"[""6"", ""7"", ""9"", ""8"", ""5"", ""3"", ""11"", ""19"", ""24"", ""30"", ""10"", ""27"", ""0"", ""66"", ""15"", ""22"", ""13"", ""14"", ""23"", ""26"", ""29"", ""34"", ""234"", ""161"", ""99"", ""159"", ""63"", ""103"", ""198"", ""101"", ""194"", ""52""]",c38ffc460f4f6675b02a3c94223a527a58501b680d50b60c211d6236cf87a088,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 3}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18501702610669693,1.0,1.0,0.0,0.9938650306748467,"{""dp_17_64"": 0.147239263803681, ""dp_257_plus"": 0.27607361963190186, ""dp_65_256"": 0.5766871165644172}","{""cn_0"": 0.9693251533742331, ""cn_1"": 0.024539877300613498, ""cn_2_3"": 0.006134969325153374}",0.03680981595092025,197.68098159509202,random_edges_structure_matched_to_sasb,4e2e4c2288a48e87242726788700f5d5d03c055acb19d7e52f0f72d3daf3c3d6,163,a5711fdecd3111b8718acf86979ce007d7982102e432f172954cb3e897f30cdc,"{""strict"": 163}",163,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,225.029543875056,0
