dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.25416036308623297,0.2556732223903177,61,62,61--62,9,6,6,9,54,0,0.0,0,4,4,32,"[""127"", ""134"", ""21"", ""140"", ""7"", ""9"", ""100"", ""124"", ""18"", ""119"", ""125"", ""61"", ""142"", ""26"", ""101"", ""105"", ""109"", ""17"", ""57"", ""73"", ""76"", ""96"", ""126"", ""77"", ""138"", ""1"", ""58"", ""62"", ""28"", ""87"", ""51"", ""24""]",19e366a10a29d1d60f3649330ec5d45a82b3aba7a7a45f3d222f6fa9a388808e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 10, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22515212981744423,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6576576576576577, ""dp_5_16"": 0.009009009009009009, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.963963963963964, ""cn_1"": 0.036036036036036036}",0.036036036036036036,59.83783783783784,sasb_candidate_builder,c9a372b543a8cd84468e55d542333e2df56bd953bb17c64e05115bcf1df5e2f5,111,c9a372b543a8cd84468e55d542333e2df56bd953bb17c64e05115bcf1df5e2f5,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.2434309123847,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.2556732223903177,0.25718608169440244,54,68,54--68,4,8,4,8,32,0,0.0,1,4,2,32,"[""127"", ""134"", ""21"", ""140"", ""7"", ""9"", ""100"", ""124"", ""18"", ""119"", ""125"", ""96"", ""142"", ""26"", ""101"", ""105"", ""109"", ""17"", ""57"", ""73"", ""76"", ""111"", ""126"", ""98"", ""54"", ""145"", ""88"", ""139"", ""77"", ""10"", ""118"", ""44""]",8d447a7ff3a4b54a15004f9a75b46d7687f72e659ef2e550ca1c97f17d4313bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22560975609756098,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6576576576576577, ""dp_5_16"": 0.009009009009009009, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.963963963963964, ""cn_1"": 0.036036036036036036}",0.036036036036036036,59.68468468468468,sasb_candidate_builder,c8e2f99ee28f56b9291e4f32e52dd9600b37d97608a7c18e62334fc4f4aa7863,111,c8e2f99ee28f56b9291e4f32e52dd9600b37d97608a7c18e62334fc4f4aa7863,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,236.98645833333333,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.25718608169440244,0.2586989409984871,17,50,17--50,9,7,7,9,63,0,0.0,1,2,5,32,"[""127"", ""134"", ""140"", ""7"", ""9"", ""124"", ""21"", ""19"", ""142"", ""100"", ""101"", ""109"", ""26"", ""119"", ""105"", ""125"", ""17"", ""57"", ""73"", ""76"", ""96"", ""111"", ""144"", ""126"", ""18"", ""93"", ""50"", ""61"", ""54"", ""110"", ""30"", ""2""]",a1c2892b403a3d7d5b0852a643a0d350f4631ae512dae3674a6c0fdfaf3444aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 7}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22606924643584522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_65_256"": 0.3153153153153153}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,59.0,sasb_candidate_builder,5ebcd6842e0896f4ea0f208d7a40d56b54f4d5d00e66baa8238f078c3e2543d5,111,5ebcd6842e0896f4ea0f208d7a40d56b54f4d5d00e66baa8238f078c3e2543d5,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,339.68451239852106,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.2586989409984871,0.26021180030257185,123,134,123--134,8,13,8,13,104,1,0.14285714285714285,0,8,8,32,"[""127"", ""134"", ""140"", ""7"", ""9"", ""124"", ""21"", ""19"", ""142"", ""100"", ""101"", ""109"", ""26"", ""119"", ""105"", ""125"", ""57"", ""73"", ""76"", ""96"", ""111"", ""123"", ""144"", ""126"", ""18"", ""31"", ""2"", ""133"", ""41"", ""53"", ""56"", ""14""]",0e9a8d8c2fc9d54f742ba2b5ba49c43c4451aaab56fd422aba4988359f1e3ce3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 5}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22653061224489796,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_65_256"": 0.3153153153153153}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,58.810810810810814,sasb_candidate_builder,75ff0ca2aa14c42ede40c88ac28ee99b235ad16ea38abecae0fd310219a8ddfd,111,75ff0ca2aa14c42ede40c88ac28ee99b235ad16ea38abecae0fd310219a8ddfd,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.65140711141885,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.26021180030257185,0.2617246596066566,109,134,109--134,9,12,9,12,108,1,0.125,1,2,6,32,"[""127"", ""140"", ""7"", ""134"", ""9"", ""124"", ""21"", ""19"", ""142"", ""100"", ""101"", ""109"", ""26"", ""119"", ""105"", ""125"", ""57"", ""73"", ""76"", ""96"", ""111"", ""128"", ""144"", ""126"", ""18"", ""83"", ""91"", ""104"", ""45"", ""141"", ""123"", ""135""]",b7378594ef8b8e2ec3e0f18278ac4e9a3fb3132d57ed9c252fa756487f752679,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 6}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22699386503067484,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6846846846846847, ""dp_65_256"": 0.3153153153153153}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,58.585585585585584,sasb_candidate_builder,5a48fafbe4ed18f40e5a81f7c695db10343aad1867ee5be04424e884ad52b54f,111,5a48fafbe4ed18f40e5a81f7c695db10343aad1867ee5be04424e884ad52b54f,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,294.1565607533269,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.2617246596066566,0.2632375189107413,124,144,124--144,9,7,7,9,63,0,0.0,1,1,2,32,"[""127"", ""140"", ""7"", ""9"", ""124"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""57"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""111"", ""128"", ""144"", ""126"", ""18"", ""106"", ""81"", ""83"", ""88"", ""130"", ""65"", ""30""]",70f013d94830aa109d5668cbd99735da674f2d2608828cd8315044c2fab77771,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 6}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22745901639344263,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7117117117117117, ""dp_65_256"": 0.2882882882882883}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,57.54054054054054,sasb_candidate_builder,3a197543596b6c766c52ce715da16c4853ab77ae35292ddf2d7cba0e911ed7ac,111,3a197543596b6c766c52ce715da16c4853ab77ae35292ddf2d7cba0e911ed7ac,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.73742449621076,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.2632375189107413,0.264750378214826,107,111,107--111,4,8,4,8,32,0,0.0,1,4,7,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""57"", ""124"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""111"", ""128"", ""72"", ""126"", ""18"", ""136"", ""145"", ""84"", ""98"", ""108"", ""78"", ""107""]",47a854def8f295fd39d1168748cb15c1bbd1caf407d3747ecf6ee1788fc780e9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22792607802874743,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7117117117117117, ""dp_65_256"": 0.2882882882882883}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,57.450450450450454,sasb_candidate_builder,f2cfcd68f9e0c4bc9e3cde42a073a27ab915620100e2126531190f662e5add4e,111,f2cfcd68f9e0c4bc9e3cde42a073a27ab915620100e2126531190f662e5add4e,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.3244363229972,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.264750378214826,0.26626323751891073,14,57,14--57,8,9,8,9,72,1,0.14285714285714285,0,8,8,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""57"", ""124"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""128"", ""129"", ""72"", ""126"", ""18"", ""89"", ""50"", ""145"", ""29"", ""68"", ""24"", ""64""]",d213fbbfc2b8a55276f14bf6c590c4786f52e785e9ac94ad2168ec4bf168032e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 4}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22839506172839505,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7117117117117117, ""dp_65_256"": 0.2882882882882883}","{""cn_0"": 0.9819819819819819, ""cn_1"": 0.018018018018018018}",0.018018018018018018,57.486486486486484,sasb_candidate_builder,29244e985e7a6a0d854f910fe98570aa4a7a93018753c6d65f7a862e289ea383,111,29244e985e7a6a0d854f910fe98570aa4a7a93018753c6d65f7a862e289ea383,"{""sasb_builder"": 111}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.8161527399652,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.26626323751891073,0.26777609682299547,33,79,33--79,6,7,6,7,42,0,0.0,1,8,1,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""124"", ""18"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""128"", ""129"", ""72"", ""126"", ""23"", ""69"", ""110"", ""116"", ""118"", ""38"", ""79"", ""35""]",49059d875489483b7bd9e1c90cb4dae723dd5ddd4bbb08d90c37265716c13a96,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 6}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2268041237113402,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.990909090909091, ""cn_1"": 0.00909090909090909}",0.00909090909090909,56.93636363636364,sasb_candidate_builder,2470222a308751b15c35e9b832b3d0ae8c649efc50c92916297aa03a3a5d0141,110,2470222a308751b15c35e9b832b3d0ae8c649efc50c92916297aa03a3a5d0141,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,252.76271181530532,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.26777609682299547,0.2692889561270802,60,90,60--90,6,8,6,8,48,0,0.0,1,4,6,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""124"", ""18"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""128"", ""129"", ""72"", ""126"", ""146"", ""34"", ""89"", ""27"", ""39"", ""75"", ""113"", ""60""]",f47ebdc35e6f5d2d4c14235711b845c0b11a2503f2956e82aefd706e807ccf4e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 3}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.22727272727272727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.990909090909091, ""cn_1"": 0.00909090909090909}",0.00909090909090909,56.64545454545455,sasb_candidate_builder,1fe15d9c38b8b9e09f139507eb8946dc6d6efc126908355fe7f059339e38789a,110,1fe15d9c38b8b9e09f139507eb8946dc6d6efc126908355fe7f059339e38789a,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.2793445589498,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.2692889561270802,0.2708018154311649,114,132,114--132,6,7,6,7,42,0,0.0,1,2,3,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""124"", ""18"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""128"", ""129"", ""72"", ""126"", ""25"", ""8"", ""132"", ""31"", ""49"", ""95"", ""86"", ""141""]",7d60f24cbc1879f21bef3cf11e3f8576eface9adef119768f625b150162b3435,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 7, ""6"": 1, ""7"": 2, ""8"": 5}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2277432712215321,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7090909090909091, ""dp_65_256"": 0.2909090909090909}","{""cn_0"": 1.0}",0.0,56.54545454545455,sasb_candidate_builder,1c9fe22b4547ed0b36690355dcd3c22ee710c3ebadd2ee096d73f594a4e060c0,110,1c9fe22b4547ed0b36690355dcd3c22ee710c3ebadd2ee096d73f594a4e060c0,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.78245738636366,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.2708018154311649,0.2723146747352496,129,135,129--135,8,6,6,8,48,0,0.0,1,4,0,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""19"", ""134"", ""142"", ""100"", ""101"", ""124"", ""18"", ""26"", ""119"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""128"", ""129"", ""72"", ""126"", ""1"", ""39"", ""143"", ""141"", ""87"", ""91"", ""8"", ""81""]",e075df09efb50dfdba3511f82a0138a0c13645946349de4441d510e50f8c5ac6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 4}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.22821576763485477,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7090909090909091, ""dp_65_256"": 0.2909090909090909}","{""cn_0"": 1.0}",0.0,56.554545454545455,sasb_candidate_builder,85c540c704a09defe114acbe6ffe23bbbd8e9e7b6fd1a7fd7d93bdfd3004275c,110,85c540c704a09defe114acbe6ffe23bbbd8e9e7b6fd1a7fd7d93bdfd3004275c,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,209.45088281131598,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.2723146747352496,0.27382753403933435,101,120,101--120,9,4,4,9,36,0,0.0,1,3,6,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""124"", ""19"", ""29"", ""134"", ""142"", ""18"", ""5"", ""26"", ""119"", ""100"", ""101"", ""105"", ""125"", ""73"", ""76"", ""96"", ""109"", ""72"", ""102"", ""15"", ""58"", ""1"", ""113"", ""114"", ""120"", ""77"", ""110""]",ac61edafb782ad758abe7ecda7fe881dbb9319cdf9debf02037c4b45fba5e837,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2286902286902287,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.9818181818181818, ""cn_1"": 0.01818181818181818}",0.01818181818181818,55.80909090909091,sasb_candidate_builder,00cb458197147fb8f6a731d0e0b5891395e6c098c87118824dd4fde77e540f97,110,00cb458197147fb8f6a731d0e0b5891395e6c098c87118824dd4fde77e540f97,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.8081503132284,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.27382753403933435,0.2753403933434191,18,70,18--70,8,6,6,8,48,0,0.0,0,6,6,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""124"", ""19"", ""29"", ""134"", ""142"", ""18"", ""5"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""144"", ""61"", ""3"", ""78"", ""70"", ""53"", ""25"", ""81"", ""65""]",18501eb489bd0ab58bff212f6a82b68bdca4581c6f33a1065abfafa299b4de10,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 4}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.22916666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.9818181818181818, ""cn_1"": 0.01818181818181818}",0.01818181818181818,55.836363636363636,sasb_candidate_builder,488a8c60557e7f6744baa17a4cdafec20d304a0431fd7c1b8e187b5e52d32371,110,488a8c60557e7f6744baa17a4cdafec20d304a0431fd7c1b8e187b5e52d32371,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.254743429098,0
