dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,128,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.19364599092284418,0.1951588502269289,21,34,21--34,10,9,9,10,90,1,0.125,1,1,8,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""61"", ""142"", ""47"", ""74"", ""8"", ""134"", ""5"", ""26"", ""100"", ""106"", ""128"", ""133"", ""18"", ""19"", ""25"", ""34"", ""37"", ""59"", ""112"", ""70"", ""57"", ""44"", ""31"", ""113"", ""110"", ""129"", ""35""]",8b8bc2fa54f602260bf4fd301babdd127f9df5731c46a8fe6ec24f519e24ffee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2176360225140713,0.5172413793103449,0.5172413793103449,0.0,0.9396551724137931,"{""dp_17_64"": 0.6551724137931034, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.33620689655172414}","{""cn_0"": 0.7844827586206896, ""cn_1"": 0.15517241379310345, ""cn_2_3"": 0.0603448275862069}",0.28448275862068967,63.310344827586206,uniform_random_edges_size_matched_to_sasb,82143bc6ecd46957c4a47f78f699aa0ade0829d7d445b5e95f35c5e065899573,116,2f891c71d5adc06145a8e4103143791b7719ad15dece44811eabfede4a6b5dc6,"{""random_size_matched"": 116}",0,0,0,0,{},0.46551724137931033,"{""common_neighbor_bin_l1"": 0.37931034482758624, ""degree_product_bin_l1"": 0.3620689655172414, ""is_boundary_edge_l1"": 0.9655172413793103, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9655172413793103, ""is_low_common_neighbor_edge_l1"": 0.12068965517241376, ""mean_l1"": 0.46551724137931033}",1,32,32,228.20027514319204,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,129,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.1951588502269289,0.19667170953101362,94,98,94--98,4,8,4,8,32,1,0.3333333333333333,0,2,2,32,"[""127"", ""140"", ""9"", ""7"", ""61"", ""21"", ""142"", ""47"", ""74"", ""8"", ""134"", ""5"", ""26"", ""100"", ""106"", ""128"", ""133"", ""18"", ""19"", ""25"", ""37"", ""38"", ""95"", ""53"", ""126"", ""146"", ""43"", ""13"", ""54"", ""129"", ""114"", ""94""]",168082ace5e548def0492cdf821ce527a17f12a597fc2250c1fbd40fdc39f15d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 3}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2161654135338346,0.4782608695652174,0.4782608695652174,0.0,0.9739130434782609,"{""dp_17_64"": 0.6695652173913044, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3130434782608696}","{""cn_0"": 0.8521739130434782, ""cn_1"": 0.12173913043478261, ""cn_2_3"": 0.02608695652173913}",0.17391304347826086,60.4,uniform_random_edges_size_matched_to_sasb,2a032aa4515232d345801a7492bd81e2592baaae9451b61ba917512879bb88f9,115,4ca5b78fcd824a7c34833855a1865dcc3261b50664c66a2b5532b479dd966e07,"{""random_size_matched"": 115}",0,0,0,0,{},0.4608695652173913,"{""common_neighbor_bin_l1"": 0.24347826086956528, ""degree_product_bin_l1"": 0.38260869565217387, ""is_boundary_edge_l1"": 1.0434782608695652, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0434782608695652, ""is_low_common_neighbor_edge_l1"": 0.05217391304347822, ""mean_l1"": 0.4608695652173913}",1,32,32,242.64759728119105,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,130,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.19667170953101362,0.19818456883509833,38,72,38--72,9,9,9,9,81,0,0.0,1,2,3,32,"[""127"", ""140"", ""134"", ""47"", ""142"", ""26"", ""128"", ""18"", ""21"", ""25"", ""38"", ""53"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""133"", ""19"", ""37"", ""42"", ""72"", ""101"", ""116"", ""11"", ""109"", ""49"", ""119"", ""87"", ""141"", ""108""]",d9b88ae3d1aa9a45906528be7c9ab02b05bc555300c9c7664a7ff052dff20f35,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 7}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21657250470809794,0.5304347826086957,0.5304347826086957,0.008695652173913044,0.9652173913043478,"{""dp_17_64"": 0.6521739130434783, ""dp_5_16"": 0.02608695652173913, ""dp_65_256"": 0.3217391304347826}","{""cn_0"": 0.8434782608695652, ""cn_1"": 0.12173913043478261, ""cn_2_3"": 0.034782608695652174}",0.19130434782608696,59.53913043478261,uniform_random_edges_size_matched_to_sasb,8beffa6232b77eafc2bff1e73a4e3e05bc9a5780ee45a93bfbdb9389dad31381,115,4b1b8d2c692977b941c4abe3e6316a710687768f1fd17d9a254bea1a5d51a6fa,"{""random_size_matched"": 115}",0,0,0,0,{},0.4202898550724637,"{""common_neighbor_bin_l1"": 0.26086956521739135, ""degree_product_bin_l1"": 0.2956521739130435, ""is_boundary_edge_l1"": 0.9391304347826086, ""is_bridge_edge_l1"": 0.017391304347826035, ""is_inter_community_edge_l1"": 0.9391304347826086, ""is_low_common_neighbor_edge_l1"": 0.06956521739130436, ""mean_l1"": 0.4202898550724637}",1,32,32,278.1689311444403,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,131,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.19818456883509833,0.19969742813918306,134,135,134--135,11,8,8,11,88,1,0.14285714285714285,1,5,3,32,"[""127"", ""140"", ""134"", ""47"", ""142"", ""26"", ""128"", ""18"", ""21"", ""25"", ""53"", ""8"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""133"", ""19"", ""37"", ""42"", ""50"", ""135"", ""112"", ""108"", ""31"", ""139"", ""119"", ""114"", ""28"", ""136""]",d6041c419dc8c291261fdc2b893b44bf98a2e010c90aa9129b293c106ca2ffab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2169811320754717,0.43478260869565216,0.43478260869565216,0.008695652173913044,0.9391304347826087,"{""dp_17_64"": 0.6695652173913044, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.28695652173913044}","{""cn_0"": 0.808695652173913, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.06086956521739131}",0.2608695652173913,58.54782608695652,uniform_random_edges_size_matched_to_sasb,186431c367a1fb9e56983faafa0fec54bd36ae732471117647f66d5d4048ad18,115,2e5e268fc522dc3a1936fe7a8dc35bcb6df58fa0c77150a79451f786b067531e,"{""random_size_matched"": 115}",0,0,0,0,{},0.5101449275362319,"{""common_neighbor_bin_l1"": 0.34782608695652173, ""degree_product_bin_l1"": 0.31304347826086953, ""is_boundary_edge_l1"": 1.1304347826086958, ""is_bridge_edge_l1"": 0.017391304347826035, ""is_inter_community_edge_l1"": 1.1304347826086958, ""is_low_common_neighbor_edge_l1"": 0.1217391304347826, ""mean_l1"": 0.5101449275362319}",1,32,32,217.36798849109053,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,132,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.19969742813918306,0.20121028744326777,35,50,35--50,4,9,4,9,36,0,0.0,0,6,6,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""53"", ""8"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""133"", ""19"", ""37"", ""42"", ""50"", ""72"", ""35"", ""55"", ""138"", ""125"", ""40"", ""89"", ""22"", ""70""]",1f0519aab287fbfa6410940b9c5a965244fdf5d1170308b80cb1dbdfd15a2be1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 4}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21739130434782608,0.48695652173913045,0.48695652173913045,0.0,0.9565217391304348,"{""dp_17_64"": 0.6434782608695652, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3391304347826087}","{""cn_0"": 0.8347826086956521, ""cn_1"": 0.12173913043478261, ""cn_2_3"": 0.043478260869565216}",0.20869565217391303,61.904347826086955,uniform_random_edges_size_matched_to_sasb,c066cfd696fdfbb5e05b7ff57e915a474016667e67aeb83d0b83d951205bc224,115,b5a92382f94a0d3a5a0b62c960ad973675dc7fcc680a9c4d37f26bce1f8fea40,"{""random_size_matched"": 115}",0,0,0,0,{},0.4347826086956521,"{""common_neighbor_bin_l1"": 0.29565217391304355, ""degree_product_bin_l1"": 0.1739130434782608, ""is_boundary_edge_l1"": 1.026086956521739, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.026086956521739, ""is_low_common_neighbor_edge_l1"": 0.0869565217391304, ""mean_l1"": 0.4347826086956521}",1,32,32,334.57920580282405,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,133,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.20121028744326777,0.2027231467473525,19,53,19--53,9,9,9,9,81,0,0.0,1,7,5,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""53"", ""8"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""133"", ""19"", ""37"", ""42"", ""97"", ""72"", ""104"", ""102"", ""78"", ""139"", ""84"", ""124"", ""55"", ""82""]",6e1c7ac7f87308ef39e26d44e03ed71626de5af552fe15f632a831ac53ca2f84,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2178030303030303,0.4434782608695652,0.4434782608695652,0.0,0.9739130434782609,"{""dp_17_64"": 0.6695652173913044, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.3130434782608696}","{""cn_0"": 0.8, ""cn_1"": 0.17391304347826086, ""cn_2_3"": 0.02608695652173913}",0.22608695652173913,60.56521739130435,uniform_random_edges_size_matched_to_sasb,7958d54265070c4dbd8abdddb366067c555cadb29755b5aa94fb8f2537355ec9,115,b5a92382f94a0d3a5a0b62c960ad973675dc7fcc680a9c4d37f26bce1f8fea40,"{""random_size_matched"": 115}",0,0,0,0,{},0.47246376811594204,"{""common_neighbor_bin_l1"": 0.36521739130434777, ""degree_product_bin_l1"": 0.19130434782608696, ""is_boundary_edge_l1"": 1.1130434782608696, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1130434782608696, ""is_low_common_neighbor_edge_l1"": 0.05217391304347822, ""mean_l1"": 0.47246376811594204}",1,32,32,297.26198784451634,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,134,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2027231467473525,0.2042360060514372,121,133,121--133,7,9,7,9,63,0,0.0,1,6,7,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""133"", ""37"", ""42"", ""48"", ""97"", ""72"", ""73"", ""143"", ""67"", ""95"", ""116"", ""50"", ""6"", ""77""]",307f1e619acff46fdfabe51fdf8e22f719ef6d0954559bb2cbc44dbc70622a13,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21821631878557876,0.46956521739130436,0.46956521739130436,0.0,0.9826086956521739,"{""dp_17_64"": 0.7304347826086957, ""dp_5_16"": 0.034782608695652174, ""dp_65_256"": 0.23478260869565218}","{""cn_0"": 0.8869565217391304, ""cn_1"": 0.09565217391304348, ""cn_2_3"": 0.017391304347826087}",0.13043478260869565,57.06086956521739,uniform_random_edges_size_matched_to_sasb,25e260d8cbb48f59110ab5611d6a36d033fd2804b078317f8bb0b8c70d80f25a,115,b911970fdc42320d576e6abff86284f6a85fa12b068a90df557037e9a87a3b6e,"{""random_size_matched"": 115}",0,0,0,0,{},0.44347826086956516,"{""common_neighbor_bin_l1"": 0.19130434782608696, ""degree_product_bin_l1"": 0.31304347826086953, ""is_boundary_edge_l1"": 1.0608695652173914, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0608695652173914, ""is_low_common_neighbor_edge_l1"": 0.03478260869565218, ""mean_l1"": 0.44347826086956516}",1,32,32,230.91697640353067,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,135,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2042360060514372,0.20574886535552195,5,62,5--62,10,6,6,10,60,0,0.0,0,0,0,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""7"", ""9"", ""5"", ""61"", ""100"", ""106"", ""37"", ""42"", ""48"", ""57"", ""97"", ""72"", ""32"", ""144"", ""66"", ""86"", ""91"", ""53"", ""69"", ""62""]",6b6e625b0669bc7c03edc51622f0135d5977bcc2cb6a1531fae977b94db79cce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21863117870722434,0.4260869565217391,0.4260869565217391,0.0,0.9739130434782609,"{""dp_17_64"": 0.7217391304347827, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.2608695652173913}","{""cn_0"": 0.8521739130434782, ""cn_1"": 0.12173913043478261, ""cn_2_3"": 0.02608695652173913}",0.17391304347826086,58.30434782608695,uniform_random_edges_size_matched_to_sasb,89d581864fee925f8da393a9d72da092560740935ac593330c722d3dabf2a5ee,115,dbeea12fdb27d7691a19a1e78b46610e500931b89423401e7876d17490fa2336,"{""random_size_matched"": 115}",0,0,0,0,{},0.4753623188405798,"{""common_neighbor_bin_l1"": 0.26086956521739135, ""degree_product_bin_l1"": 0.2434782608695653, ""is_boundary_edge_l1"": 1.1478260869565218, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1478260869565218, ""is_low_common_neighbor_edge_l1"": 0.05217391304347822, ""mean_l1"": 0.4753623188405798}",1,32,32,230.69970383364495,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,136,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.20574886535552195,0.20726172465960666,26,37,26--37,12,9,9,12,108,2,0.25,0,3,3,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""7"", ""9"", ""61"", ""100"", ""106"", ""37"", ""42"", ""48"", ""5"", ""57"", ""97"", ""72"", ""49"", ""112"", ""131"", ""139"", ""103"", ""20"", ""129"", ""81""]",e3da215bfa97cc295739c671a94e344ac1a817b604ba69bb25984c865896f5c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 7}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21904761904761905,0.5478260869565217,0.5478260869565217,0.0,0.9739130434782609,"{""dp_17_64"": 0.6956521739130435, ""dp_65_256"": 0.30434782608695654}","{""cn_0"": 0.8608695652173913, ""cn_1"": 0.11304347826086956, ""cn_2_3"": 0.02608695652173913}",0.16521739130434782,59.0,uniform_random_edges_size_matched_to_sasb,997b6be155244ede0de116042e334c4cb4f3f38fb9f5d4423bb0309fbab286cf,115,dbeea12fdb27d7691a19a1e78b46610e500931b89423401e7876d17490fa2336,"{""random_size_matched"": 115}",0,0,0,0,{},0.3768115942028985,"{""common_neighbor_bin_l1"": 0.24347826086956517, ""degree_product_bin_l1"": 0.15652173913043477, ""is_boundary_edge_l1"": 0.9043478260869566, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9043478260869566, ""is_low_common_neighbor_edge_l1"": 0.05217391304347822, ""mean_l1"": 0.3768115942028985}",1,32,32,214.1815241897242,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,137,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.20726172465960666,0.2087745839636914,142,143,142--143,12,8,8,12,96,0,0.0,1,7,6,32,"[""127"", ""140"", ""47"", ""142"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""7"", ""9"", ""61"", ""100"", ""106"", ""42"", ""48"", ""5"", ""57"", ""59"", ""97"", ""72"", ""71"", ""109"", ""62"", ""70"", ""96"", ""132"", ""10"", ""29""]",d023e9e5cb728a0638cfeaaffdd54d904c9e5409acfc022fad5b39f61ec6a03b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 7}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.21946564885496184,0.4782608695652174,0.4782608695652174,0.008695652173913044,0.9652173913043478,"{""dp_17_64"": 0.6521739130434783, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.33043478260869563}","{""cn_0"": 0.8608695652173913, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.034782608695652174}",0.17391304347826086,60.86086956521739,uniform_random_edges_size_matched_to_sasb,14e91ab6aaac93dd844d56f58f055fe6ae693d8cdb302b07fd4cf386d0e60894,115,dbeea12fdb27d7691a19a1e78b46610e500931b89423401e7876d17490fa2336,"{""random_size_matched"": 115}",0,0,0,0,{},0.41739130434782606,"{""common_neighbor_bin_l1"": 0.24347826086956517, ""degree_product_bin_l1"": 0.08695652173913042, ""is_boundary_edge_l1"": 1.0434782608695652, ""is_bridge_edge_l1"": 0.017391304347826035, ""is_inter_community_edge_l1"": 1.0434782608695652, ""is_low_common_neighbor_edge_l1"": 0.06956521739130436, ""mean_l1"": 0.41739130434782606}",1,32,32,199.33406098607205,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,138,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2087745839636914,0.2102874432677761,50,70,50--70,8,7,7,8,56,0,0.0,0,7,7,32,"[""127"", ""140"", ""47"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""27"", ""142"", ""7"", ""9"", ""61"", ""100"", ""106"", ""42"", ""48"", ""5"", ""57"", ""97"", ""72"", ""137"", ""50"", ""51"", ""74"", ""40"", ""3"", ""124"", ""70""]",d941b64b1cbf8d692d0fc1ee89747b33a55888528eee2a6c3a977272f3fcc043,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 7, ""6"": 3, ""7"": 5}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2179732313575526,0.43859649122807015,0.43859649122807015,0.0,0.9473684210526315,"{""dp_17_64"": 0.6929824561403509, ""dp_5_16"": 0.03508771929824561, ""dp_65_256"": 0.2719298245614035}","{""cn_0"": 0.8508771929824561, ""cn_1"": 0.09649122807017543, ""cn_2_3"": 0.05263157894736842}",0.21052631578947367,56.01754385964912,uniform_random_edges_size_matched_to_sasb,d599e22a937af9b5238c7faa910ae11cddf35a7f3f27ff8ff97d2ae9ccef0718,114,e7759d7b3441ab7b8e4e899a355edfeb6e8fdfce2b0576ef5c73317e891cf1a7,"{""random_size_matched"": 114}",0,0,0,0,{},0.4619883040935672,"{""common_neighbor_bin_l1"": 0.26315789473684204, ""degree_product_bin_l1"": 0.15789473684210525, ""is_boundary_edge_l1"": 1.1228070175438596, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1228070175438596, ""is_low_common_neighbor_edge_l1"": 0.10526315789473689, ""mean_l1"": 0.4619883040935672}",1,32,32,270.56849814938994,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2102874432677761,0.2118003025718608,25,57,25--57,9,9,9,9,81,1,0.125,0,0,0,32,"[""127"", ""140"", ""47"", ""26"", ""134"", ""128"", ""18"", ""21"", ""25"", ""8"", ""89"", ""27"", ""142"", ""7"", ""9"", ""61"", ""100"", ""106"", ""42"", ""48"", ""5"", ""57"", ""97"", ""72"", ""132"", ""71"", ""78"", ""91"", ""34"", ""59"", ""76"", ""19""]",c65b20bd9f022af84d87fb910c6eebc60961100e72f30dccfed4196ed789b860,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 7, ""6"": 3, ""7"": 5}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21839080459770116,0.45614035087719296,0.45614035087719296,0.0,0.9298245614035088,"{""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.35964912280701755}","{""cn_0"": 0.7894736842105263, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.07017543859649122}",0.2807017543859649,62.324561403508774,uniform_random_edges_size_matched_to_sasb,6e6186e1cd31d36eaa272ae338b18d879a9931f958132207bf8c2cbd2f78eec4,114,e7759d7b3441ab7b8e4e899a355edfeb6e8fdfce2b0576ef5c73317e891cf1a7,"{""random_size_matched"": 114}",0,0,0,0,{},0.456140350877193,"{""common_neighbor_bin_l1"": 0.3859649122807017, ""degree_product_bin_l1"": 0.035087719298245695, ""is_boundary_edge_l1"": 1.087719298245614, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.087719298245614, ""is_low_common_neighbor_edge_l1"": 0.14035087719298245, ""mean_l1"": 0.456140350877193}",1,32,32,239.93457110429486,0
