dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.09549071618037135,0.09814323607427056,63,83,63--83,7,5,5,7,35,0,0.0,1,6,3,32,"[""119"", ""44"", ""8"", ""105"", ""110"", ""60"", ""29"", ""109"", ""12"", ""45"", ""65"", ""87"", ""17"", ""11"", ""31"", ""57"", ""58"", ""118"", ""18"", ""38"", ""39"", ""53"", ""116"", ""82"", ""74"", ""72"", ""67"", ""125"", ""107"", ""1"", ""102"", ""68""]",58f49182ea9ca838006ea20c0b60e3e330ec3a3ae48c969ffc9eb293dcaf4164,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26392961876832843,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9666666666666667, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,37.31111111111111,sasb_candidate_builder,4debbb7aead82c5c7c17e4233a3d4baf5f709fbf46111fe932774f12702f82cd,90,4debbb7aead82c5c7c17e4233a3d4baf5f709fbf46111fe932774f12702f82cd,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,238.44481939935068,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.09814323607427056,0.10079575596816977,2,65,2--65,4,7,4,7,28,0,0.0,1,0,5,32,"[""119"", ""44"", ""8"", ""105"", ""110"", ""60"", ""29"", ""109"", ""12"", ""45"", ""65"", ""87"", ""17"", ""11"", ""31"", ""57"", ""58"", ""118"", ""18"", ""38"", ""39"", ""53"", ""122"", ""43"", ""83"", ""40"", ""2"", ""98"", ""89"", ""114"", ""47"", ""21""]",aab1e39b435d1239e27473d4986a3a3c980d3ebabac4b52ff815a6fb29c53197,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2647058823529412,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9666666666666667, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,37.333333333333336,sasb_candidate_builder,12cca7a811fcf642ea5afdb05a4f5d092f192d84eebea144bf94ef38512b5c36,90,12cca7a811fcf642ea5afdb05a4f5d092f192d84eebea144bf94ef38512b5c36,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,289.31337273837283,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.10079575596816977,0.10344827586206896,95,99,95--99,5,6,5,6,30,0,0.0,0,2,2,32,"[""119"", ""44"", ""8"", ""105"", ""110"", ""60"", ""29"", ""109"", ""12"", ""45"", ""87"", ""115"", ""17"", ""11"", ""31"", ""57"", ""58"", ""118"", ""18"", ""38"", ""39"", ""53"", ""34"", ""6"", ""101"", ""3"", ""95"", ""114"", ""47"", ""22"", ""33"", ""67""]",2b5cc9d16fd3df0b6a4ac2abdde6bfe193b4aff37002b48e4c4cc9efb01cc980,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 7}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26548672566371684,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9666666666666667, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,37.41111111111111,sasb_candidate_builder,58fdc1412d1626b073145151c3c0c18e42afb12310f032cc15b1b90b974c41e0,90,58fdc1412d1626b073145151c3c0c18e42afb12310f032cc15b1b90b974c41e0,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.90813756810996,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.10344827586206896,0.10610079575596817,52,77,52--77,6,5,5,6,30,0,0.0,1,1,0,32,"[""119"", ""44"", ""8"", ""105"", ""110"", ""60"", ""29"", ""109"", ""12"", ""45"", ""87"", ""115"", ""17"", ""11"", ""31"", ""57"", ""58"", ""118"", ""18"", ""38"", ""39"", ""53"", ""27"", ""32"", ""48"", ""113"", ""26"", ""69"", ""52"", ""126"", ""65"", ""122""]",37d22300f24c7dbc234b874393e3cf6890a15e106c923ffe17f65eb002cf0a42,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 7}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26627218934911245,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9666666666666667, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,37.266666666666666,sasb_candidate_builder,9f2b83c6bc7d3a7e49f3fc88a725660362afcd932991d004289381a6452b8e04,90,9f2b83c6bc7d3a7e49f3fc88a725660362afcd932991d004289381a6452b8e04,"{""sasb_builder"": 90}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.4059454587488,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.10610079575596817,0.10875331564986737,54,97,54--97,7,7,7,7,49,0,0.0,1,6,0,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""60"", ""87"", ""27"", ""34"", ""119"", ""17"", ""29"", ""11"", ""110"", ""31"", ""57"", ""58"", ""12"", ""18"", ""26"", ""101"", ""43"", ""122"", ""19"", ""97"", ""22"", ""0"", ""6"", ""54""]",2755b14982261fe1085a9ef790d0e80ea85a986a3bb30a24f5172c9a03a83cea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 5}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.26409495548961426,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9662921348314607, ""cn_1"": 0.033707865168539325}",0.033707865168539325,35.06741573033708,sasb_candidate_builder,8a5ed4e4d31932293d0789c7f08b9b10353b2900bd200ebce0dfeadccfea33a2,89,8a5ed4e4d31932293d0789c7f08b9b10353b2900bd200ebce0dfeadccfea33a2,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.4990805507809,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.10875331564986737,0.11140583554376658,21,31,21--31,3,8,3,8,24,0,0.0,1,5,6,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""60"", ""87"", ""27"", ""34"", ""119"", ""17"", ""29"", ""11"", ""110"", ""31"", ""57"", ""58"", ""12"", ""18"", ""28"", ""54"", ""106"", ""40"", ""111"", ""21"", ""5"", ""69"", ""26"", ""9""]",88000107965b2f0efd0d7c4b72db0f24287231dcdf7c158a258a4eb4657bfadf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2648809523809524,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,34.752808988764045,sasb_candidate_builder,a50557580820f2e7a18425675dedac63214b27354b8031e1777223171b3f38be,89,a50557580820f2e7a18425675dedac63214b27354b8031e1777223171b3f38be,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.300024975025,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.11140583554376658,0.11405835543766578,34,60,34--60,6,7,6,7,42,0,0.0,1,6,4,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""60"", ""87"", ""27"", ""34"", ""119"", ""17"", ""29"", ""11"", ""110"", ""57"", ""58"", ""12"", ""18"", ""31"", ""21"", ""120"", ""113"", ""14"", ""126"", ""92"", ""63"", ""78"", ""73"", ""124""]",f66628240f15776e191c367f5d34cd4aa2c56309403878f8f39a2c8f1f431226,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2656716417910448,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,34.662921348314605,sasb_candidate_builder,7d4135cb87b399fc4e8f467e63f6aaf51b52a4cae04bc2c16b99c676dd2b9e15,89,7d4135cb87b399fc4e8f467e63f6aaf51b52a4cae04bc2c16b99c676dd2b9e15,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,340.89114094421666,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.11405835543766578,0.11671087533156499,10,38,10--38,5,7,5,7,35,0,0.0,0,7,7,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""119"", ""17"", ""29"", ""11"", ""110"", ""57"", ""58"", ""12"", ""18"", ""31"", ""10"", ""23"", ""113"", ""2"", ""14"", ""124"", ""79"", ""114"", ""43"", ""125""]",5867d9c09a21536748f1b3e3cc8a272023df92383857216f39b046fc14f10042,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.26646706586826346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9550561797752809, ""cn_1"": 0.0449438202247191}",0.0449438202247191,34.20224719101124,sasb_candidate_builder,c5e0d754226d8afd95a73c21d5d8c513e9c10b714f3325113557f7ab0d7a6fbe,89,c5e0d754226d8afd95a73c21d5d8c513e9c10b714f3325113557f7ab0d7a6fbe,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.37753964031134,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.11671087533156499,0.11936339522546419,119,126,119--126,9,5,5,9,45,0,0.0,1,1,6,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""119"", ""17"", ""29"", ""11"", ""110"", ""57"", ""58"", ""12"", ""18"", ""31"", ""48"", ""36"", ""14"", ""2"", ""46"", ""123"", ""9"", ""108"", ""96"", ""126""]",963185f2f8378628ba9304e72062cdee2f953ba0968d778dfc397b9097a40e75,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2672672672672673,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,34.146067415730336,sasb_candidate_builder,0f8a84331712a7dc7bd971f5d1aa2a6db301ebf9d9cb424d95bc898bdf4aff7c,89,0f8a84331712a7dc7bd971f5d1aa2a6db301ebf9d9cb424d95bc898bdf4aff7c,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.4000930059524,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.11936339522546419,0.1220159151193634,40,57,40--57,3,8,3,8,24,0,0.0,1,2,1,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""17"", ""29"", ""11"", ""110"", ""119"", ""57"", ""58"", ""12"", ""18"", ""31"", ""123"", ""13"", ""51"", ""103"", ""40"", ""106"", ""16"", ""46"", ""86"", ""126""]",201164d8658582b9f5530bfac7fb162e2df1103e790052477e4da8643f3ad7fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2680722891566265,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9438202247191011, ""cn_1"": 0.056179775280898875}",0.056179775280898875,33.71910112359551,sasb_candidate_builder,f46d6b6748dddc899b85e33220c89d37f9c11d461cc4d472f352a250864005e6,89,f46d6b6748dddc899b85e33220c89d37f9c11d461cc4d472f352a250864005e6,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.4928914274043,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.1220159151193634,0.1246684350132626,108,121,108--121,6,6,6,6,36,0,0.0,1,3,6,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""17"", ""29"", ""11"", ""110"", ""119"", ""58"", ""12"", ""18"", ""31"", ""53"", ""94"", ""0"", ""4"", ""51"", ""114"", ""30"", ""106"", ""103"", ""97"", ""126""]",0763c6927203c31ebf451adb5e76e6da3d825405109fc81b13e0c884f5ead939,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2688821752265861,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9887640449438202, ""dp_5_16"": 0.011235955056179775}","{""cn_0"": 0.9325842696629213, ""cn_1"": 0.06741573033707865}",0.06741573033707865,33.92134831460674,sasb_candidate_builder,8ced905cae2f7a4ccf140e7bade2f3092d33a7a4eb95d58df9b965be2a8950ed,89,8ced905cae2f7a4ccf140e7bade2f3092d33a7a4eb95d58df9b965be2a8950ed,"{""sasb_builder"": 89}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.1505642361111,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.1246684350132626,0.1273209549071618,11,66,11--66,8,6,6,8,48,1,0.2,1,3,5,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""17"", ""29"", ""11"", ""110"", ""119"", ""58"", ""12"", ""18"", ""31"", ""53"", ""52"", ""71"", ""2"", ""14"", ""15"", ""107"", ""86"", ""69"", ""108"", ""68""]",0411c16c288c00f219cc673ecbed588edb65c479beb21b6e7e77b6f15bec5f13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26666666666666666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9886363636363636, ""dp_5_16"": 0.011363636363636364}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.06818181818181818}",0.06818181818181818,34.06818181818182,sasb_candidate_builder,9d9fcef2055eaf22c2dca2af442280ffba9813ed5399d598767edcc104525f8d,88,9d9fcef2055eaf22c2dca2af442280ffba9813ed5399d598767edcc104525f8d,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,281.72645887099014,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.1273209549071618,0.129973474801061,29,50,29--50,9,5,5,9,45,0,0.0,0,3,3,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""17"", ""29"", ""110"", ""119"", ""58"", ""11"", ""12"", ""18"", ""31"", ""53"", ""102"", ""60"", ""34"", ""81"", ""16"", ""64"", ""63"", ""50"", ""20"", ""57""]",8674bc39798058f07e4b5da98c3004e15bd7dff0e4d47fe997dd65e8525caccf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2674772036474164,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9886363636363636, ""dp_5_16"": 0.011363636363636364}","{""cn_0"": 0.9431818181818182, ""cn_1"": 0.056818181818181816}",0.056818181818181816,33.61363636363637,sasb_candidate_builder,c3432d2e4121ae20928a7b390e60b53b93433e697cc133594a4a30e8a76662f1,88,c3432d2e4121ae20928a7b390e60b53b93433e697cc133594a4a30e8a76662f1,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,378.88084411333494,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.129973474801061,0.13262599469496023,28,37,28--37,5,6,5,6,30,0,0.0,1,6,7,32,"[""8"", ""105"", ""44"", ""45"", ""62"", ""109"", ""118"", ""39"", ""87"", ""27"", ""55"", ""59"", ""17"", ""110"", ""119"", ""29"", ""58"", ""11"", ""12"", ""18"", ""31"", ""53"", ""60"", ""48"", ""65"", ""22"", ""78"", ""38"", ""28"", ""51"", ""52"", ""4""]",5638bfbf53b3f5648824698a4670ec04c6dfaed6ec8e6b82408d8f447cfc9318,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2682926829268293,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9886363636363636, ""dp_5_16"": 0.011363636363636364}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.06818181818181818}",0.06818181818181818,33.42045454545455,sasb_candidate_builder,e633891367ddaadefb9f358a8f9459ed3b35bd5ceca70ff2c5fcd1ecbd904a06,88,e633891367ddaadefb9f358a8f9459ed3b35bd5ceca70ff2c5fcd1ecbd904a06,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.40263974740543,0
