dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,34,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.1650485436893204,0.16990291262135923,91,97,91--97,6,3,3,6,18,1,0.5,1,5,0,29,"[""94"", ""88"", ""100"", ""91"", ""84"", ""95"", ""103"", ""105"", ""85"", ""87"", ""90"", ""104"", ""82"", ""92"", ""98"", ""79"", ""96"", ""97"", ""99"", ""101"", ""86"", ""31"", ""93"", ""63"", ""102"", ""61"", ""89"", ""83"", ""10""]",fa43484217f2d79706b7fe59235780371086ebb808990802bb382d5427465abb,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.42,0.42,0.08,1.0,"{""dp_0_4"": 0.08, ""dp_17_64"": 0.52, ""dp_5_16"": 0.4}","{""cn_0"": 0.84, ""cn_1"": 0.16}",0.16,18.0,sasb_candidate_builder,9023f4e9104d7a17ca4545f55bd557fb60eebd5e9ffe891e9b4cce8e454fb7ff,50,9023f4e9104d7a17ca4545f55bd557fb60eebd5e9ffe891e9b4cce8e454fb7ff,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,73.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,35,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.16990291262135923,0.17475728155339806,94,98,94--98,6,4,4,6,24,0,0.0,1,0,3,29,"[""94"", ""88"", ""100"", ""84"", ""95"", ""103"", ""91"", ""105"", ""85"", ""87"", ""90"", ""104"", ""82"", ""92"", ""98"", ""79"", ""96"", ""99"", ""101"", ""102"", ""97"", ""86"", ""89"", ""63"", ""83"", ""61"", ""10"", ""31"", ""93""]",b578b7b65d0fa4208d1c00adb9dd846d81cb651d631e2a0d226519f3d1479724,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.40816326530612246,0.40816326530612246,0.10204081632653061,1.0,"{""dp_0_4"": 0.08163265306122448, ""dp_17_64"": 0.4897959183673469, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,17.367346938775512,sasb_candidate_builder,a542fc46704e9ef614a3fa1095cbaf7d6243a78754cfcaa9c6f5495f925b9c80,49,a542fc46704e9ef614a3fa1095cbaf7d6243a78754cfcaa9c6f5495f925b9c80,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,64.26666666666665,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,36,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.17475728155339806,0.1796116504854369,84,91,84--91,5,5,5,5,25,0,0.0,0,5,5,29,"[""88"", ""94"", ""100"", ""84"", ""95"", ""103"", ""91"", ""105"", ""85"", ""87"", ""90"", ""104"", ""82"", ""92"", ""79"", ""96"", ""98"", ""99"", ""101"", ""102"", ""86"", ""93"", ""10"", ""63"", ""97"", ""31"", ""61"", ""89"", ""83""]",025a0c3b12ac2d77418e7a9a13ed30356d8af2c81412ec447b614bb974000426,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.3958333333333333,0.3958333333333333,0.10416666666666667,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.4791666666666667}","{""cn_0"": 0.8541666666666666, ""cn_1"": 0.14583333333333334}",0.14583333333333334,16.458333333333332,sasb_candidate_builder,7a4715cc5621fa446cfab80632cf939a56eb13fa1161ebedeb5b23718d77494f,48,7a4715cc5621fa446cfab80632cf939a56eb13fa1161ebedeb5b23718d77494f,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,74.37619047619049,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,37,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.1796116504854369,0.18446601941747573,88,95,88--95,6,6,6,6,36,1,0.2,0,3,3,29,"[""88"", ""94"", ""100"", ""84"", ""95"", ""103"", ""105"", ""85"", ""87"", ""90"", ""91"", ""104"", ""82"", ""92"", ""79"", ""96"", ""98"", ""99"", ""101"", ""102"", ""61"", ""31"", ""63"", ""93"", ""10"", ""83"", ""97"", ""86"", ""89""]",3df1b07906519122f00519e50bdb2295e7f1fe3fe9057262a5f434b095185363,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.40425531914893614,0.40425531914893614,0.10638297872340426,1.0,"{""dp_0_4"": 0.0851063829787234, ""dp_17_64"": 0.3617021276595745, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 0.851063829787234, ""cn_1"": 0.14893617021276595}",0.14893617021276595,15.53191489361702,sasb_candidate_builder,2381c9cb6e176186842aa4f6f7cd57481bf3c3a4e8122aa4251fe9384659f5df,47,2381c9cb6e176186842aa4f6f7cd57481bf3c3a4e8122aa4251fe9384659f5df,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,74.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,38,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.18446601941747573,0.18932038834951456,100,105,100--105,6,4,4,6,24,0,0.0,1,1,2,29,"[""88"", ""94"", ""100"", ""84"", ""103"", ""95"", ""105"", ""85"", ""87"", ""90"", ""91"", ""104"", ""82"", ""92"", ""79"", ""96"", ""98"", ""99"", ""101"", ""102"", ""61"", ""83"", ""86"", ""97"", ""31"", ""63"", ""10"", ""93"", ""89""]",e37aaf8a073a229f3f1c185c435d225fe65782269979c5b9714f3edc3af61871,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.41304347826086957,0.41304347826086957,0.10869565217391304,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.30434782608695654, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 0.9130434782608695, ""cn_1"": 0.08695652173913043}",0.08695652173913043,14.326086956521738,sasb_candidate_builder,00123345a0ea3a22702ac3eecd37bed3373c4a36d018d145e6ac5c5611c2caa9,46,00123345a0ea3a22702ac3eecd37bed3373c4a36d018d145e6ac5c5611c2caa9,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,66.54951159951159,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,39,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.18932038834951456,0.1941747572815534,85,92,85--92,4,4,4,4,16,0,0.0,1,4,0,29,"[""88"", ""94"", ""100"", ""84"", ""103"", ""95"", ""85"", ""87"", ""90"", ""91"", ""92"", ""104"", ""82"", ""105"", ""79"", ""96"", ""98"", ""99"", ""101"", ""102"", ""31"", ""97"", ""89"", ""63"", ""83"", ""10"", ""61"", ""93"", ""86""]",93feb966eee74d9e80e8de9bcff1effef816c0d868dd8a67be1b4d0ddc4e3676,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.4222222222222222,0.4222222222222222,0.1111111111111111,1.0,"{""dp_0_4"": 0.08888888888888889, ""dp_17_64"": 0.24444444444444444, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.9111111111111111, ""cn_1"": 0.08888888888888889}",0.08888888888888889,13.422222222222222,sasb_candidate_builder,e2ba57477e407be1b499d7ac9a59fa72271ed74311215f53c0c27bf91e83c4ec,45,e2ba57477e407be1b499d7ac9a59fa72271ed74311215f53c0c27bf91e83c4ec,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,71.10000000000001,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,40,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.1941747572815534,0.19902912621359223,82,88,82--88,4,5,4,5,20,0,0.0,1,4,2,29,"[""88"", ""94"", ""100"", ""84"", ""103"", ""95"", ""87"", ""90"", ""91"", ""105"", ""96"", ""104"", ""82"", ""79"", ""85"", ""92"", ""98"", ""99"", ""101"", ""102"", ""89"", ""10"", ""86"", ""93"", ""61"", ""31"", ""83"", ""63"", ""97""]",8dbb1d4be8ee86b0f1cdda402e7689beef3c3884db4e9b6b181c0144ee555743,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.4090909090909091,0.4090909090909091,0.11363636363636363,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.22727272727272727, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 0.9090909090909091, ""cn_1"": 0.09090909090909091}",0.09090909090909091,12.931818181818182,sasb_candidate_builder,75da644b8320f09065b47d905ecb4a3d4a5732bc6b1ca50f7fcb120590d7c143,44,75da644b8320f09065b47d905ecb4a3d4a5732bc6b1ca50f7fcb120590d7c143,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,70.73073593073595,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,41,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.19902912621359223,0.20388349514563106,94,96,94--96,5,3,3,5,15,0,0.0,1,3,1,29,"[""94"", ""88"", ""100"", ""84"", ""103"", ""95"", ""87"", ""90"", ""91"", ""105"", ""96"", ""104"", ""79"", ""82"", ""85"", ""92"", ""98"", ""99"", ""101"", ""102"", ""61"", ""83"", ""93"", ""89"", ""86"", ""31"", ""63"", ""10"", ""97""]",88bd0586d0957fc130bc5c825fc098a23113c212ccd94a0360636e50a6c09755,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.4186046511627907,0.4186046511627907,0.11627906976744186,1.0,"{""dp_0_4"": 0.09302325581395349, ""dp_17_64"": 0.16279069767441862, ""dp_5_16"": 0.7441860465116279}","{""cn_0"": 0.9069767441860465, ""cn_1"": 0.09302325581395349}",0.09302325581395349,12.162790697674419,sasb_candidate_builder,c8d152039e7a7250a73d8205c79f4712f1c0b365cebe1d5e93e50bb2cb25eadb,43,c8d152039e7a7250a73d8205c79f4712f1c0b365cebe1d5e93e50bb2cb25eadb,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,92.1761904761905,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,42,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.20388349514563106,0.2087378640776699,95,99,95--99,5,3,3,5,15,0,0.0,1,4,0,29,"[""88"", ""100"", ""84"", ""94"", ""103"", ""95"", ""87"", ""90"", ""91"", ""105"", ""104"", ""79"", ""82"", ""85"", ""92"", ""98"", ""99"", ""101"", ""102"", ""63"", ""93"", ""10"", ""31"", ""83"", ""96"", ""97"", ""61"", ""86"", ""89""]",2472e91fbbd59ec800aa467448bc7037de88698e6758bb5a9c8adc7699564350,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.40476190476190477,0.40476190476190477,0.11904761904761904,1.0,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.7619047619047619}","{""cn_0"": 0.9047619047619048, ""cn_1"": 0.09523809523809523}",0.09523809523809523,11.571428571428571,sasb_candidate_builder,9247bb5f2c76c2268b66fbe1ff1b6b57dbfede5de5a4ef7b290cd2d40932eb29,42,9247bb5f2c76c2268b66fbe1ff1b6b57dbfede5de5a4ef7b290cd2d40932eb29,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,92.93333333333332,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,43,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.2087378640776699,0.21359223300970873,90,95,90--95,4,4,4,4,16,0,0.0,1,4,0,29,"[""88"", ""100"", ""84"", ""94"", ""103"", ""87"", ""90"", ""91"", ""105"", ""104"", ""95"", ""79"", ""82"", ""85"", ""92"", ""98"", ""101"", ""102"", ""63"", ""83"", ""86"", ""93"", ""99"", ""97"", ""96"", ""61"", ""31"", ""89"", ""10""]",2ddc5a02110e7d92b3006c411721cd74dc87cf373d4800b694a3d2065dd84365,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.3902439024390244,0.3902439024390244,0.12195121951219512,1.0,"{""dp_0_4"": 0.0975609756097561, ""dp_17_64"": 0.12195121951219512, ""dp_5_16"": 0.7804878048780488}","{""cn_0"": 0.9024390243902439, ""cn_1"": 0.0975609756097561}",0.0975609756097561,10.975609756097562,sasb_candidate_builder,a90099c0925f58e4dee3a4a92f33aec96fe9d97468f253eb690672c42899607c,41,a90099c0925f58e4dee3a4a92f33aec96fe9d97468f253eb690672c42899607c,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,95.1748917748918,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,44,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.21359223300970873,0.21844660194174756,87,90,87--90,4,3,3,4,12,0,0.0,0,3,3,29,"[""103"", ""100"", ""84"", ""91"", ""94"", ""104"", ""87"", ""88"", ""105"", ""90"", ""92"", ""79"", ""82"", ""85"", ""95"", ""98"", ""101"", ""102"", ""63"", ""83"", ""96"", ""86"", ""61"", ""97"", ""99"", ""31"", ""93"", ""10"", ""89""]",988d7af51fbd96bfcd361254fbee0f528e989c9225fb15063abcb788d12e73c7,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.25,0.25,0.125,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.1, ""dp_5_16"": 0.8}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,10.375,sasb_candidate_builder,630fbf4c2b9d9775c1d1f9bf9835b84ca0ef681e4c27e9148ccf8169619bce7c,40,630fbf4c2b9d9775c1d1f9bf9835b84ca0ef681e4c27e9148ccf8169619bce7c,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,116.13333333333334,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,45,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.21844660194174756,0.22330097087378642,92,96,92--96,3,2,2,3,6,0,0.0,0,3,3,29,"[""103"", ""100"", ""84"", ""91"", ""94"", ""104"", ""88"", ""105"", ""87"", ""92"", ""98"", ""79"", ""82"", ""85"", ""95"", ""101"", ""102"", ""63"", ""83"", ""86"", ""89"", ""90"", ""93"", ""97"", ""61"", ""96"", ""31"", ""10"", ""99""]",8bd5e2e1feaba5d178fafefbfa0dc9f7d68b3b1d40fe1a4e42483330322eab37,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.2564102564102564,0.2564102564102564,0.1282051282051282,1.0,"{""dp_0_4"": 0.1282051282051282, ""dp_17_64"": 0.10256410256410256, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.10256410256410256}",0.10256410256410256,9.871794871794872,sasb_candidate_builder,8e86d45323f7c53aca9113058fdcbea149dac232e4b64835ecd170de787925f3,39,8e86d45323f7c53aca9113058fdcbea149dac232e4b64835ecd170de787925f3,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,121.13772893772895,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,46,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.22330097087378642,0.22815533980582525,84,98,84--98,4,3,3,4,12,0,0.0,1,4,1,29,"[""103"", ""100"", ""84"", ""91"", ""94"", ""104"", ""88"", ""105"", ""87"", ""98"", ""86"", ""79"", ""82"", ""85"", ""95"", ""101"", ""102"", ""63"", ""83"", ""89"", ""96"", ""97"", ""99"", ""90"", ""93"", ""31"", ""92"", ""10"", ""61""]",aac0007b8b0bf8f9753ce3d2ff60548d6d660f296ba74576cfabca57658f1cb2,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.23684210526315788,0.23684210526315788,0.18421052631578946,1.0,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.10526315789473684}",0.10526315789473684,9.736842105263158,sasb_candidate_builder,b708e65ad48b06f8c47e52b94fd55703a654bbf75fe2e1373767d451ffa0d83a,38,b708e65ad48b06f8c47e52b94fd55703a654bbf75fe2e1373767d451ffa0d83a,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,177.18571428571425,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,47,early,0.27358490566037735,0.27358490566037735,0.0,5,5,0,0.22815533980582525,0.23300970873786409,84,87,84--87,3,3,3,3,9,1,0.5,0,3,3,29,"[""103"", ""100"", ""91"", ""94"", ""104"", ""88"", ""105"", ""84"", ""87"", ""86"", ""90"", ""79"", ""82"", ""85"", ""95"", ""101"", ""102"", ""63"", ""83"", ""89"", ""96"", ""97"", ""92"", ""31"", ""10"", ""61"", ""93"", ""98"", ""99""]",75c1fdcc557046644aa4dd282961d7809a61374c77f02960ad650ff3672d26fa,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 0.8918918918918919, ""cn_1"": 0.10810810810810811}",0.10810810810810811,9.243243243243244,sasb_candidate_builder,f0596566fd0976c8d16006bfbe2abee75c483c5faa8d2aea04019df6930c2241,37,f0596566fd0976c8d16006bfbe2abee75c483c5faa8d2aea04019df6930c2241,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,238.0,0
