dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.11627906976744186,0.11839323467230443,10,87,10--87,8,6,6,8,48,0,0.0,1,1,5,32,"[""53"", ""119"", ""116"", ""86"", ""117"", ""84"", ""91"", ""107"", ""114"", ""132"", ""33"", ""40"", ""56"", ""90"", ""10"", ""28"", ""39"", ""41"", ""43"", ""49"", ""60"", ""64"", ""74"", ""12"", ""65"", ""27"", ""23"", ""2"", ""38"", ""50"", ""87"", ""102""]",d1c74b60a893906b9871a2147de4d4d859ad5f82d19d3a6a3cc3b90a3eb89ba9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24162679425837322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_65_256"": 0.07920792079207921}","{""cn_0"": 0.9504950495049505, ""cn_1"": 0.04950495049504951}",0.04950495049504951,43.18811881188119,random_edges_structure_matched_to_sasb,a74c2c5e9eecf2b23b5294dcc838122eabf2a4f997cfb675427bac84e507e16a,101,b9bc858bca35773c04078d5c1bc3ae282c835ddf0d4dee3a8aca554cc444ced9,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.84945245726493,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.11839323467230443,0.12050739957716702,63,91,63--91,5,7,5,7,35,0,0.0,1,6,7,32,"[""53"", ""119"", ""116"", ""86"", ""117"", ""84"", ""91"", ""107"", ""114"", ""132"", ""33"", ""40"", ""56"", ""90"", ""28"", ""39"", ""41"", ""43"", ""49"", ""60"", ""64"", ""70"", ""74"", ""12"", ""25"", ""21"", ""48"", ""69"", ""63"", ""6"", ""71"", ""128""]",ea24d68903146cf4a4b5995e728975b20adf636f1b7095df0f22d463a8186c7a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2422062350119904,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_65_256"": 0.07920792079207921}","{""cn_0"": 0.9504950495049505, ""cn_1"": 0.04950495049504951}",0.04950495049504951,43.06930693069307,random_edges_structure_matched_to_sasb,9e86e193acf7a96b4e6b089a9ff331513ed7914f0a68590499fe0e684180c299,101,d11121cc259ed02e762a615b0aefd29dbd5889aa8763289f1c75dccc1e3594ba,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.2875563806678,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.12050739957716702,0.1226215644820296,33,95,33--95,8,7,7,8,56,0,0.0,1,2,3,32,"[""53"", ""119"", ""116"", ""86"", ""117"", ""84"", ""107"", ""114"", ""132"", ""33"", ""40"", ""41"", ""56"", ""90"", ""28"", ""39"", ""43"", ""49"", ""60"", ""64"", ""70"", ""74"", ""12"", ""89"", ""110"", ""78"", ""16"", ""92"", ""95"", ""103"", ""0"", ""55""]",12a3144c40781f65731f56f6b06c3391e063e68208728af95e5a7660a0fd883c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24278846153846154,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_65_256"": 0.07920792079207921}","{""cn_0"": 0.9405940594059405, ""cn_1"": 0.0594059405940594}",0.0594059405940594,43.05940594059406,random_edges_structure_matched_to_sasb,a1ddc10412737b3ac4b06e95756f27d3557a59e7cded7b6c75d895a2f1086f6e,101,b8a2f3910608aa0172a467fd1ac072757c5ea23d4bb2d56c5c1ed8a8e20d016e,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.9954204598506,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.1226215644820296,0.12473572938689217,111,116,111--116,7,8,7,8,56,0,0.0,0,3,3,32,"[""53"", ""119"", ""116"", ""86"", ""117"", ""84"", ""107"", ""114"", ""132"", ""40"", ""41"", ""49"", ""56"", ""90"", ""28"", ""39"", ""43"", ""60"", ""64"", ""70"", ""74"", ""75"", ""12"", ""113"", ""111"", ""81"", ""71"", ""129"", ""19"", ""83"", ""93"", ""65""]",177e3fa075da0983e73fbe8113dfb31e9a0ac3f540f07d1f7871605064b3c048,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2433734939759036,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_65_256"": 0.07920792079207921}","{""cn_0"": 0.9306930693069307, ""cn_1"": 0.06930693069306931}",0.06930693069306931,43.881188118811885,random_edges_structure_matched_to_sasb,0a41563356498e65311a1faa0cde147a6b12506e620018e25ac832936edbe64a,101,c3dc175c87d6695addc7cfdbf1511c839afc1a7b44ba39f3fd6d6dc91674032a,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,341.86918613708593,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.12473572938689217,0.12684989429175475,67,89,67--89,7,7,7,7,49,0,0.0,1,2,6,32,"[""53"", ""119"", ""86"", ""117"", ""84"", ""116"", ""107"", ""114"", ""132"", ""40"", ""41"", ""49"", ""56"", ""90"", ""28"", ""39"", ""43"", ""60"", ""64"", ""70"", ""74"", ""75"", ""12"", ""94"", ""11"", ""122"", ""89"", ""96"", ""82"", ""125"", ""79"", ""48""]",c982bd374979eebb053fd73b637fb3cddb31dae6a42b132d008a239561b15ba2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24396135265700483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9306930693069307, ""dp_65_256"": 0.06930693069306931}","{""cn_0"": 0.9207920792079208, ""cn_1"": 0.07920792079207921}",0.07920792079207921,40.65346534653465,random_edges_structure_matched_to_sasb,6a48ad38d398da6b9d85566e555670be6c18b3be544d0026abe7d29a83498762,101,15ea6aeb536733ba2d5c1046b392b6573effac9b80ba078e591da807dd9ea37d,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.1967897451813,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.12684989429175475,0.12896405919661733,48,90,48--90,6,9,6,9,54,0,0.0,1,4,3,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""48"", ""90"", ""28"", ""40"", ""49"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""75"", ""85"", ""18"", ""96"", ""36"", ""89"", ""47"", ""118"", ""46"", ""110"", ""55""]",a701ab3fa74059a7f7f8f61fa51ceab1b57c7cff8844be99e419bc2f1fcf7345,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24455205811138014,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.06930693069306931}","{""cn_0"": 0.9801980198019802, ""cn_1"": 0.019801980198019802}",0.019801980198019802,43.01980198019802,random_edges_structure_matched_to_sasb,25e1e73f0e637ebdee08aadb7425bc1ac7cf7858e7e105bc98957192596748d9,101,7ad4b418f96e04be51cee7b03208b14874e953217ae55aff77d22f3ba3f5dd9f,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.64562128156774,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.12896405919661733,0.13107822410147993,3,67,3--67,7,6,6,7,42,0,0.0,1,1,3,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""125"", ""20"", ""50"", ""93"", ""19"", ""13"", ""67"", ""45"", ""106"", ""113""]",1cf432d2f68fb7cda80032857d342a5e6cd9f24630c5600a2a43d46b37c4a946,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 9, ""6"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24514563106796117,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.06930693069306931}","{""cn_0"": 0.9801980198019802, ""cn_1"": 0.019801980198019802}",0.019801980198019802,41.693069306930695,random_edges_structure_matched_to_sasb,15b19d1e841eb91adcb354e143243e01163c7ef6246073d5f78329016b274753,101,2e43ac2cb106e16a8835cd9d23a8ce0c0f84896e5a816745e535fc62ec74fbb6,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.7304710914086,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.13107822410147993,0.1331923890063425,58,87,58--87,7,5,5,7,35,0,0.0,1,0,5,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""81"", ""122"", ""25"", ""51"", ""73"", ""3"", ""52"", ""59"", ""58"", ""65""]",a7f5f11e191a837a699698025a56f3a17fce1c0865f1da5681d3ce6f7c0ef3e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 8, ""6"": 6}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24574209245742093,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.06930693069306931}","{""cn_0"": 0.9801980198019802, ""cn_1"": 0.019801980198019802}",0.019801980198019802,41.57425742574257,random_edges_structure_matched_to_sasb,8be0f683a1257c1955341281c92b3eb4f87e7c77061e584ed4b04ed8a3d22c25,101,28c1c833102fb649ed07a15b87481f77952e67fc48ee971039aee8db6bd3f11c,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.603230406746,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.1331923890063425,0.13530655391120508,35,72,35--72,6,4,4,6,24,0,0.0,1,3,4,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""108"", ""33"", ""98"", ""138"", ""0"", ""61"", ""135"", ""72"", ""125"", ""78""]",a15978dd08bc6349669311e546c6da8d81ff145f065264823f004e53037504a6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 8, ""6"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24390243902439024,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.92, ""dp_5_16"": 0.01, ""dp_65_256"": 0.07}","{""cn_0"": 0.98, ""cn_1"": 0.02}",0.02,42.17,random_edges_structure_matched_to_sasb,59b724254bb0d8a22ca0b2e544ccd13da8da5447b20c4616b22481e7a5123953,100,dfd6eae82a735ca2596d8fd48f792f426cbe8532729ef126b86dae9de03d57f7,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.2715348836212,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.13530655391120508,0.13742071881606766,2,78,2--78,5,7,5,7,35,0,0.0,0,0,0,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""46"", ""3"", ""51"", ""95"", ""76"", ""24"", ""19"", ""108"", ""79"", ""2""]",c8b304569bb68a8286c9a613f23f16a71873cae7a163dfedabcdb849f68165fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 8, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24449877750611246,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.92, ""dp_5_16"": 0.01, ""dp_65_256"": 0.07}","{""cn_0"": 0.98, ""cn_1"": 0.02}",0.02,43.05,random_edges_structure_matched_to_sasb,3538ccf5ce7841d536cc1c975a63ffeefbbd8b2f7ab54febe1990810b3d496cd,100,606174e1690b4329e18a8b95715a7108c15bfb490d0606adebbf3c4134220d1b,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.33647115326795,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.13742071881606766,0.13953488372093023,76,95,76--95,7,6,6,7,42,0,0.0,1,6,0,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""91"", ""89"", ""45"", ""24"", ""95"", ""7"", ""4"", ""76"", ""99"", ""1""]",71ebf211affb46eb129c9f25c46c449cda0bc27cca8496da66df0d89af1855cf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24509803921568626,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.93, ""dp_5_16"": 0.01, ""dp_65_256"": 0.06}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,41.01,random_edges_structure_matched_to_sasb,fb3372c9eb1222c50f1cdfea6a136870c4fd983f46555b8cb3efa71c3168ad6d,100,b391f70ff2f7fe78e836134125a96e1e0b99752109aafbac31cd59dc783877ec,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.88823945326,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.13953488372093023,0.1416490486257928,27,37,27--37,6,6,6,6,36,0,0.0,1,5,7,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""102"", ""33"", ""27"", ""29"", ""135"", ""11"", ""66"", ""121"", ""54"", ""57""]",d507c6a9e456ec09036bc24ce3c20a2b4318433e14fc04891a4de0cfdf09e41b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 3, ""5"": 8, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2457002457002457,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.93, ""dp_5_16"": 0.01, ""dp_65_256"": 0.06}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,41.3,random_edges_structure_matched_to_sasb,3314cbf6620a0a643c155e9afa75a402a7bdd8a67958fe28562f958dedfe054e,100,b391f70ff2f7fe78e836134125a96e1e0b99752109aafbac31cd59dc783877ec,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.48877103753335,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.1416490486257928,0.14376321353065538,54,87,54--87,7,4,4,7,28,0,0.0,0,2,2,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""128"", ""87"", ""15"", ""23"", ""110"", ""2"", ""29"", ""100"", ""68"", ""36""]",d45135be1a32d90f681ae771d45bd97035670d9e4e45fa1c1a0a8cb577c17dd6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 10, ""6"": 5}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24630541871921183,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.93, ""dp_5_16"": 0.01, ""dp_65_256"": 0.06}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,40.86,random_edges_structure_matched_to_sasb,5c877befc8b04f76d1a08b39ce1e90679cbae36399460d6ecf365459fa6264cf,100,b391f70ff2f7fe78e836134125a96e1e0b99752109aafbac31cd59dc783877ec,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.61640552054155,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.14376321353065538,0.14587737843551796,24,51,24--51,7,7,7,7,49,0,0.0,1,7,8,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""50"", ""51"", ""92"", ""61"", ""12"", ""36"", ""95"", ""91"", ""100"", ""30""]",db4ee95452a9b1c6da8ddb38f78c41f74b777acdef44f14ca0596a176bac9aec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 9, ""6"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24691358024691357,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.93, ""dp_5_16"": 0.01, ""dp_65_256"": 0.06}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,40.48,random_edges_structure_matched_to_sasb,5d5c23c555f666c810ca66f03e165c322e942b8e7570e1165bbeb9bfa235b7ed,100,b391f70ff2f7fe78e836134125a96e1e0b99752109aafbac31cd59dc783877ec,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.98509537337662,0
