dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.14673913043478262,0.14855072463768115,170,171,170--171,4,6,4,6,24,1,0.3333333333333333,0,0,0,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""110"", ""119"", ""55"", ""163"", ""146"", ""100"", ""109"", ""98"", ""108"", ""56""]",4812f55de1dfc8c4c6099020fca3c5b7cce81f8066552b8c586a54c91725b18a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 6, ""8"": 1, ""9"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24203821656050956,0.39473684210526316,0.39473684210526316,0.017543859649122806,0.5964912280701754,"{""dp_17_64"": 0.956140350877193, ""dp_5_16"": 0.043859649122807015}","{""cn_0"": 0.34210526315789475, ""cn_1"": 0.2543859649122807, ""cn_2_3"": 0.40350877192982454}",1.219298245614035,29.54385964912281,random_edges_structure_matched_to_sasb,a05279ea9188038a56d97a5af53faa3b2e0e9906267b4a6347fced7c00c51d26,114,73e3206f1dda2b414b5c710d5687b2ab116c4b6c4b43ca9e4e968e2df4c4b262,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6915.716666666665,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.14855072463768115,0.1503623188405797,120,123,120--123,4,5,4,5,20,1,0.3333333333333333,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""110"", ""119"", ""55"", ""118"", ""137"", ""159"", ""94"", ""120"", ""141"", ""144""]",368339556691dadeba9c056039419d54e3b2f92a07007ea1565500814614d89e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 7, ""8"": 1, ""9"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2425531914893617,0.39473684210526316,0.39473684210526316,0.017543859649122806,0.5964912280701754,"{""dp_17_64"": 0.956140350877193, ""dp_5_16"": 0.043859649122807015}","{""cn_0"": 0.34210526315789475, ""cn_1"": 0.2543859649122807, ""cn_2_3"": 0.40350877192982454}",1.263157894736842,29.42982456140351,random_edges_structure_matched_to_sasb,e7662baa872a6adbcf57218da4617625afeed7419a0146e7b1b500c223fbafde,114,4a8e44ccf653ce0aaa09793d1df54e9558de366a4f6da1b5575c3c26386f7388,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2296.9849069983165,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.1503623188405797,0.15217391304347827,168,171,168--171,4,5,4,5,20,1,0.3333333333333333,0,0,0,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""110"", ""119"", ""55"", ""41"", ""23"", ""169"", ""49"", ""16"", ""147"", ""54""]",3693a8efa7adb46767f0de259a403b72130f28b6d8df6c28b8775c110c0a7d75,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24093816631130063,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.6017699115044248,"{""dp_17_64"": 0.9557522123893806, ""dp_5_16"": 0.04424778761061947}","{""cn_0"": 0.34513274336283184, ""cn_1"": 0.25663716814159293, ""cn_2_3"": 0.39823008849557523}",1.2300884955752212,28.707964601769913,random_edges_structure_matched_to_sasb,733e07aa31ce4645532716c780d8c9fc323584801fd77bddd94d294f73bdfbb6,113,fc40fc7bf93c474435c710732f79c47347bcc9239eeaaf3abbad0b7b4db7f520,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6121.86083437761,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.15217391304347827,0.1539855072463768,6,8,6--8,5,6,5,6,30,2,0.5,0,3,3,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""110"", ""119"", ""55"", ""86"", ""92"", ""2"", ""183"", ""102"", ""182"", ""20""]",fd09a92a5a2a69d9262bf8b7ef79411d3b0e99948a93a2c95f27a685dfa7d6ac,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 30}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 6, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24145299145299146,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.6017699115044248,"{""dp_17_64"": 0.9557522123893806, ""dp_5_16"": 0.04424778761061947}","{""cn_0"": 0.34513274336283184, ""cn_1"": 0.25663716814159293, ""cn_2_3"": 0.39823008849557523}",1.2123893805309736,29.38053097345133,random_edges_structure_matched_to_sasb,7096259f5321a3cc303db2c6bf68a290522f4bb7d4dd182781d4646e311bf38b,113,fc40fc7bf93c474435c710732f79c47347bcc9239eeaaf3abbad0b7b4db7f520,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3582.379945294639,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.1539855072463768,0.15579710144927536,109,110,109--110,4,5,4,5,20,2,0.6666666666666666,0,11,11,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""110"", ""119"", ""55"", ""28"", ""65"", ""164"", ""25"", ""84"", ""79"", ""121""]",8983c126ad093b1f15532d5405d8849f1301e0c717bdd64f02e3a9176cb45dcf,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 29}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24197002141327623,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.584070796460177,"{""dp_17_64"": 0.9557522123893806, ""dp_5_16"": 0.04424778761061947}","{""cn_0"": 0.336283185840708, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.415929203539823}",1.2300884955752212,29.150442477876105,random_edges_structure_matched_to_sasb,69fea710cb885c17e6ec92450b9b52a8c76cbfd6feeac60cf7d536c2a1652abe,113,d73fbdd64492e75659ce2676563db8346cdf86974f9444fc50da0e0f5dba2d28,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1988.6945887445884,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.15579710144927536,0.15760869565217392,169,172,169--172,4,5,4,5,20,1,0.3333333333333333,0,0,0,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""60"", ""119"", ""55"", ""146"", ""168"", ""95"", ""102"", ""72"", ""6"", ""83""]",21bd28582e591075ccef6c76ee01d83790e43e8623e69066659269e11904fd92,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 28}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 6, ""8"": 1, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24248927038626608,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.584070796460177,"{""dp_17_64"": 0.9557522123893806, ""dp_5_16"": 0.04424778761061947}","{""cn_0"": 0.336283185840708, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.415929203539823}",1.2212389380530972,29.20353982300885,random_edges_structure_matched_to_sasb,01ba119302be987cc4c23678123560fc19b0219de5675b2881870ab6b0c9aad4,113,d73fbdd64492e75659ce2676563db8346cdf86974f9444fc50da0e0f5dba2d28,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4137.78396187146,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.15760869565217392,0.15942028985507245,6,7,6--7,4,5,4,5,20,1,0.3333333333333333,0,1,1,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""60"", ""119"", ""55"", ""85"", ""95"", ""149"", ""167"", ""176"", ""12"", ""135""]",50cac8d48e43e7f176d05edefb603ebfc3bd21051d4cc7001fe5ee64c0dd0319,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 5, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 6, ""8"": 1, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24301075268817204,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.584070796460177,"{""dp_17_64"": 0.9557522123893806, ""dp_5_16"": 0.04424778761061947}","{""cn_0"": 0.336283185840708, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.415929203539823}",1.2566371681415929,29.442477876106196,random_edges_structure_matched_to_sasb,ae8009fd8b1391fdd0a3d3acaa407842133b264a2438cb42c4b78745d064649d,113,d73fbdd64492e75659ce2676563db8346cdf86974f9444fc50da0e0f5dba2d28,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5517.750189647177,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.15942028985507245,0.161231884057971,121,123,121--123,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""60"", ""119"", ""55"", ""48"", ""47"", ""34"", ""163"", ""144"", ""130"", ""51""]",dc322dc35980578a0d0b438111003b64b154738d55e31ec8ff033403d1bdfa36,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 3, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 6, ""8"": 3, ""9"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2435344827586207,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.584070796460177,"{""dp_17_64"": 0.9380530973451328, ""dp_5_16"": 0.061946902654867256}","{""cn_0"": 0.336283185840708, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.415929203539823}",1.247787610619469,29.01769911504425,random_edges_structure_matched_to_sasb,f9be73b5f04a1b70a86c61e63745b4812269f750facf74e437f224e82246d978,113,d73fbdd64492e75659ce2676563db8346cdf86974f9444fc50da0e0f5dba2d28,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3644.3421164721963,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.161231884057971,0.16304347826086957,121,124,121--124,4,4,4,4,16,0,0.0,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""38"", ""152"", ""138"", ""153"", ""161"", ""36"", ""37"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""60"", ""119"", ""55"", ""53"", ""176"", ""20"", ""116"", ""120"", ""183"", ""25""]",b2c9a65a62d7b1f418927af9514c76925a6568bd59087a296e227b5019a2e1a9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 5, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24406047516198703,0.39823008849557523,0.39823008849557523,0.017699115044247787,0.5929203539823009,"{""dp_17_64"": 0.9292035398230089, ""dp_5_16"": 0.07079646017699115}","{""cn_0"": 0.34513274336283184, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.40707964601769914}",1.238938053097345,29.601769911504423,random_edges_structure_matched_to_sasb,98ec011d1af91f85c11e56696aee6544d9f5025ae8f0db8fbc451e4ca127d791,113,d815c6ad04881014d824172b756f8e75f116a889e8704157e922f905a701dbce,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3715.0773682865984,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.16304347826086957,0.16485507246376813,169,171,169--171,3,4,3,4,12,0,0.0,1,9,0,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""86"", ""41"", ""129"", ""96"", ""135"", ""115"", ""122""]",19e00259c503b1cd098ee73b1c6efbaea4727b8cfe9a15dc7d0ab0a52d88113e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.24458874458874458,0.3805309734513274,0.3805309734513274,0.035398230088495575,0.584070796460177,"{""dp_17_64"": 0.9380530973451328, ""dp_5_16"": 0.061946902654867256}","{""cn_0"": 0.336283185840708, ""cn_1"": 0.24778761061946902, ""cn_2_3"": 0.415929203539823}",1.2743362831858407,29.41592920353982,random_edges_structure_matched_to_sasb,729731f610a9fe668c11b30600b2c163d1c25d6fd4957833fb1ceb5bbe16e067,113,1a137b65ab3dfde8b3441fbca4c8aa61365a009058104d94e70508c39b420d6f,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5762.451488095239,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.16485507246376813,0.16666666666666666,108,109,108--109,3,3,3,3,9,0,0.0,0,10,10,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""167"", ""165"", ""20"", ""4"", ""87"", ""102"", ""80""]",ea8bd86be0bcf1335a28a40b6886e1c2caa7b71c9c0179b411796e413b2293d7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.24295010845986983,0.375,0.375,0.05357142857142857,0.5803571428571429,"{""dp_17_64"": 0.9464285714285714, ""dp_5_16"": 0.05357142857142857}","{""cn_0"": 0.33035714285714285, ""cn_1"": 0.25, ""cn_2_3"": 0.41964285714285715}",1.3035714285714286,29.232142857142858,random_edges_structure_matched_to_sasb,c2de51c5449302eea1af43f0de300566c58fb5f2f05f86b59348fca137d39d12,112,85ed9615ee1b6b4317df81c5465107b02ff131b06195d309ab709a8929b71edc,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5959.875,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.16666666666666666,0.16847826086956522,5,6,5--6,3,3,3,3,9,0,0.0,0,3,3,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""30"", ""118"", ""74"", ""130"", ""70"", ""24"", ""90""]",8bd42e49e231285ad2edacf0ae18364bc7ba68e3beee0800f10423b702e1eba1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 31}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.24347826086956523,0.375,0.375,0.044642857142857144,0.5714285714285714,"{""dp_17_64"": 0.9553571428571429, ""dp_5_16"": 0.044642857142857144}","{""cn_0"": 0.32142857142857145, ""cn_1"": 0.25, ""cn_2_3"": 0.42857142857142855}",1.2767857142857142,29.696428571428573,random_edges_structure_matched_to_sasb,7e4ebf2e466feca659780ba01bce159a363add189b7829c926e4c700e8296e23,112,6a87b5a47170c669a3b1f3ba45a1f329ec6e8d25346a92a1896abd73b81ac1eb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3363.1438658708257,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.16847826086956522,0.17028985507246377,46,48,46--48,5,4,4,5,20,1,0.3333333333333333,0,2,2,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""23"", ""108"", ""3"", ""6"", ""110"", ""18"", ""132""]",91be87b546902f57f2f68f609770f9a51cac5e17a84075324e14b6c3bef7cbab,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 28}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2440087145969499,0.375,0.375,0.044642857142857144,0.5714285714285714,"{""dp_17_64"": 0.9553571428571429, ""dp_5_16"": 0.044642857142857144}","{""cn_0"": 0.32142857142857145, ""cn_1"": 0.25, ""cn_2_3"": 0.42857142857142855}",1.25,29.285714285714285,random_edges_structure_matched_to_sasb,3051e0141f26771e7ffdb3f2b3d050eb3eb0a06f6cefd84320333b0d403c16c9,112,6a87b5a47170c669a3b1f3ba45a1f329ec6e8d25346a92a1896abd73b81ac1eb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3483.6094505477035,0
