dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1660,late,0.09337349397590361,0.09337349397590361,0.0,71,71,0,0.7808090310442145,0.7812793979303857,312,45,312--45,2,2,2,2,4,1,1.0,0,0,0,31,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""83"", ""320"", ""331"", ""56"", ""69"", ""74"", ""8"", ""86"", ""92"", ""45"", ""319"", ""75"", ""312"", ""42"", ""324"", ""49"", ""36"", ""81"", ""66""]",bb9735b408f416a52ec79b8a928ddd077942033483de97d9a7596cc6bd228406,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.2903225806451613,0.2903225806451613,0.11290322580645161,1.0,"{""dp_0_4"": 0.04838709677419355, ""dp_17_64"": 0.6612903225806451, ""dp_5_16"": 0.20967741935483872, ""dp_65_256"": 0.08064516129032258}","{""cn_0"": 1.0}",0.0,33.854838709677416,sasb_candidate_builder,4739aa81d72013f24ff9f1d07d95574db16bd0d07223768362c84f1ece7f15d2,62,4739aa81d72013f24ff9f1d07d95574db16bd0d07223768362c84f1ece7f15d2,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1661,late,0.09337349397590361,0.09036144578313253,0.00301204819277108,71,72,1,0.7812793979303857,0.7817497648165569,312,8,312--8,1,3,1,3,3,0,0.0,0,0,0,31,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""83"", ""320"", ""331"", ""56"", ""69"", ""74"", ""8"", ""86"", ""92"", ""42"", ""45"", ""75"", ""324"", ""312"", ""66"", ""319"", ""49"", ""36"", ""81""]",f8c7fd9a9b9d0e09ad89a59c8b361d18ada6b629f10d435a4dc5253f9c195fa1,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.29508196721311475,0.29508196721311475,0.14754098360655737,1.0,"{""dp_0_4"": 0.06557377049180328, ""dp_17_64"": 0.6721311475409836, ""dp_5_16"": 0.18032786885245902, ""dp_65_256"": 0.08196721311475409}","{""cn_0"": 1.0}",0.0,34.24590163934426,sasb_candidate_builder,123cf28d910892e3c4d88c4f8d93a4f053cfe7e7eecf024dec39a387bcbd77b5,61,123cf28d910892e3c4d88c4f8d93a4f053cfe7e7eecf024dec39a387bcbd77b5,"{""sasb_builder"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1662,late,0.09036144578313253,0.08734939759036145,0.00301204819277108,72,73,1,0.7817497648165569,0.7822201317027281,319,83,319--83,1,4,1,4,4,0,0.0,0,0,0,30,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""83"", ""320"", ""331"", ""56"", ""69"", ""74"", ""86"", ""92"", ""324"", ""8"", ""49"", ""319"", ""42"", ""75"", ""45"", ""36"", ""81"", ""66""]",e6a8f23a40888327d13cb0cb47156e56548f49f7f5a4ccb0a0258d58c013cdb6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.3,0.3,0.13333333333333333,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.6833333333333333, ""dp_5_16"": 0.18333333333333332, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 1.0}",0.0,34.7,sasb_candidate_builder,b9e098640ea9cdb81afb251d5fa982f0d91a66ad1106af261d2ffca70ffdbc53,60,b9e098640ea9cdb81afb251d5fa982f0d91a66ad1106af261d2ffca70ffdbc53,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1663,late,0.08734939759036145,0.08734939759036145,0.0,73,73,0,0.7822201317027281,0.7826904985888994,320,59,320--59,3,9,3,9,27,0,0.0,1,0,2,29,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""320"", ""331"", ""56"", ""69"", ""74"", ""83"", ""86"", ""92"", ""8"", ""81"", ""42"", ""49"", ""45"", ""36"", ""75"", ""66"", ""324""]",7a646bf7254b1cc35abbcd9040bd3f4e69c8dbebd161551fe72956b4bea8f048,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.3050847457627119,0.3050847457627119,0.11864406779661017,1.0,"{""dp_0_4"": 0.03389830508474576, ""dp_17_64"": 0.6949152542372882, ""dp_5_16"": 0.1864406779661017, ""dp_65_256"": 0.0847457627118644}","{""cn_0"": 1.0}",0.0,34.728813559322035,sasb_candidate_builder,42192525ad50cb3f3412cabc99c1fbe17c2dd100a065dadf5daa3f18e1aa3f02,59,42192525ad50cb3f3412cabc99c1fbe17c2dd100a065dadf5daa3f18e1aa3f02,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1664,late,0.08734939759036145,0.08734939759036145,0.0,73,73,0,0.7826904985888994,0.7831608654750706,320,74,320--74,2,3,2,3,6,0,0.0,0,0,0,29,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""331"", ""56"", ""69"", ""74"", ""83"", ""86"", ""92"", ""320"", ""8"", ""36"", ""49"", ""66"", ""75"", ""81"", ""45"", ""42"", ""324""]",1995649b515846fd5a54060fdfa424b9d56c7784c0a7cda38b8a6d0f2772d4bb,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.29310344827586204,0.29310344827586204,0.1206896551724138,1.0,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.6724137931034483, ""dp_5_16"": 0.20689655172413793, ""dp_65_256"": 0.08620689655172414}","{""cn_0"": 1.0}",0.0,33.827586206896555,sasb_candidate_builder,48c4783fdf5a2f3a0595205d86903cb6db3252f06f2538324a836cc95e4d71b5,58,48c4783fdf5a2f3a0595205d86903cb6db3252f06f2538324a836cc95e4d71b5,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1665,late,0.08734939759036145,0.08433734939759036,0.003012048192771094,73,74,1,0.7831608654750706,0.7836312323612418,320,92,320--92,1,3,1,3,3,0,0.0,0,1,1,29,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""331"", ""56"", ""69"", ""83"", ""86"", ""92"", ""324"", ""36"", ""8"", ""81"", ""45"", ""42"", ""74"", ""320"", ""75"", ""66"", ""49""]",d1c872a038ad5cb6bd45895e835b9563834dd839214fefeed9c01880bad27b45,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 9, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.2982456140350877,0.2982456140350877,0.15789473684210525,1.0,"{""dp_0_4"": 0.07017543859649122, ""dp_17_64"": 0.6842105263157895, ""dp_5_16"": 0.15789473684210525, ""dp_65_256"": 0.08771929824561403}","{""cn_0"": 1.0}",0.0,34.03508771929825,sasb_candidate_builder,44b17bc45fc20d3d39e73f4ef29ec7e3229b24bb7f9857f9d6c1de43ae5b28cf,57,44b17bc45fc20d3d39e73f4ef29ec7e3229b24bb7f9857f9d6c1de43ae5b28cf,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1666,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7836312323612418,0.784101599247413,322,52,322--52,9,4,4,9,36,0,0.0,1,1,0,28,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""52"", ""88"", ""331"", ""56"", ""69"", ""83"", ""86"", ""324"", ""36"", ""8"", ""75"", ""42"", ""45"", ""74"", ""81"", ""49"", ""92"", ""66""]",c22dab73002a7d93aeb8141d722cd67ca04d958afe753bb50cacffc303c7e53d,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.30357142857142855,0.30357142857142855,0.14285714285714285,1.0,"{""dp_0_4"": 0.05357142857142857, ""dp_17_64"": 0.6964285714285714, ""dp_5_16"": 0.16071428571428573, ""dp_65_256"": 0.08928571428571429}","{""cn_0"": 1.0}",0.0,34.214285714285715,sasb_candidate_builder,9513e529e2dfb0ed191c12c6287f7fc5b87a2cc56db8ad57d2efc77060cbb001,56,9513e529e2dfb0ed191c12c6287f7fc5b87a2cc56db8ad57d2efc77060cbb001,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1667,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.784101599247413,0.7845719661335842,322,53,322--53,8,6,6,8,48,0,0.0,0,0,0,28,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""88"", ""331"", ""52"", ""56"", ""69"", ""83"", ""86"", ""324"", ""36"", ""8"", ""81"", ""75"", ""45"", ""92"", ""42"", ""49"", ""66"", ""74""]",b34383cd41c2fb2c66a4679db5682b8e8620bb37c7ded524adb6ad3a979bd7e0,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.3090909090909091,0.3090909090909091,0.14545454545454545,1.0,"{""dp_0_4"": 0.05454545454545454, ""dp_17_64"": 0.7090909090909091, ""dp_5_16"": 0.16363636363636364, ""dp_65_256"": 0.07272727272727272}","{""cn_0"": 1.0}",0.0,32.945454545454545,sasb_candidate_builder,2a46d965e6a6d66884d8565bb33f77fb9dcd258c0a947c80a9cce73595212600,55,2a46d965e6a6d66884d8565bb33f77fb9dcd258c0a947c80a9cce73595212600,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1668,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7845719661335842,0.7850423330197555,322,56,322--56,7,3,3,7,21,0,0.0,0,1,1,28,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""88"", ""331"", ""52"", ""56"", ""69"", ""83"", ""86"", ""324"", ""36"", ""8"", ""66"", ""81"", ""74"", ""42"", ""92"", ""75"", ""45"", ""49""]",8b2e386df3d5c5e4ac0091457930bcfecfe506c15e0bcba6ef342930ef3e6654,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.3148148148148148,0.3148148148148148,0.14814814814814814,1.0,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.7222222222222222, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 1.0}",0.0,31.35185185185185,sasb_candidate_builder,cc6c9ef7d33e6da5682163e5fc3449292a3ccdfb13b2b3b30a645e024be652a9,54,cc6c9ef7d33e6da5682163e5fc3449292a3ccdfb13b2b3b30a645e024be652a9,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1669,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7850423330197555,0.7855126999059266,322,59,322--59,6,8,6,8,48,0,0.0,1,3,2,28,"[""325"", ""59"", ""85"", ""323"", ""326"", ""322"", ""53"", ""330"", ""70"", ""327"", ""88"", ""331"", ""52"", ""69"", ""83"", ""86"", ""324"", ""36"", ""56"", ""8"", ""66"", ""49"", ""75"", ""81"", ""92"", ""45"", ""42"", ""74""]",6dcfb46430ff448906ebaccdf3dffc3aa7d9d3da06675ac525373e0cb16c5be8,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.32075471698113206,0.32075471698113206,0.1509433962264151,1.0,"{""dp_0_4"": 0.05660377358490566, ""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.16981132075471697, ""dp_65_256"": 0.05660377358490566}","{""cn_0"": 1.0}",0.0,30.641509433962263,sasb_candidate_builder,96bc26b54945f9c154e32770f5d82c0b3456b5d0181572a7ea6b3c407675e2bf,53,96bc26b54945f9c154e32770f5d82c0b3456b5d0181572a7ea6b3c407675e2bf,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1670,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7855126999059266,0.7859830667920978,322,70,322--70,5,5,5,5,25,0,0.0,0,1,1,28,"[""325"", ""323"", ""59"", ""85"", ""326"", ""53"", ""70"", ""88"", ""52"", ""322"", ""330"", ""327"", ""331"", ""69"", ""83"", ""86"", ""324"", ""36"", ""56"", ""66"", ""92"", ""42"", ""45"", ""49"", ""75"", ""74"", ""8"", ""81""]",abc68e09615e20b18f9cc18242328e5bf1a1ebbe2bf0cff5708edbdd019c0074,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.40384615384615385,0.40384615384615385,0.15384615384615385,1.0,"{""dp_0_4"": 0.057692307692307696, ""dp_17_64"": 0.6730769230769231, ""dp_5_16"": 0.21153846153846154, ""dp_65_256"": 0.057692307692307696}","{""cn_0"": 1.0}",0.0,29.057692307692307,sasb_candidate_builder,599d73bddb955b6bbbb32910eb268dc2b117db4e7e9908064bb2d50c8be6c8e4,52,599d73bddb955b6bbbb32910eb268dc2b117db4e7e9908064bb2d50c8be6c8e4,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1671,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7859830667920978,0.786453433678269,322,83,322--83,4,3,3,4,12,0,0.0,0,0,0,28,"[""325"", ""323"", ""59"", ""85"", ""326"", ""53"", ""70"", ""88"", ""52"", ""330"", ""322"", ""327"", ""331"", ""69"", ""83"", ""86"", ""324"", ""36"", ""56"", ""49"", ""81"", ""92"", ""8"", ""74"", ""66"", ""45"", ""42"", ""75""]",64e147c980808c3a4f2612de4296201c27ab3a525535088a699e641a6f173493,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.4117647058823529,0.4117647058823529,0.1568627450980392,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.6274509803921569, ""dp_5_16"": 0.2549019607843137, ""dp_65_256"": 0.058823529411764705}","{""cn_0"": 1.0}",0.0,28.15686274509804,sasb_candidate_builder,1986a6c08a725853a436267fe4ff7959a36803cee02a607361357ca736e75e9f,51,1986a6c08a725853a436267fe4ff7959a36803cee02a607361357ca736e75e9f,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1672,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.786453433678269,0.7869238005644402,322,85,322--85,3,5,3,5,15,0,0.0,1,2,1,28,"[""325"", ""323"", ""59"", ""85"", ""326"", ""53"", ""70"", ""88"", ""52"", ""330"", ""327"", ""322"", ""331"", ""69"", ""86"", ""324"", ""36"", ""56"", ""74"", ""8"", ""42"", ""45"", ""75"", ""83"", ""81"", ""92"", ""49"", ""66""]",f91a012ac32d3611aecef58401358c6246fe63a799d80732e2207a0a374facd9,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.42,0.42,0.16,1.0,"{""dp_0_4"": 0.06, ""dp_17_64"": 0.62, ""dp_5_16"": 0.26, ""dp_65_256"": 0.06}","{""cn_0"": 1.0}",0.0,27.84,sasb_candidate_builder,a315eb5fc4f5f7fee70a486766833f9439e146229181712c376b5f5ae12e7450,50,a315eb5fc4f5f7fee70a486766833f9439e146229181712c376b5f5ae12e7450,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1673,late,0.08433734939759036,0.08433734939759036,0.0,74,74,0,0.7869238005644402,0.7873941674506115,322,86,322--86,2,3,2,3,6,0,0.0,0,1,1,28,"[""325"", ""323"", ""59"", ""326"", ""53"", ""85"", ""70"", ""88"", ""52"", ""330"", ""327"", ""331"", ""69"", ""86"", ""322"", ""324"", ""36"", ""56"", ""74"", ""66"", ""8"", ""42"", ""75"", ""45"", ""83"", ""49"", ""81"", ""92""]",caaae3e377adc1cd920c112d721dca78b7306f88841c4e5840510d895281e339,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.40816326530612246,0.40816326530612246,0.16326530612244897,1.0,"{""dp_0_4"": 0.061224489795918366, ""dp_17_64"": 0.6326530612244898, ""dp_5_16"": 0.24489795918367346, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 1.0}",0.0,27.224489795918366,sasb_candidate_builder,a1ef64ee91270edf2b9c58b4ab5a5dc74f6fd83e53246fbc95eb7dd7386defcb,49,a1ef64ee91270edf2b9c58b4ab5a5dc74f6fd83e53246fbc95eb7dd7386defcb,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
