dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,317,early,403--405,253,a1c3731b61aa66b6053d8fad4136882f54944e49335a623008dd1fd007d7f972,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""177"", ""400"", ""431"", ""408"", ""337"", ""435"", ""396"", ""89"", ""13"", ""394"", ""167"", ""74"", ""433"", ""449"", ""61"", ""405"", ""422"", ""404"", ""6"", ""302"", ""440"", ""128"", ""316"", ""395"", ""183"", ""226"", ""201"", ""153"", ""97"", ""122"", ""87""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 10, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,28,22,616,3,0.14285714285714285,874.4730158564514,0.15654320987654322,0.15703703703703703
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,318,early,240--399,253,46e2caec52b67d116a349d40bf3b3e030389f5314ebd995de368eb29af4d9701,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""428"", ""43"", ""440"", ""6"", ""223"", ""435"", ""415"", ""88"", ""302"", ""89"", ""186"", ""187"", ""399"", ""36"", ""50"", ""93"", ""337"", ""24"", ""408"", ""168"", ""444"", ""141"", ""314"", ""315"", ""242"", ""86"", ""95"", ""420"", ""156"", ""372"", ""240""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 9, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,4,33,132,0,0.0,3074.9411571970563,0.15703703703703703,0.15753086419753087
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,319,early,29--431,253,c57daad7a2df25ba47d37b275d4d9c8108f7cd61ed36a159389aaa43b5e8609c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""428"", ""177"", ""440"", ""408"", ""17"", ""302"", ""89"", ""394"", ""404"", ""88"", ""167"", ""104"", ""438"", ""277"", ""301"", ""99"", ""195"", ""168"", ""6"", ""157"", ""444"", ""141"", ""315"", ""352"", ""29"", ""286"", ""209"", ""235"", ""76"", ""385"", ""164""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 8, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,64,384,2,0.4,2409.3338177277788,0.15753086419753087,0.1580246913580247
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,320,early,402--404,253,afcc133351ed2af3604fd57f500e2be575209bdbbad1dffba288d66ce5bed5e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""399"", ""17"", ""438"", ""100"", ""88"", ""396"", ""444"", ""123"", ""168"", ""13"", ""44"", ""394"", ""104"", ""48"", ""93"", ""195"", ""6"", ""302"", ""404"", ""414"", ""193"", ""54"", ""128"", ""265"", ""33"", ""440"", ""169"", ""246"", ""41"", ""10"", ""402"", ""156""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 11, ""1"": 11, ""2"": 4, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,35,280,2,0.2857142857142857,1151.086813641326,0.1580246913580247,0.15851851851851853
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,321,early,100--449,253,530dd827c49051895e18d57d44370c41adea78a0e7c8cb0f5097e56471e46e4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""408"", ""115"", ""74"", ""100"", ""396"", ""88"", ""223"", ""435"", ""400"", ""406"", ""394"", ""179"", ""399"", ""444"", ""1"", ""187"", ""13"", ""409"", ""440"", ""428"", ""167"", ""334"", ""162"", ""85"", ""352"", ""98"", ""51"", ""398"", ""121"", ""336"", ""286"", ""25""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 9, ""2"": 5, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,14,73,1022,3,0.23076923076923078,935.9503184172607,0.15851851851851853,0.15901234567901235
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,322,early,198--226,253,78a3e970e43d4c9a5b3670948942a415ca4dbc4575c4a7c5637c1eb50c579a83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""301"", ""334"", ""1"", ""408"", ""88"", ""89"", ""444"", ""48"", ""451"", ""394"", ""409"", ""169"", ""187"", ""123"", ""428"", ""405"", ""337"", ""414"", ""24"", ""168"", ""431"", ""186"", ""162"", ""198"", ""200"", ""295"", ""179"", ""268"", ""220"", ""346"", ""209"", ""353""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 11, ""2"": 4, ""3"": 1, ""4"": 1, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,1336.8428961532982,0.15901234567901235,0.15950617283950616
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,323,early,358--396,253,a3d11a6bc7ea90f05da95464424667fbb2d4f37d9d4e289a566dfd666c0b62c3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""405"", ""337"", ""43"", ""89"", ""396"", ""428"", ""13"", ""438"", ""88"", ""431"", ""74"", ""422"", ""433"", ""444"", ""10"", ""223"", ""400"", ""24"", ""157"", ""168"", ""193"", ""58"", ""324"", ""443"", ""230"", ""96"", ""115"", ""263"", ""417"", ""344"", ""12""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 9, ""2"": 5, ""3"": 1, ""4"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,46,276,1,0.2,789.9233491553709,0.15950617283950616,0.16
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,324,early,399--425,253,d7172807122802c4424a36e0457761a8fbcfb174dc42c64746066c29accae83b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""422"", ""104"", ""43"", ""89"", ""88"", ""6"", ""435"", ""93"", ""414"", ""334"", ""177"", ""449"", ""405"", ""157"", ""394"", ""399"", ""50"", ""168"", ""440"", ""404"", ""179"", ""141"", ""167"", ""344"", ""290"", ""174"", ""238"", ""126"", ""434"", ""190"", ""425""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 13, ""2"": 4, ""3"": 1, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,32,5,160,0,0.0,2482.0233957689256,0.16,0.16049382716049382
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,325,early,394--414,253,608cf0d41d47b833379024e81705557ce5ca9a4f3cfacee003b387199bba4a8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""93"", ""104"", ""43"", ""99"", ""396"", ""440"", ""48"", ""438"", ""302"", ""195"", ""100"", ""301"", ""433"", ""428"", ""415"", ""336"", ""17"", ""414"", ""157"", ""409"", ""24"", ""102"", ""167"", ""384"", ""334"", ""421"", ""3"", ""287"", ""245"", ""420"", ""73""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 10, ""2"": 5, ""3"": 1, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,47,12,564,3,0.2727272727272727,883.6559257332207,0.16049382716049382,0.16098765432098766
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,326,early,167--169,253,4b4ca9e725f277b36157399d2915b158531309cb9bce9d0521b6b766515ec311,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""301"", ""10"", ""17"", ""408"", ""396"", ""440"", ""435"", ""399"", ""89"", ""428"", ""169"", ""177"", ""438"", ""1"", ""48"", ""415"", ""451"", ""36"", ""6"", ""414"", ""302"", ""24"", ""58"", ""167"", ""114"", ""427"", ""406"", ""367"", ""431"", ""278"", ""62"", ""362""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 11, ""1"": 10, ""2"": 3, ""3"": 1, ""4"": 4, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,10,100,2,0.2222222222222222,924.2483564630581,0.16098765432098766,0.16148148148148148
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,327,early,396--444,253,3943a4da3dd4a78c9a810ae20d8d55c0253394fb731ad140b9dacfc2752b98bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""157"", ""223"", ""438"", ""43"", ""396"", ""302"", ""444"", ""433"", ""89"", ""168"", ""17"", ""177"", ""187"", ""12"", ""428"", ""88"", ""422"", ""336"", ""404"", ""435"", ""409"", ""24"", ""128"", ""193"", ""310"", ""212"", ""47"", ""305"", ""114"", ""316"", ""299"", ""314""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 13, ""2"": 3, ""3"": 1, ""5"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,45,9,405,2,0.25,608.1258942767575,0.16148148148148148,0.16197530864197532
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,328,early,102--433,252,d2680e842e171bb09995973b61af91ffdc9677dbacc626c051450dfbf8f9b7c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""337"", ""36"", ""223"", ""177"", ""89"", ""168"", ""435"", ""422"", ""396"", ""6"", ""93"", ""100"", ""44"", ""123"", ""409"", ""88"", ""115"", ""277"", ""24"", ""302"", ""431"", ""48"", ""102"", ""186"", ""279"", ""443"", ""164"", ""366"", ""421"", ""413"", ""355"", ""32""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 11, ""2"": 5, ""3"": 1, ""4"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,14,140,3,0.3333333333333333,620.8102535961607,0.16197530864197532,0.16246913580246913
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,329,early,403--440,252,e8376a8046f083629c65aebbe389755373459dd39d7e7846826611e87d5a63ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""431"", ""422"", ""223"", ""100"", ""396"", ""440"", ""435"", ""104"", ""99"", ""400"", ""451"", ""403"", ""405"", ""54"", ""6"", ""88"", ""195"", ""115"", ""48"", ""272"", ""157"", ""179"", ""128"", ""167"", ""442"", ""164"", ""162"", ""409"", ""265"", ""393"", ""206"", ""124""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 13, ""2"": 3, ""3"": 2, ""4"": 3, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,27,10,270,2,0.2222222222222222,576.6397135553591,0.16246913580246913,0.16296296296296298
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,330,early,253--254,252,6b8bb8b8105327661783436dc0911d8cd12908bde1326c499af4d95394d43f9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""223"", ""400"", ""336"", ""405"", ""88"", ""186"", ""272"", ""302"", ""168"", ""104"", ""177"", ""61"", ""12"", ""123"", ""89"", ""415"", ""187"", ""334"", ""72"", ""414"", ""179"", ""408"", ""58"", ""128"", ""135"", ""349"", ""161"", ""140"", ""225"", ""253"", ""144"", ""80""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 3, ""6"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,1638.0791525371578,0.16296296296296298,0.1634567901234568
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,331,early,177--428,252,36ac00ff9b7081e51a09f96d9cf9473a35f80ddaf2d98e91c25597b1e1af6b94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""400"", ""36"", ""187"", ""89"", ""13"", ""72"", ""302"", ""431"", ""301"", ""177"", ""334"", ""99"", ""336"", ""88"", ""415"", ""399"", ""433"", ""167"", ""440"", ""428"", ""408"", ""102"", ""141"", ""385"", ""62"", ""178"", ""299"", ""248"", ""182"", ""190"", ""438""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,13,13,169,3,0.25,844.8567869968945,0.1634567901234568,0.1639506172839506
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,332,early,1--100,252,118e992279551639481dc1b79a2b81cf105d417d74f50bdd463f345b4d955369,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""408"", ""61"", ""336"", ""88"", ""440"", ""168"", ""6"", ""24"", ""1"", ""177"", ""50"", ""449"", ""433"", ""415"", ""394"", ""93"", ""12"", ""13"", ""431"", ""72"", ""302"", ""102"", ""141"", ""351"", ""95"", ""77"", ""324"", ""188"", ""120"", ""160"", ""356""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 1, ""6"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,82,13,1066,3,0.25,1117.659997789186,0.1639506172839506,0.16444444444444445
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,333,early,390--409,252,75024107309e31d008c7eefee2657245ba3a18170d28c553fba40f29251bd8b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""6"", ""50"", ""1"", ""89"", ""186"", ""167"", ""302"", ""428"", ""99"", ""177"", ""422"", ""74"", ""399"", ""415"", ""394"", ""334"", ""277"", ""414"", ""272"", ""157"", ""100"", ""193"", ""128"", ""95"", ""65"", ""374"", ""341"", ""376"", ""98"", ""390"", ""144""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,63,378,2,0.4,1581.2638097751121,0.16444444444444445,0.16493827160493826
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,334,early,354--394,252,a154df8269b8e2175b2a8ba32b44b12c2fbf3e64a1cd636d30cd692e058542bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""100"", ""337"", ""187"", ""89"", ""179"", ""435"", ""157"", ""186"", ""451"", ""177"", ""406"", ""93"", ""123"", ""396"", ""415"", ""449"", ""169"", ""431"", ""428"", ""72"", ""404"", ""162"", ""128"", ""116"", ""394"", ""427"", ""79"", ""35"", ""333"", ""150"", ""354""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 10, ""2"": 4, ""3"": 3, ""4"": 1, ""6"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,46,276,1,0.2,2049.96317321715,0.16493827160493826,0.1654320987654321
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,335,early,30--431,252,89ea2b8340ab96c57200c843e48c8be5a09f465018e1b734901a2167994b5b98,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""435"", ""301"", ""115"", ""89"", ""24"", ""48"", ""414"", ""272"", ""74"", ""177"", ""99"", ""406"", ""337"", ""396"", ""415"", ""12"", ""50"", ""409"", ""440"", ""72"", ""400"", ""162"", ""141"", ""250"", ""385"", ""284"", ""56"", ""324"", ""174"", ""291"", ""317""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,63,315,0,0.0,948.4630034053006,0.1654320987654321,0.16592592592592592
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,336,early,13--446,252,5b375039b5850ca48031cc3d362ec784c441d0e9e28712a9c7b175edd2f2cebf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""433"", ""408"", ""104"", ""93"", ""396"", ""100"", ""179"", ""440"", ""431"", ""61"", ""177"", ""334"", ""405"", ""12"", ""415"", ""89"", ""36"", ""123"", ""414"", ""72"", ""13"", ""48"", ""193"", ""141"", ""85"", ""352"", ""202"", ""348"", ""7"", ""361"", ""297"", ""250""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,46,6,276,1,0.2,813.9603986690313,0.16592592592592592,0.16641975308641976
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,337,early,353--433,252,c3ca09e813840be6a76834f73720501b574fa292f67faa76334c6eeef9261e2a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""449"", ""48"", ""438"", ""451"", ""396"", ""6"", ""157"", ""272"", ""223"", ""177"", ""12"", ""17"", ""169"", ""440"", ""88"", ""394"", ""337"", ""406"", ""72"", ""431"", ""186"", ""404"", ""58"", ""141"", ""353"", ""67"", ""435"", ""4"", ""240"", ""149"", ""207"", ""205""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,13,78,1,0.2,2428.552158929998,0.16641975308641976,0.16691358024691358
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,338,early,186--223,252,788b8084852f25838006dca3340e938ec962d209481c9447a34a868c39d2d2aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""438"", ""48"", ""449"", ""301"", ""89"", ""403"", ""272"", ""428"", ""36"", ""177"", ""223"", ""44"", ""187"", ""414"", ""415"", ""88"", ""93"", ""337"", ""186"", ""409"", ""167"", ""6"", ""58"", ""128"", ""97"", ""393"", ""242"", ""219"", ""412"", ""321"", ""34"", ""367""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,9,32,288,2,0.25,1428.564624759415,0.16691358024691358,0.1674074074074074
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,339,early,354--396,252,a27e0fdb87ecc865bb576351a9a4e4639248f2d41b00c20fbe61e2a9b872afe9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""440"", ""48"", ""336"", ""334"", ""396"", ""6"", ""428"", ""414"", ""422"", ""177"", ""10"", ""50"", ""12"", ""24"", ""89"", ""88"", ""61"", ""277"", ""179"", ""157"", ""13"", ""100"", ""58"", ""128"", ""165"", ""316"", ""105"", ""197"", ""355"", ""339"", ""190"", ""370""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,5,44,220,0,0.0,985.346192884875,0.1674074074074074,0.16790123456790124
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,340,early,169--403,252,1a70bd68990cc5733e143ef250839a65cb08020e0b539a9c94af4636c345f545,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""187"", ""301"", ""123"", ""400"", ""433"", ""438"", ""334"", ""396"", ""48"", ""179"", ""169"", ""177"", ""404"", ""88"", ""415"", ""13"", ""405"", ""431"", ""440"", ""414"", ""302"", ""193"", ""102"", ""253"", ""112"", ""300"", ""94"", ""272"", ""228"", ""445"", ""37"", ""270""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 13, ""2"": 4, ""3"": 1, ""4"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,9,26,234,1,0.125,767.4782982490481,0.16790123456790124,0.16839506172839505
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,341,early,10--89,251,81151d9642d748bf4fa66710f78501dd54d6b38d8ee2fecf423f52c255d9114f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""433"", ""104"", ""405"", ""428"", ""187"", ""61"", ""88"", ""6"", ""48"", ""334"", ""177"", ""404"", ""89"", ""415"", ""179"", ""336"", ""168"", ""24"", ""435"", ""157"", ""408"", ""151"", ""413"", ""185"", ""134"", ""251"", ""391"", ""397"", ""218"", ""0"", ""68""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 12, ""2"": 4, ""3"": 1, ""4"": 2, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,12,9,108,1,0.125,1932.817046815664,0.16839506172839505,0.1688888888888889
