dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,317,early,0.011549566891241578,0.011549566891241578,0.0,128,129,1,0.24291187739463602,0.24367816091954023,581,592,581--592,2,4,2,4,8,0,0.0,1,0,1,12,"[""592"", ""582"", ""603"", ""953"", ""570"", ""580"", ""581"", ""583"", ""952"", ""96"", ""605"", ""840""]",6fcf5ccaf6b366196618f2cf1ce911940aceb7c73dea24eaca66c7834d3ca091,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 3}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,7.142857142857143,sasb_candidate_builder,80a6e5e484fc4fcbe694afca9ad41927421e3271afdcb05309dada255eef42cd,14,80a6e5e484fc4fcbe694afca9ad41927421e3271afdcb05309dada255eef42cd,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,318,early,0.011549566891241578,0.011549566891241578,0.0,129,129,0,0.24367816091954023,0.24444444444444444,703,704,703--704,3,3,3,3,9,0,0.0,1,1,0,12,"[""704"", ""521"", ""701"", ""703"", ""39"", ""492"", ""520"", ""522"", ""524"", ""702"", ""523"", ""927""]",27dcc20f07b7d70cb7779d0517e047a8ac053db747ac42682fdb6ef595084982,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_2"": 8, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.21428571428571427}",0.21428571428571427,5.857142857142857,sasb_candidate_builder,d620021a8bc436d357edf15e29d1bb5bd7e217401b0ce0b6591ba3793f1fe289,14,d620021a8bc436d357edf15e29d1bb5bd7e217401b0ce0b6591ba3793f1fe289,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,34.666666666666664,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,319,early,0.011549566891241578,0.011549566891241578,0.0,129,130,1,0.24444444444444444,0.24521072796934865,521,702,521--702,3,2,2,3,6,0,0.0,0,3,3,12,"[""521"", ""701"", ""492"", ""522"", ""39"", ""520"", ""523"", ""524"", ""927"", ""704"", ""703"", ""702""]",afc5fcb69edbe4a04500ab7acb99a507a108eecdece660f86cd7425756de3683,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_2"": 10, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,1.0,"{""dp_0_4"": 0.5384615384615384, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.23076923076923078}",0.23076923076923078,4.923076923076923,sasb_candidate_builder,fa206628091e2b948ee4a9329925f424086d374e089358b79bfb5c5ad8828290,13,fa206628091e2b948ee4a9329925f424086d374e089358b79bfb5c5ad8828290,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,320,early,0.011549566891241578,0.011549566891241578,0.0,130,130,0,0.24521072796934865,0.24597701149425288,169,170,169--170,3,4,3,4,12,0,0.0,0,1,1,12,"[""170"", ""1028"", ""169"", ""1032"", ""666"", ""1029"", ""1031"", ""712"", ""878"", ""1027"", ""1030"", ""721""]",61001f9a5ad367fc36528e8f4741218d6ac83cbbb8453f1bf04bdaa48099567a,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 5, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1.0,"{""dp_0_4"": 0.38461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,6.3076923076923075,sasb_candidate_builder,7d64e894e2175fb9175ab878b30a25cddaf50e3b1ee5410ba2163d84b8db9a07,13,7d64e894e2175fb9175ab878b30a25cddaf50e3b1ee5410ba2163d84b8db9a07,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,23.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,321,early,0.011549566891241578,0.011549566891241578,0.0,130,130,0,0.24597701149425288,0.2467432950191571,169,712,169--712,2,2,2,2,4,0,0.0,0,1,1,12,"[""1028"", ""170"", ""1032"", ""169"", ""666"", ""1029"", ""1031"", ""712"", ""878"", ""721"", ""1027"", ""1030""]",2a34c9915bc56ab7069a4d89d5d65f0b96aa7cd1a80302d763707d6400499941,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,"{""dp_0_4"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,151d5483d83f2cf1b31b1d5b52c5ba01bc4b679632806a9727fe1523a50dde5e,12,151d5483d83f2cf1b31b1d5b52c5ba01bc4b679632806a9727fe1523a50dde5e,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,30.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,322,early,0.011549566891241578,0.011549566891241578,0.0,130,131,1,0.2467432950191571,0.2475095785440613,1031,1032,1031--1032,2,2,2,2,4,0,0.0,0,1,1,12,"[""1028"", ""170"", ""1032"", ""878"", ""666"", ""1029"", ""1031"", ""1027"", ""1030"", ""169"", ""712"", ""721""]",1eac0c89771ad17df090657a34ca49e803598eee77acb88a9b66f475951b997a,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,"{""dp_0_4"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 1.0}",0.0,4.636363636363637,sasb_candidate_builder,4c2d3437f7b5696766c1e55386b9d0fa0e78c7c0ca5f4e2f76c7638e3c4a21f4,11,4c2d3437f7b5696766c1e55386b9d0fa0e78c7c0ca5f4e2f76c7638e3c4a21f4,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,54.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,323,early,0.011549566891241578,0.011549566891241578,0.0,131,132,1,0.2475095785440613,0.2482758620689655,81,82,81--82,2,3,2,3,6,0,0.0,0,0,0,12,"[""82"", ""79"", ""80"", ""84"", ""761"", ""762"", ""77"", ""78"", ""76"", ""763"", ""81"", ""99""]",f9dda3dac4d41828700341d5d7e662319a7aac2966b5e7b1adeb783c70890760,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 1.0}",0.0,3.909090909090909,sasb_candidate_builder,1a82ac090a52628fe5609b9e2bab909c0d7eda9b77991410555e199b05cd372d,11,1a82ac090a52628fe5609b9e2bab909c0d7eda9b77991410555e199b05cd372d,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,324,early,0.011549566891241578,0.011549566891241578,0.0,132,132,0,0.2482758620689655,0.24904214559386972,764,765,764--765,4,2,2,4,8,0,0.0,1,3,2,12,"[""286"", ""764"", ""1033"", ""287"", ""746"", ""10"", ""11"", ""285"", ""895"", ""765"", ""880"", ""894""]",e7ee65261042fbf4e3404b65318a96ffc7305e71bc32a3fc227e86f16d47bee2,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4,0.4,0.06666666666666667,1.0,"{""dp_0_4"": 0.26666666666666666, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,7.733333333333333,sasb_candidate_builder,6f6c71493505b1a922891d6f06cd9cd4250d7e588630677d19961e3bc80d5dbb,15,6f6c71493505b1a922891d6f06cd9cd4250d7e588630677d19961e3bc80d5dbb,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,30.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,325,early,0.011549566891241578,0.011549566891241578,0.0,132,133,1,0.24904214559386972,0.24980842911877393,287,895,287--895,3,2,2,3,6,0,0.0,0,0,0,12,"[""286"", ""1033"", ""287"", ""746"", ""764"", ""10"", ""11"", ""285"", ""895"", ""880"", ""765"", ""894""]",e9e3383dbcd63b20d6ed96808d7443ea8015867fd659c80a900a57acc340eac3,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,7.071428571428571,sasb_candidate_builder,6c6fcf4238030153bcff2397effe198f22ad0a2fd0cd4ef52e051c693581edf6,14,6c6fcf4238030153bcff2397effe198f22ad0a2fd0cd4ef52e051c693581edf6,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,54.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,326,early,0.011549566891241578,0.011549566891241578,0.0,133,133,0,0.24980842911877393,0.25057471264367814,320,334,320--334,4,3,3,4,12,0,0.0,1,0,2,12,"[""320"", ""334"", ""322"", ""323"", ""321"", ""358"", ""359"", ""431"", ""900"", ""432"", ""333"", ""901""]",11b36ba844d9a365b5c099e4a7f1805f58ebfd488635f8de35461ef2d137d14f,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,1.0,"{""dp_0_4"": 0.6153846153846154, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 1.0}",0.0,5.538461538461538,sasb_candidate_builder,8dbe745ea5b0f8ca1e0d825de9001eb5fcfd5557f709b15d4914c5d3a72ab92f,13,8dbe745ea5b0f8ca1e0d825de9001eb5fcfd5557f709b15d4914c5d3a72ab92f,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,327,early,0.011549566891241578,0.011549566891241578,0.0,133,133,0,0.25057471264367814,0.25134099616858235,320,321,320--321,3,2,2,3,6,0,0.0,1,0,2,12,"[""320"", ""322"", ""323"", ""359"", ""321"", ""334"", ""358"", ""431"", ""901"", ""900"", ""432"", ""333""]",d46c8d1a342be373d7f7539d2604c46aba5aa02a17b8da6fd1accaefd90cee85,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.08333333333333333,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.25,sasb_candidate_builder,b08d0459b5914a1d6fc78f0e0ad78806936fa7d2536fa7c829ad8941157123da,12,b08d0459b5914a1d6fc78f0e0ad78806936fa7d2536fa7c829ad8941157123da,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,40.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,328,early,0.011549566891241578,0.011549566891241578,0.0,133,134,1,0.25134099616858235,0.25210727969348656,359,901,359--901,2,2,2,2,4,0,0.0,0,0,0,12,"[""320"", ""322"", ""323"", ""359"", ""334"", ""358"", ""431"", ""432"", ""901"", ""333"", ""900"", ""321""]",0bc59be4d3b572e844514606cc9365a5c6195605c4d3dec51ac0f4971ebc5e1c,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 10}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.6363636363636362,sasb_candidate_builder,74b49224c2a71cac5803216b3bc82df70dcdcc9ca626bbcee72cf33f21892f69,11,74b49224c2a71cac5803216b3bc82df70dcdcc9ca626bbcee72cf33f21892f69,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,329,early,0.011549566891241578,0.011549566891241578,0.0,134,134,0,0.25210727969348656,0.25287356321839083,336,337,336--337,2,2,2,2,4,0,0.0,0,2,2,12,"[""336"", ""337"", ""339"", ""342"", ""340"", ""341"", ""353"", ""354"", ""355"", ""561"", ""560"", ""558""]",5f6f9c442811802edda8deefbc7caa1d1032182c92f272ccbed3a920c6c932ae,"{""boundary"": 4, ""community_rep"": 2, ""degree_core"": 4, ""random_fill"": 2}","{""degree_2"": 12}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,d6e5105d04db001b11d20e865c3ce4a4e46bd97ca684ff8c34dba214c85464a6,12,d6e5105d04db001b11d20e865c3ce4a4e46bd97ca684ff8c34dba214c85464a6,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,36.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,330,early,0.011549566891241578,0.011549566891241578,0.0,134,135,1,0.25287356321839083,0.25363984674329504,558,560,558--560,2,2,2,2,4,0,0.0,0,2,2,12,"[""339"", ""342"", ""353"", ""355"", ""340"", ""341"", ""354"", ""558"", ""561"", ""337"", ""336"", ""560""]",5453f368904f8f1b3f0b14f30306dceaf3b61c78e3149a343bd79e85e5d24924,"{""boundary"": 4, ""community_rep"": 2, ""degree_core"": 4, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 10}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.6363636363636362,sasb_candidate_builder,685ee3c2f566ec301e40265809c09a588b51c025f017a3251cfda65252fe709f,11,685ee3c2f566ec301e40265809c09a588b51c025f017a3251cfda65252fe709f,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,331,early,0.011549566891241578,0.010587102983638113,0.0009624639076034648,135,136,1,0.25363984674329504,0.25440613026819925,374,375,374--375,2,2,2,2,4,0,0.0,0,2,2,12,"[""372"", ""373"", ""376"", ""905"", ""369"", ""370"", ""374"", ""375"", ""903"", ""434"", ""902"", ""904""]",22ac50f3fea3b823395a043670d23773a478111c07006fb772fceab486552edb,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 10}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.6363636363636362,sasb_candidate_builder,ac0e10f799cbeef56b576e9645f5881bfd18d519194b83b9cd86869ea8574b4e,11,ac0e10f799cbeef56b576e9645f5881bfd18d519194b83b9cd86869ea8574b4e,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,72.0,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,332,early,0.010587102983638113,0.010587102983638113,0.0,136,137,1,0.25440613026819925,0.25517241379310346,929,930,929--930,2,2,2,2,4,0,0.0,0,0,0,11,"[""931"", ""50"", ""929"", ""930"", ""176"", ""488"", ""532"", ""489"", ""43"", ""487"", ""533""]",5a0d4a39a2e18d9e7209a21b85e20c6ac03e81b3f11576cfa682a8edf23aa967,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,0.7272727272727273,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.2727272727272727}",0.2727272727272727,5.636363636363637,sasb_candidate_builder,4cc7f7b685708d7cf121e2bce87ffce6efee560d174f54970f8113feb79eaff2,11,4cc7f7b685708d7cf121e2bce87ffce6efee560d174f54970f8113feb79eaff2,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,60.0,0
