dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.2641509433962264,0.2641509433962264,0.0,6,6,0,0.18446601941747573,0.18932038834951456,95,99,95--99,5,3,3,5,15,0,0.0,1,3,5,28,"[""103"", ""100"", ""91"", ""88"", ""84"", ""94"", ""95"", ""105"", ""92"", ""98"", ""99"", ""104"", ""82"", ""101"", ""102"", ""31"", ""63"", ""79"", ""83"", ""90"", ""86"", ""96"", ""85"", ""87"", ""97"", ""10"", ""89"", ""93""]",b7c00433625077ae6e2c29cee805c84d52ef728dc39e01bdf57c7fbde1c9dccb,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.3333333333333333,0.3333333333333333,0.20512820512820512,1.0,"{""dp_0_4"": 0.20512820512820512, ""dp_17_64"": 0.1794871794871795, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.8974358974358975, ""cn_1"": 0.10256410256410256}",0.10256410256410256,11.76923076923077,uniform_random_edges_size_matched_to_sasb,0e388dde6c00e5144ea7b0e0992c06319dbdde364a850e22aa4b7b56b5fa6d5f,39,0e388dde6c00e5144ea7b0e0992c06319dbdde364a850e22aa4b7b56b5fa6d5f,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,99.07186147186148,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.2641509433962264,0.2641509433962264,0.0,6,6,0,0.18932038834951456,0.1941747572815534,88,91,88--91,5,5,5,5,25,0,0.0,1,4,0,28,"[""103"", ""100"", ""91"", ""88"", ""84"", ""94"", ""105"", ""92"", ""98"", ""102"", ""31"", ""104"", ""95"", ""82"", ""101"", ""63"", ""79"", ""83"", ""86"", ""90"", ""97"", ""89"", ""85"", ""96"", ""93"", ""99"", ""10"", ""87""]",909e8ff343bc446866d1544f9372a12d28b72aadd2586a95d8377dca36d5b78e,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,1.0,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.18421052631578946, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.10526315789473684}",0.10526315789473684,11.078947368421053,uniform_random_edges_size_matched_to_sasb,5c66fd47bd8201d649965d66dd95c0ead9ecb7b11750c88a36d0b63b6be1e537,38,5c66fd47bd8201d649965d66dd95c0ead9ecb7b11750c88a36d0b63b6be1e537,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,153.9380952380953,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.2641509433962264,0.2641509433962264,0.0,6,6,0,0.1941747572815534,0.19902912621359223,84,91,84--91,4,4,4,4,16,0,0.0,1,4,0,28,"[""103"", ""100"", ""84"", ""91"", ""94"", ""88"", ""105"", ""92"", ""98"", ""102"", ""31"", ""104"", ""95"", ""82"", ""101"", ""63"", ""79"", ""83"", ""86"", ""90"", ""96"", ""85"", ""10"", ""87"", ""93"", ""89"", ""99"", ""97""]",729052b585248feb9ceed6856be68c1d63c5fdf9cc3c20a0bb52433f7681ca35,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.2972972972972973,0.2972972972972973,0.21621621621621623,1.0,"{""dp_0_4"": 0.21621621621621623, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.6756756756756757}","{""cn_0"": 0.8918918918918919, ""cn_1"": 0.10810810810810811}",0.10810810810810811,9.945945945945946,uniform_random_edges_size_matched_to_sasb,0e3cb90079613875d4b42de5461f198103a49f95d2f4be962bb2854b67816768,37,0e3cb90079613875d4b42de5461f198103a49f95d2f4be962bb2854b67816768,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,190.03333333333333,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.2641509433962264,0.2641509433962264,0.0,6,6,0,0.19902912621359223,0.20388349514563106,86,88,86--88,2,4,2,4,8,0,0.0,1,0,5,28,"[""103"", ""100"", ""94"", ""88"", ""105"", ""84"", ""91"", ""92"", ""98"", ""102"", ""31"", ""104"", ""95"", ""82"", ""101"", ""63"", ""79"", ""83"", ""86"", ""90"", ""93"", ""97"", ""96"", ""87"", ""89"", ""85"", ""99"", ""10""]",f31dbf9e8df34b34c6b346d02f9d023e2b95c3ebe692688ecd687ac076387c2b,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2777777777777778,0.2777777777777778,0.2222222222222222,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,9.222222222222221,uniform_random_edges_size_matched_to_sasb,0b43b7bd21924b5c3466b552aaf556ef2ad53d9e6d48a7321a4813b0751d570f,36,0b43b7bd21924b5c3466b552aaf556ef2ad53d9e6d48a7321a4813b0751d570f,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,180.83333333333337,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.2641509433962264,0.2641509433962264,0.0,6,6,0,0.20388349514563106,0.2087378640776699,31,84,31--84,2,3,2,3,6,0,0.0,0,4,4,28,"[""103"", ""100"", ""94"", ""105"", ""84"", ""88"", ""91"", ""92"", ""98"", ""102"", ""31"", ""104"", ""95"", ""82"", ""101"", ""63"", ""79"", ""83"", ""89"", ""90"", ""93"", ""85"", ""10"", ""99"", ""96"", ""97"", ""87"", ""86""]",0244f83ca7d0719c665a7e7e29eb55562c72651429a558a17f6bb4f90b6580af,"{""boundary"": 11, ""community_rep"": 1, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2857142857142857,0.2857142857142857,0.2571428571428571,1.0,"{""dp_0_4"": 0.22857142857142856, ""dp_17_64"": 0.05714285714285714, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.11428571428571428}",0.11428571428571428,8.82857142857143,uniform_random_edges_size_matched_to_sasb,f6b3881721b18232569eaa647aa3e7f5c40aefcd4d1c80038519b61af6dd131f,35,f6b3881721b18232569eaa647aa3e7f5c40aefcd4d1c80038519b61af6dd131f,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,281.9774891774892,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.2641509433962264,0.18867924528301888,0.07547169811320753,6,7,1,0.2087378640776699,0.21359223300970873,63,79,63--79,2,2,2,2,4,0,0.0,0,2,2,28,"[""103"", ""100"", ""94"", ""105"", ""88"", ""91"", ""92"", ""98"", ""102"", ""79"", ""84"", ""104"", ""95"", ""82"", ""101"", ""63"", ""83"", ""89"", ""90"", ""87"", ""85"", ""86"", ""99"", ""97"", ""93"", ""31"", ""96"", ""10""]",fa26f916ea82f7e85874432e38ade6401de408a358d94531602d23489fd9c5b7,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 0.8823529411764706, ""cn_1"": 0.11764705882352941}",0.11764705882352941,8.588235294117647,uniform_random_edges_size_matched_to_sasb,4c12cf9a19471207aee85997098171f3e4a5a7df32de8bf666b00c1f9cc00f89,34,4c12cf9a19471207aee85997098171f3e4a5a7df32de8bf666b00c1f9cc00f89,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,360.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.21359223300970873,0.21844660194174756,3,6,3--6,4,3,3,4,12,0,0.0,0,2,2,20,"[""11"", ""2"", ""7"", ""3"", ""5"", ""12"", ""13"", ""9"", ""0"", ""14"", ""4"", ""6"", ""15"", ""16"", ""18"", ""17"", ""81"", ""72"", ""19"", ""8""]",63bf38606f265ae9928da677359f297d457822113247caf70e63b200e47e1eea,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.43333333333333335,0.43333333333333335,0.16666666666666666,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.3, ""dp_5_16"": 0.6}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.16666666666666666}",0.16666666666666666,14.2,uniform_random_edges_size_matched_to_sasb,ee3be59ddcd482b4d36d1bbef98ca232088693f32e93864e365494f86e9d3d56,30,ee3be59ddcd482b4d36d1bbef98ca232088693f32e93864e365494f86e9d3d56,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,46.83333333333333,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.21844660194174756,0.22330097087378642,12,13,12--13,4,3,3,4,12,0,0.0,0,3,3,20,"[""11"", ""2"", ""7"", ""3"", ""5"", ""12"", ""13"", ""9"", ""0"", ""14"", ""4"", ""15"", ""16"", ""6"", ""19"", ""81"", ""17"", ""72"", ""18"", ""8""]",7b9967eab219cbad4dc5a716164e33c85fbc5a819c38967048dfddd575303cd5,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.4482758620689655,0.4482758620689655,0.20689655172413793,1.0,"{""dp_0_4"": 0.10344827586206896, ""dp_17_64"": 0.2413793103448276, ""dp_5_16"": 0.6551724137931034}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.1724137931034483}",0.1724137931034483,13.689655172413794,uniform_random_edges_size_matched_to_sasb,545d2e6435920112d5b12b0a5fce30dfe0076a832a579cd7069b08b11a3aab33,29,545d2e6435920112d5b12b0a5fce30dfe0076a832a579cd7069b08b11a3aab33,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,54.33333333333334,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.22330097087378642,0.22815533980582525,11,12,11--12,6,3,3,6,18,1,0.5,0,4,4,20,"[""11"", ""2"", ""7"", ""3"", ""5"", ""12"", ""9"", ""13"", ""0"", ""14"", ""4"", ""15"", ""16"", ""6"", ""17"", ""8"", ""81"", ""19"", ""18"", ""72""]",05e7a0f11f204914f987dc8d8853047d9dfa2e7fb846803c4df40a0ebd8dbb5b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.4642857142857143,0.4642857142857143,0.25,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6071428571428571}","{""cn_0"": 0.8214285714285714, ""cn_1"": 0.17857142857142858}",0.17857142857142858,13.035714285714286,uniform_random_edges_size_matched_to_sasb,4ce1cc2bb01464ba7d952bca91f5f3847734aea8081806d76fd741103f14d2c0,28,4ce1cc2bb01464ba7d952bca91f5f3847734aea8081806d76fd741103f14d2c0,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,39.333333333333336,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.22815533980582525,0.23300970873786409,2,5,2--5,6,5,5,6,30,1,0.25,0,1,1,20,"[""2"", ""7"", ""3"", ""11"", ""5"", ""9"", ""13"", ""0"", ""14"", ""4"", ""12"", ""15"", ""16"", ""6"", ""17"", ""19"", ""72"", ""18"", ""81"", ""8""]",259aea3f3ecae7ee06434323934ab603600142cfedcb786d00233acf8ac7813e,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4444444444444444,0.4444444444444444,0.2962962962962963,1.0,"{""dp_0_4"": 0.14814814814814814, ""dp_17_64"": 0.14814814814814814, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.14814814814814814}",0.14814814814814814,11.962962962962964,uniform_random_edges_size_matched_to_sasb,48c145b1d34cf9c03d73af9684057ae1362d8cf039c8f121b119cb3e40a726a1,27,48c145b1d34cf9c03d73af9684057ae1362d8cf039c8f121b119cb3e40a726a1,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,42.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.23300970873786409,0.23786407766990292,2,72,2--72,5,2,2,5,10,0,0.0,1,1,0,20,"[""2"", ""7"", ""3"", ""11"", ""5"", ""9"", ""13"", ""0"", ""14"", ""4"", ""12"", ""15"", ""16"", ""6"", ""72"", ""19"", ""18"", ""17"", ""81"", ""8""]",794b9e31cae84b2e9eca09e42420e8c32f3e8aa8950d7ae6c2c73a88d3df4adb,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.46153846153846156,0.46153846153846156,0.3076923076923077,1.0,"{""dp_0_4"": 0.15384615384615385, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.7692307692307693}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.038461538461538464}",0.038461538461538464,10.346153846153847,uniform_random_edges_size_matched_to_sasb,a4d09e1b36582756981f436ab0160b9762bf1575adffea7c4e6e5c746de958f3,26,a4d09e1b36582756981f436ab0160b9762bf1575adffea7c4e6e5c746de958f3,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,42.00000000000001,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.23786407766990292,0.24271844660194175,0,2,0--2,3,4,3,4,12,0,0.0,1,0,1,20,"[""7"", ""2"", ""3"", ""11"", ""5"", ""9"", ""13"", ""0"", ""14"", ""4"", ""12"", ""15"", ""16"", ""6"", ""8"", ""81"", ""18"", ""17"", ""72"", ""19""]",5043ad6830331d3d3700848759876e89e7ab986b27a9ece5519e552fe44d3e6b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.48,0.48,0.36,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.08, ""dp_5_16"": 0.72}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,9.72,uniform_random_edges_size_matched_to_sasb,c2155714645711872210b0ef752c0fb60ca5b55b8939a0d85654c60abe1ff575,25,c2155714645711872210b0ef752c0fb60ca5b55b8939a0d85654c60abe1ff575,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,60.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.24271844660194175,0.24757281553398058,7,9,7--9,5,3,3,5,15,0,0.0,1,3,0,20,"[""7"", ""3"", ""11"", ""5"", ""2"", ""9"", ""13"", ""14"", ""4"", ""0"", ""12"", ""15"", ""16"", ""6"", ""72"", ""81"", ""8"", ""17"", ""19"", ""18""]",1161d88bd04f979806eaba26be1a9161d7f54db8bc72511821edf5316230adc7,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.4583333333333333,0.4583333333333333,0.4166666666666667,1.0,"{""dp_0_4"": 0.20833333333333334, ""dp_17_64"": 0.041666666666666664, ""dp_5_16"": 0.75}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,9.0,uniform_random_edges_size_matched_to_sasb,efbaf268580654bbfb24fa69dcf688d8632c0c996de086fceb5481da99b9c8b2,24,efbaf268580654bbfb24fa69dcf688d8632c0c996de086fceb5481da99b9c8b2,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,60.33333333333332,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.24757281553398058,0.2524271844660194,3,7,3--7,3,4,3,4,12,0,0.0,0,3,3,20,"[""3"", ""11"", ""5"", ""7"", ""2"", ""13"", ""14"", ""4"", ""0"", ""12"", ""15"", ""16"", ""6"", ""8"", ""9"", ""81"", ""19"", ""18"", ""17"", ""72""]",b89803618510a7de9e2af8a69505cc02844732159e124654a597b4867c8d95c2,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.0,"{""dp_0_4"": 0.2608695652173913, ""dp_17_64"": 0.043478260869565216, ""dp_5_16"": 0.6956521739130435}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,7.913043478260869,uniform_random_edges_size_matched_to_sasb,15bd312592a32534cbf5012eae375f3309ff4026c764eebdc9b74b68d6c1c9b3,23,15bd312592a32534cbf5012eae375f3309ff4026c764eebdc9b74b68d6c1c9b3,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,84.33333333333333,0
