dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,early,1.0,1.0,0.0,1,1,0,0.25346534653465347,0.25445544554455446,165,170,165--170,9,4,4,9,36,2,0.6666666666666666,0,7,7,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""61"", ""6"", ""150"", ""32"", ""136"", ""64"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""165"", ""120"", ""89"", ""78"", ""196"", ""45"", ""80"", ""42""]",c0c248a7e73c75e81d38269adc0eafc93f438861f282b9d4d463422e5e45b67b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19363395225464192,0.5342465753424658,0.5342465753424658,0.0,0.6438356164383562,"{""dp_17_64"": 0.6301369863013698, ""dp_65_256"": 0.3698630136986301}","{""cn_0"": 0.5684931506849316, ""cn_1"": 0.07534246575342465, ""cn_2_3"": 0.3082191780821918, ""cn_4_8"": 0.04794520547945205}",1.143835616438356,58.35616438356164,random_edges_structure_matched_to_sasb,867eaf0cf41e5d6972544bacf57c2c4131ce86b64dc3e05b5a6f70b40378128f,146,9c1a87957b64b259efae7cfdd6ce59489bf39cd0ded2ead3cbb32de4be383934,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1042.9344078489842,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,early,1.0,1.0,0.0,1,1,0,0.25445544554455446,0.25544554455445545,61,66,61--66,4,9,4,9,36,0,0.0,1,0,9,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""61"", ""6"", ""150"", ""32"", ""136"", ""64"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""167"", ""157"", ""124"", ""116"", ""184"", ""38"", ""43"", ""60""]",8435eaa9654560293b6d0f384c0b3a1045a8960c74110d1e2b86b3f0592ae318,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19389110225763612,0.5342465753424658,0.5342465753424658,0.0,0.6438356164383562,"{""dp_17_64"": 0.6301369863013698, ""dp_65_256"": 0.3698630136986301}","{""cn_0"": 0.5684931506849316, ""cn_1"": 0.07534246575342465, ""cn_2_3"": 0.3082191780821918, ""cn_4_8"": 0.04794520547945205}",1.1369863013698631,58.04109589041096,random_edges_structure_matched_to_sasb,30f434b2273871598c89a5a6357150ec3e71f701fda4405a45525d91fa6b45e0,146,9c1a87957b64b259efae7cfdd6ce59489bf39cd0ded2ead3cbb32de4be383934,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,882.4560926423862,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,early,1.0,1.0,0.0,1,1,0,0.25544554455445545,0.25643564356435644,91,98,91--98,6,8,6,8,48,1,0.2,0,3,3,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""61"", ""6"", ""150"", ""32"", ""136"", ""64"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""167"", ""102"", ""70"", ""155"", ""152"", ""96"", ""2"", ""97""]",41be6484f8041d85849d12c71a19ff49a1d9dbf9cca648ca0af7c99e27d6695a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19414893617021275,0.5342465753424658,0.5342465753424658,0.0,0.636986301369863,"{""dp_17_64"": 0.6301369863013698, ""dp_65_256"": 0.3698630136986301}","{""cn_0"": 0.5616438356164384, ""cn_1"": 0.07534246575342465, ""cn_2_3"": 0.3082191780821918, ""cn_4_8"": 0.0547945205479452}",1.1917808219178083,57.07534246575342,random_edges_structure_matched_to_sasb,7643baf21f07e8bc2ecd7dc8c73c6fa7643e9a3ec6173c8fcd3eda3f9683d75d,146,8c0169ce645840451d2ed5fd11592cb477d02345ab1b474e53f51a844ea4a752,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,719.0078766496554,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,early,1.0,1.0,0.0,1,1,0,0.25643564356435644,0.25742574257425743,70,74,70--74,9,7,7,9,63,2,0.3333333333333333,0,9,9,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""61"", ""6"", ""150"", ""32"", ""136"", ""64"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""167"", ""105"", ""29"", ""140"", ""145"", ""26"", ""175"", ""24""]",7cdc45d93d9d808e0b5cdaf313408670e47597308bf1b7f768fa94887ac739d9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19440745672436752,0.5342465753424658,0.5342465753424658,0.0,0.6301369863013698,"{""dp_17_64"": 0.6232876712328768, ""dp_65_256"": 0.3767123287671233}","{""cn_0"": 0.5616438356164384, ""cn_1"": 0.0684931506849315, ""cn_2_3"": 0.3082191780821918, ""cn_4_8"": 0.06164383561643835}",1.1643835616438356,57.83561643835616,random_edges_structure_matched_to_sasb,6a5e22b71bdcc27db9e6f2f3f89ea221319824de33a663a48e7a79ca90ffc16a,146,72dc4e2f0058ab9e7d508032976b886843065e828e43047e23228449e8c5708c,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,673.5462999169039,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,early,1.0,1.0,0.0,1,1,0,0.25742574257425743,0.2584158415841584,168,170,168--170,8,3,3,8,24,1,0.5,0,8,8,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""6"", ""150"", ""32"", ""136"", ""64"", ""99"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""168"", ""166"", ""93"", ""78"", ""60"", ""100"", ""111"", ""86""]",705705b3353a9a157cb3ce834e77c09a9523279a510ba18e4c16593c6d9439cc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19466666666666665,0.5273972602739726,0.5273972602739726,0.0,0.636986301369863,"{""dp_17_64"": 0.6232876712328768, ""dp_65_256"": 0.3767123287671233}","{""cn_0"": 0.5547945205479452, ""cn_1"": 0.0821917808219178, ""cn_2_3"": 0.3013698630136986, ""cn_4_8"": 0.06164383561643835}",1.1917808219178083,58.18493150684932,random_edges_structure_matched_to_sasb,90208853df30b34e1921e84b95f5dca7eeba7a8a846f0863b47a3608c5eec5b5,146,acc548ab07d5cd321cae7d508abe08963d48df7d467de23cfaef9baa56315e1e,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1258.0995361860773,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,early,1.0,1.0,0.0,1,1,0,0.2584158415841584,0.2594059405940594,91,94,91--94,5,7,5,7,35,1,0.25,1,2,3,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""91"", ""6"", ""150"", ""32"", ""136"", ""64"", ""99"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""167"", ""54"", ""189"", ""140"", ""31"", ""1"", ""11"", ""199""]",c8ac89ce7d8d1d08f0591671ba0c95444e8f47e7ba7d5c0eb6de0495f09f18aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19492656875834447,0.5273972602739726,0.5273972602739726,0.0,0.636986301369863,"{""dp_17_64"": 0.6164383561643836, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.3767123287671233}","{""cn_0"": 0.5547945205479452, ""cn_1"": 0.0821917808219178, ""cn_2_3"": 0.3013698630136986, ""cn_4_8"": 0.06164383561643835}",1.2602739726027397,57.363013698630134,random_edges_structure_matched_to_sasb,7a6bcc35162d0ab2b1e1c397cd255b949b9c10dad6d5232b35169513bd95eef1,146,acc548ab07d5cd321cae7d508abe08963d48df7d467de23cfaef9baa56315e1e,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,784.9576406291407,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,early,1.0,1.0,0.0,1,1,0,0.2594059405940594,0.2603960396039604,28,32,28--32,11,10,10,11,110,5,0.5555555555555556,0,4,4,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""6"", ""150"", ""32"", ""136"", ""64"", ""99"", ""42"", ""142"", ""181"", ""28"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""55"", ""82"", ""167"", ""48"", ""24"", ""100"", ""105"", ""18"", ""179"", ""45""]",aebd26e9a41582234ba6d50af234dfe6675c58dfbaf652443355cd55971a65f9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 1, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19518716577540107,0.5205479452054794,0.5205479452054794,0.0,0.6301369863013698,"{""dp_17_64"": 0.6027397260273972, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.3904109589041096}","{""cn_0"": 0.5616438356164384, ""cn_1"": 0.0684931506849315, ""cn_2_3"": 0.3013698630136986, ""cn_4_8"": 0.0684931506849315}",1.2123287671232876,57.486301369863014,random_edges_structure_matched_to_sasb,2a145c0d5c110de8768ba7bc61fb961fd65855ae366df725002056eb93028089,146,5cd8f90c68a161b70be03db69b6c93a5f32c8dea654b069e5878b6898acbd586,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,814.7658895092626,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,early,1.0,1.0,0.0,1,1,0,0.2603960396039604,0.2613861386138614,167,172,167--172,8,7,7,8,56,2,0.3333333333333333,1,2,10,32,"[""69"", ""117"", ""172"", ""51"", ""63"", ""6"", ""150"", ""136"", ""32"", ""64"", ""99"", ""42"", ""142"", ""181"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""143"", ""28"", ""55"", ""82"", ""167"", ""171"", ""89"", ""106"", ""65"", ""44"", ""59""]",8ad6c084f010ca21e8aa918a7e996b1fc5635f63d08f8996d94d42893a943067,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19544846050870146,0.5205479452054794,0.5205479452054794,0.0,0.6301369863013698,"{""dp_17_64"": 0.6027397260273972, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.3904109589041096}","{""cn_0"": 0.5616438356164384, ""cn_1"": 0.0684931506849315, ""cn_2_3"": 0.3082191780821918, ""cn_4_8"": 0.06164383561643835}",1.2534246575342465,58.86986301369863,random_edges_structure_matched_to_sasb,6b092da3d7decabf47b1a4e06a5ebf42f453308554c86dd6926c4bd956f7333b,146,02096efa6257c9e59a16d21a56a0a856b30f08b36d2cb3277b05b79e7cf41a42,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,654.5871825148193,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,early,1.0,1.0,0.0,1,1,0,0.2613861386138614,0.2623762376237624,29,32,29--32,7,9,7,9,63,3,0.5,0,4,4,32,"[""69"", ""117"", ""51"", ""63"", ""6"", ""150"", ""136"", ""32"", ""64"", ""99"", ""42"", ""55"", ""142"", ""181"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""143"", ""28"", ""82"", ""165"", ""175"", ""153"", ""158"", ""106"", ""35"", ""110"", ""139""]",8147ab700bd1203d1cf7c728ba5867db5c3d6f4eca2d8840a58eee0170d48835,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 8, ""7"": 3, ""8"": 1, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19436997319034852,0.5172413793103449,0.5172413793103449,0.0,0.6482758620689655,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.3931034482758621}","{""cn_0"": 0.5655172413793104, ""cn_1"": 0.08275862068965517, ""cn_2_3"": 0.2896551724137931, ""cn_4_8"": 0.06206896551724138}",1.2344827586206897,59.6,random_edges_structure_matched_to_sasb,f32cca0232ec319e49e85727c0ef89219402628be0cc66f136eb9f75fb8f2803,145,feac0202a21289730c61720a1b512b43d4cbb257eece56cf410e7671c09cc4dc,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,562.7153335809525,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,early,1.0,1.0,0.0,1,1,0,0.2623762376237624,0.2633663366336634,152,154,152--154,9,5,5,9,45,2,0.5,0,8,8,32,"[""69"", ""117"", ""51"", ""63"", ""6"", ""150"", ""136"", ""64"", ""99"", ""32"", ""42"", ""55"", ""142"", ""181"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""143"", ""28"", ""82"", ""165"", ""200"", ""182"", ""158"", ""121"", ""84"", ""123"", ""12""]",b8b7c89594565cbbf075d770edd9ee8075e3de5f62c40e200c7c7e418cdbf5c2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19463087248322147,0.5172413793103449,0.5172413793103449,0.0,0.6482758620689655,"{""dp_17_64"": 0.6068965517241379, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.38620689655172413}","{""cn_0"": 0.5655172413793104, ""cn_1"": 0.08275862068965517, ""cn_2_3"": 0.2896551724137931, ""cn_4_8"": 0.06206896551724138}",1.2344827586206897,57.63448275862069,random_edges_structure_matched_to_sasb,e5173debb5ecf2f313256c0225b29de591244dc129393c2389717adece337455,145,feac0202a21289730c61720a1b512b43d4cbb257eece56cf410e7671c09cc4dc,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1055.5725820102846,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,early,1.0,1.0,0.0,1,1,0,0.2633663366336634,0.26435643564356437,27,32,27--32,10,8,8,10,80,2,0.2857142857142857,0,4,4,32,"[""69"", ""117"", ""51"", ""63"", ""6"", ""150"", ""136"", ""64"", ""99"", ""32"", ""42"", ""55"", ""142"", ""181"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""143"", ""28"", ""82"", ""165"", ""186"", ""128"", ""151"", ""191"", ""85"", ""95"", ""65""]",47152ab705a114d5f423226c18c536a5ccbcccf535e6c53996048c5bb57d60bc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 1, ""9"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19489247311827956,0.5172413793103449,0.5172413793103449,0.0,0.6482758620689655,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.013793103448275862, ""dp_65_256"": 0.38620689655172413}","{""cn_0"": 0.5655172413793104, ""cn_1"": 0.08275862068965517, ""cn_2_3"": 0.2896551724137931, ""cn_4_8"": 0.06206896551724138}",1.1517241379310346,57.62758620689655,random_edges_structure_matched_to_sasb,0a57ad081856aceb20bc09f74484052d0c9a0dca7c166c0708b41ac4961db9d0,145,feac0202a21289730c61720a1b512b43d4cbb257eece56cf410e7671c09cc4dc,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,620.9407057474361,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,early,1.0,1.0,0.0,1,1,0,0.26435643564356437,0.26534653465346536,155,156,155--156,6,6,6,6,36,1,0.2,0,7,7,32,"[""69"", ""117"", ""51"", ""63"", ""6"", ""150"", ""136"", ""64"", ""99"", ""42"", ""55"", ""79"", ""142"", ""181"", ""5"", ""9"", ""101"", ""112"", ""122"", ""135"", ""138"", ""143"", ""28"", ""82"", ""165"", ""195"", ""109"", ""160"", ""65"", ""116"", ""10"", ""199""]",feb7a7e78976f17ba4b7535d9c5e2f6eb294c5481a87e1cc16ff174e19b04ba0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 4}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19515477792732167,0.5172413793103449,0.5172413793103449,0.0,0.6482758620689655,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.013793103448275862, ""dp_65_256"": 0.38620689655172413}","{""cn_0"": 0.5655172413793104, ""cn_1"": 0.08275862068965517, ""cn_2_3"": 0.2827586206896552, ""cn_4_8"": 0.06896551724137931}",1.2482758620689656,58.758620689655174,random_edges_structure_matched_to_sasb,7390e072ab543b14046706a541f77a4bfcca4c7468bb25255b934e71f94a9838,145,cf6dd80ad8912db2e34f6e93c82daf363ebeb9015e66a13da02e7b661b4670e0,"{""strict"": 145}",145,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,729.653865143916,0
