dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,304,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.48796147672552165,0.4895666131621188,132,28,132--28,6,8,6,8,48,0,0.0,0,9,9,32,"[""7"", ""133"", ""137"", ""9"", ""142"", ""21"", ""28"", ""80"", ""141"", ""3"", ""132"", ""50"", ""105"", ""121"", ""24"", ""4"", ""44"", ""47"", ""54"", ""84"", ""86"", ""104"", ""23"", ""73"", ""0"", ""127"", ""85"", ""15"", ""122"", ""110"", ""83"", ""134""]",12ffe9bff73d5038c782cee72c3cfa3177f7cfeb24d8443d1e90c435ea4b5bec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 7, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""8"": 1, ""9"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.29545454545454547,0.5384615384615384,0.5384615384615384,0.05128205128205128,1.0,"{""dp_17_64"": 0.6153846153846154, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.358974358974359}","{""cn_0"": 1.0}",0.0,66.37179487179488,sasb_candidate_builder,2d50e9fd4e1fcfc3a41c008154ef20a60a9bae8847c22c15eefd75c64d9955e2,78,2d50e9fd4e1fcfc3a41c008154ef20a60a9bae8847c22c15eefd75c64d9955e2,"{""sasb_builder"": 78}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,305,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.4895666131621188,0.4911717495987159,24,61,24--61,8,4,4,8,32,2,0.6666666666666666,1,0,4,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""80"", ""142"", ""24"", ""44"", ""141"", ""3"", ""20"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""28"", ""50"", ""73"", ""18"", ""132"", ""35"", ""39"", ""100"", ""140"", ""119"", ""87""]",65dadc5fec3771ccdf8025845c95640c833624db76be540b666bf21a3f236cd6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2965779467680608,0.5,0.5,0.05128205128205128,0.9743589743589743,"{""dp_17_64"": 0.6282051282051282, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.358974358974359}","{""cn_0"": 0.9743589743589743, ""cn_2_3"": 0.02564102564102564}",0.05128205128205128,65.78205128205128,sasb_candidate_builder,1db896eb76ebb813a407eb6602501daf265d24f3a9c73fc2d1a5a08ea5ed1b84,78,1db896eb76ebb813a407eb6602501daf265d24f3a9c73fc2d1a5a08ea5ed1b84,"{""sasb_builder"": 78}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.40349511599513,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,306,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.4911717495987159,0.492776886035313,44,61,44--61,8,3,3,8,24,1,0.5,1,8,6,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""80"", ""142"", ""44"", ""141"", ""3"", ""20"", ""50"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""32"", ""27"", ""132"", ""12"", ""87"", ""46"", ""0"", ""65"", ""128""]",9730f8ddf1cb274c95b73781371b7d2982584103769256f7e5b054da5c7a4111,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.29770992366412213,0.48717948717948717,0.48717948717948717,0.05128205128205128,0.9871794871794872,"{""dp_17_64"": 0.6410256410256411, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.34615384615384615}","{""cn_0"": 0.9743589743589743, ""cn_1"": 0.01282051282051282, ""cn_2_3"": 0.01282051282051282}",0.038461538461538464,65.14102564102564,sasb_candidate_builder,2dda4a7e25f5b65ca4ebc69835c7cb801b0c4b57bab1576ce3ce7e0bdea2fae7,78,2dda4a7e25f5b65ca4ebc69835c7cb801b0c4b57bab1576ce3ce7e0bdea2fae7,"{""sasb_builder"": 78}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.6298611111111,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,307,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.492776886035313,0.4943820224719101,11,80,11--80,5,8,5,8,40,2,0.5,0,2,2,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""80"", ""142"", ""141"", ""3"", ""20"", ""50"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""68"", ""79"", ""122"", ""119"", ""6"", ""22"", ""55"", ""128"", ""91""]",b78b649b687aeb3b822bc6a42d327be9791192315d2a6c0d4afeb57b272739e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2988505747126437,0.47435897435897434,0.47435897435897434,0.05128205128205128,0.9871794871794872,"{""dp_17_64"": 0.6282051282051282, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.34615384615384615}","{""cn_0"": 0.9871794871794872, ""cn_2_3"": 0.01282051282051282}",0.02564102564102564,64.34615384615384,sasb_candidate_builder,9474fcf5c253d7cbd621532b6b7d40e2dc2274682edd02dbfb4a9a0427c6c27b,78,9474fcf5c253d7cbd621532b6b7d40e2dc2274682edd02dbfb4a9a0427c6c27b,"{""sasb_builder"": 78}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.06071428571428,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,308,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.4943820224719101,0.4959871589085072,11,141,11--141,4,7,4,7,28,1,0.3333333333333333,0,8,8,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""80"", ""142"", ""141"", ""3"", ""20"", ""50"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""68"", ""39"", ""43"", ""74"", ""70"", ""49"", ""131"", ""90"", ""67""]",d13bb065eba82886c78bceef674d7974b827e1282261ef760acfa142fdddbf6d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29615384615384616,0.4805194805194805,0.4805194805194805,0.05194805194805195,1.0,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,64.33766233766234,sasb_candidate_builder,eb4a231b9df452d86607eef5535b07982bead1d45ea770518e4953a3f121790c,77,eb4a231b9df452d86607eef5535b07982bead1d45ea770518e4953a3f121790c,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,72.77544642857144,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,309,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.4959871589085072,0.49759229534510435,3,80,3--80,7,7,7,7,49,3,0.5,0,2,2,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""80"", ""142"", ""3"", ""141"", ""20"", ""50"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""120"", ""18"", ""77"", ""49"", ""25"", ""136"", ""71"", ""67"", ""124""]",8012c78a78b0b634c92cbbac6796e88dfe6b52330173f905c1a140b123a6add4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 1, ""7"": 3, ""8"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2972972972972973,0.4805194805194805,0.4805194805194805,0.05194805194805195,0.987012987012987,"{""dp_17_64"": 0.6363636363636364, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 0.987012987012987, ""cn_2_3"": 0.012987012987012988}",0.03896103896103896,64.25974025974025,sasb_candidate_builder,9de047d1ee78f05760646ba5dc740b6d1888b86a0ca193477e9a118c2eaa4d58,77,9de047d1ee78f05760646ba5dc740b6d1888b86a0ca193477e9a118c2eaa4d58,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.20880569083695,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,310,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.49759229534510435,0.49919743178170145,100,3,100--3,2,6,2,6,12,0,0.0,0,8,8,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""80"", ""141"", ""20"", ""3"", ""50"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""67"", ""34"", ""139"", ""126"", ""49"", ""100"", ""35"", ""70"", ""71""]",e6e1de5fa26af6b3443b021fa8d49818bc1d5de91d11876db3cdc0a3046f93c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29844961240310075,0.4805194805194805,0.4805194805194805,0.05194805194805195,1.0,"{""dp_17_64"": 0.6233766233766234, ""dp_5_16"": 0.025974025974025976, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 1.0}",0.0,62.896103896103895,sasb_candidate_builder,0276280fa39f2bc2fd1817ce95b2b44191784c384df26ce1a8c2d7c534516514,77,0276280fa39f2bc2fd1817ce95b2b44191784c384df26ce1a8c2d7c534516514,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,311,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.49919743178170145,0.5008025682182986,132,51,132--51,5,6,5,6,30,0,0.0,1,1,0,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""80"", ""141"", ""20"", ""50"", ""51"", ""132"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""119"", ""19"", ""31"", ""140"", ""44"", ""88"", ""28"", ""12"", ""70""]",3c5b5b3d379db49a9889b233e5ea6e6d6cb8b5da71b8e8331b9d4ecd12f99162,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 3, ""7"": 1, ""8"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29961089494163423,0.4805194805194805,0.4805194805194805,0.05194805194805195,1.0,"{""dp_17_64"": 0.6233766233766234, ""dp_5_16"": 0.025974025974025976, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 1.0}",0.0,62.532467532467535,sasb_candidate_builder,8dd7e9589f8623b42c6f9c5329e08182fe989b6a422eeae294990962d992e235,77,8dd7e9589f8623b42c6f9c5329e08182fe989b6a422eeae294990962d992e235,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,312,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5008025682182986,0.5024077046548957,132,73,132--73,4,6,4,6,24,0,0.0,0,1,1,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""80"", ""141"", ""20"", ""50"", ""3"", ""57"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""83"", ""25"", ""61"", ""12"", ""82"", ""132"", ""18"", ""35"", ""127""]",65e08678708721eb2abdb63f9be1fc10851f51be9159f536a52857573846a42d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 3, ""8"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30078125,0.4675324675324675,0.4675324675324675,0.05194805194805195,1.0,"{""dp_17_64"": 0.6103896103896104, ""dp_5_16"": 0.03896103896103896, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 1.0}",0.0,61.66233766233766,sasb_candidate_builder,5c5c43d4df188726104c4bef81415b680ba9b1b1fdf04c7c40406452859073aa,77,5c5c43d4df188726104c4bef81415b680ba9b1b1fdf04c7c40406452859073aa,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,313,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5024077046548957,0.5040128410914928,10,15,10--15,2,6,2,6,12,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""80"", ""141"", ""20"", ""50"", ""3"", ""57"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""14"", ""88"", ""136"", ""126"", ""52"", ""116"", ""18"", ""31"", ""68""]",32a82bc064624237a4bb9833056606a0c508a121287e0868abdf5772732edd67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30196078431372547,0.4675324675324675,0.4675324675324675,0.06493506493506493,1.0,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.06493506493506493, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 1.0}",0.0,61.36363636363637,sasb_candidate_builder,60f9fa9e57e1ef573f83ff17f77268df6760152b206378c79647300b5fc43a65,77,60f9fa9e57e1ef573f83ff17f77268df6760152b206378c79647300b5fc43a65,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,67.58807043650795,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,314,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5040128410914928,0.5056179775280899,21,27,21--27,8,6,6,8,48,3,0.6,0,5,5,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""80"", ""141"", ""20"", ""50"", ""3"", ""57"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""18"", ""48"", ""56"", ""135"", ""13"", ""87"", ""8"", ""40"", ""134""]",9d815d77cf795140d75aada51b61e4e9235b22ace8305db4f958259639c31798,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3031496062992126,0.4675324675324675,0.4675324675324675,0.06493506493506493,0.987012987012987,"{""dp_17_64"": 0.5974025974025974, ""dp_5_16"": 0.05194805194805195, ""dp_65_256"": 0.35064935064935066}","{""cn_0"": 0.987012987012987, ""cn_2_3"": 0.012987012987012988}",0.03896103896103896,61.5974025974026,sasb_candidate_builder,a42cde5f29a0bc69ab2edc3e85c2e59d7feccf9314cd21a1db45cdc801a57b94,77,a42cde5f29a0bc69ab2edc3e85c2e59d7feccf9314cd21a1db45cdc801a57b94,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.246329365079355,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,315,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5056179775280899,0.507223113964687,21,29,21--29,7,6,6,7,42,2,0.4,0,5,5,32,"[""7"", ""137"", ""133"", ""9"", ""21"", ""142"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""30"", ""35"", ""88"", ""25"", ""22"", ""139"", ""71"", ""125"", ""32""]",8edf7c76c8ea988cecb9b1e374b9896a62ec0dfffbb63aeac1097846a2bc10d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30039525691699603,0.4605263157894737,0.4605263157894737,0.06578947368421052,0.9868421052631579,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.039473684210526314, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 0.9868421052631579, ""cn_2_3"": 0.013157894736842105}",0.02631578947368421,61.3421052631579,sasb_candidate_builder,6e54372df06d5ec2ba6e7f6b17a1dece27b1bd305a99ae8d30532ca9c11165d3,76,6e54372df06d5ec2ba6e7f6b17a1dece27b1bd305a99ae8d30532ca9c11165d3,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.88723162254412,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,316,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.507223113964687,0.5088282504012841,132,91,132--91,3,5,3,5,15,0,0.0,0,5,5,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""68"", ""37"", ""34"", ""26"", ""13"", ""43"", ""91"", ""114"", ""19""]",ce7afe808d98c393c42ec04d35cbbea0d15e314a0c81355615d4b705c7a4eb94,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30158730158730157,0.4605263157894737,0.4605263157894737,0.06578947368421052,1.0,"{""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 1.0}",0.0,60.01315789473684,sasb_candidate_builder,e81cfb993f46213ce748be29ddc13c86b72d87bdcc40827c19c7501e4cfd818e,76,e81cfb993f46213ce748be29ddc13c86b72d87bdcc40827c19c7501e4cfd818e,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
