dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.07380952380952381,0.075,111,126,111--126,10,7,7,10,70,0,0.0,1,6,7,32,"[""73"", ""111"", ""131"", ""94"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""156"", ""20"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""2"", ""122"", ""23"", ""139"", ""57"", ""50"", ""140"", ""15"", ""22"", ""124""]",343871904595c15497909b8484a5e1754b497151dd8756417645744655f891ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18380462724935734,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7482517482517482, ""cn_1"": 0.0979020979020979, ""cn_2_3"": 0.1258741258741259, ""cn_4_8"": 0.027972027972027972}",0.5104895104895105,88.82517482517483,sasb_candidate_builder,63b6f0ad6154d9624fe280f9a12fb058e29435caeb5b15100dde7f036341ea8b,143,63b6f0ad6154d9624fe280f9a12fb058e29435caeb5b15100dde7f036341ea8b,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,327.2845951755288,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.075,0.0761904761904762,68,94,68--94,10,9,9,10,90,1,0.125,1,4,5,32,"[""73"", ""131"", ""94"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""58"", ""70"", ""142"", ""158"", ""165"", ""122"", ""40"", ""64"", ""68"", ""55""]",4a16ee0ea6052bf49e9693e2c5ad17d5974a98b3e10a61f96a37079118d25cc9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18404118404118405,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.1048951048951049, ""cn_2_3"": 0.13286713286713286, ""cn_4_8"": 0.02097902097902098}",0.5034965034965035,88.82517482517483,sasb_candidate_builder,fc672832f4b22efe1febd0e03ef55f5f8a246ae733b9844b1dac1cb24443a833,143,fc672832f4b22efe1febd0e03ef55f5f8a246ae733b9844b1dac1cb24443a833,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.74944125643714,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.0761904761904762,0.07738095238095238,58,88,58--88,10,11,10,11,110,0,0.0,1,4,5,32,"[""73"", ""131"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""21"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""144"", ""66"", ""155"", ""58"", ""104"", ""62"", ""89"", ""113"", ""40"", ""47""]",2b22ab217fb7ba9c3fc5e5b05c51f00f93d2bd5a67cd8d2fac6ae0243a4f9ec2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18427835051546393,1.0,1.0,0.0,0.8391608391608392,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7482517482517482, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.13286713286713286, ""cn_4_8"": 0.027972027972027972}",0.5244755244755245,88.41958041958041,sasb_candidate_builder,d04c2539354fa846b34e7c9d1e8b16c7167774bf41868735660c89698aa1cc45,143,d04c2539354fa846b34e7c9d1e8b16c7167774bf41868735660c89698aa1cc45,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,447.6061754615421,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.07738095238095238,0.07857142857142857,14,53,14--53,9,9,9,9,81,0,0.0,1,3,4,32,"[""73"", ""131"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""21"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""14"", ""130"", ""43"", ""23"", ""55"", ""46"", ""165"", ""0"", ""64"", ""5""]",d90bcdffa63fff4e2efc164a079beba556f2d99a7ef4d9db765499046e19f748,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 1, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18451612903225806,1.0,1.0,0.0,0.8321678321678322,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.13986013986013987, ""cn_4_8"": 0.027972027972027972}",0.5384615384615384,88.34265734265735,sasb_candidate_builder,716b92c65ff69fdad6625b4f5164ee8c70a4dbedde3a4dc9faac39d87b5d7b10,143,716b92c65ff69fdad6625b4f5164ee8c70a4dbedde3a4dc9faac39d87b5d7b10,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.6331629080516,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.07857142857142857,0.07976190476190476,1,123,1--123,10,10,10,10,100,0,0.0,1,0,5,32,"[""73"", ""131"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""21"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""4"", ""133"", ""167"", ""139"", ""53"", ""17"", ""117"", ""9"", ""1"", ""108""]",cc4180930d4792da92d54f6712159caeeb25080aae85d7e7a91e315d68d8b3ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 9, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1847545219638243,1.0,1.0,0.0,0.8251748251748252,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.13986013986013987, ""cn_4_8"": 0.03496503496503497}",0.5664335664335665,88.54545454545455,sasb_candidate_builder,199eb7b186887caf927e49fe992c43fd9830e4277f0bc8746dde54d7df51b90d,143,199eb7b186887caf927e49fe992c43fd9830e4277f0bc8746dde54d7df51b90d,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,373.3395943149443,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.07976190476190476,0.08095238095238096,52,55,52--55,11,9,9,11,99,4,0.5,1,4,6,32,"[""73"", ""131"", ""114"", ""52"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""21"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""119"", ""125"", ""97"", ""18"", ""166"", ""11"", ""106"", ""55"", ""158"", ""151""]",451c2313a7ccaecb3193fb24a64010733c2a419265feab10700b5107d74ac64d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18499353169469598,1.0,1.0,0.0,0.8251748251748252,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.13986013986013987, ""cn_4_8"": 0.03496503496503497}",0.5664335664335665,88.3986013986014,sasb_candidate_builder,d891bf585d8f3e24c5d543bb0a3311e31802e85a120d3e2e767f0e443fd8b85e,143,d891bf585d8f3e24c5d543bb0a3311e31802e85a120d3e2e767f0e443fd8b85e,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.5522504378561,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.08095238095238096,0.08214285714285714,131,135,131--135,10,10,10,10,100,2,0.2222222222222222,0,2,2,32,"[""73"", ""131"", ""114"", ""72"", ""35"", ""95"", ""96"", ""111"", ""156"", ""20"", ""21"", ""36"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""43"", ""135"", ""165"", ""92"", ""32"", ""68"", ""84"", ""70"", ""18"", ""109""]",ac1c86de5ee188fe2135fbe0322559575e285e3c6136794f346fe2afa870a3c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18523316062176165,1.0,1.0,0.0,0.8321678321678322,"{""dp_17_64"": 0.07692307692307693, ""dp_65_256"": 0.9230769230769231}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.0979020979020979, ""cn_2_3"": 0.13986013986013987, ""cn_4_8"": 0.027972027972027972}",0.5454545454545454,87.99300699300699,sasb_candidate_builder,d65bdae50f442be782bfb317c421eb24892d1faff4667e4140e696a1c2a0245c,143,d65bdae50f442be782bfb317c421eb24892d1faff4667e4140e696a1c2a0245c,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.5870398565435,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.08214285714285714,0.08333333333333333,12,42,12--42,11,8,8,11,88,0,0.0,1,5,4,32,"[""73"", ""114"", ""72"", ""35"", ""95"", ""96"", ""111"", ""131"", ""156"", ""20"", ""21"", ""36"", ""28"", ""159"", ""107"", ""110"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""43"", ""42"", ""138"", ""153"", ""92"", ""54"", ""40"", ""166"", ""135"", ""102""]",8e351d5d6c9273c61fd5770fd410680296dbc9747c7a4d96b22cabbb91d40067,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.185473411154345,1.0,1.0,0.0,0.8391608391608392,"{""dp_17_64"": 0.08391608391608392, ""dp_65_256"": 0.916083916083916}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.1048951048951049, ""cn_2_3"": 0.13986013986013987, ""cn_4_8"": 0.02097902097902098}",0.5314685314685315,87.1958041958042,sasb_candidate_builder,b8582446c56291a15b93a731f3c8526744cf4420b964fd51db3965804235f1fa,143,b8582446c56291a15b93a731f3c8526744cf4420b964fd51db3965804235f1fa,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,571.120111594501,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.08333333333333333,0.08452380952380953,50,61,50--61,10,11,10,11,110,0,0.0,1,2,4,32,"[""73"", ""72"", ""114"", ""32"", ""61"", ""33"", ""35"", ""95"", ""96"", ""131"", ""156"", ""60"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""29"", ""43"", ""121"", ""66"", ""34"", ""8"", ""67"", ""113"", ""144"", ""108"", ""116"", ""68""]",42be1125c92a61f5a00852df0d843d6cb9788200d2567805d5bfa3100c00e120,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.18571428571428572,1.0,1.0,0.0,0.8321678321678322,"{""dp_17_64"": 0.11188811188811189, ""dp_65_256"": 0.8881118881118881}","{""cn_0"": 0.7412587412587412, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.14685314685314685, ""cn_4_8"": 0.02097902097902098}",0.5314685314685315,85.83216783216783,sasb_candidate_builder,a2b7e27e233ff41d419934b36c98a8c4242229e71fad04877917a3b8170a6f0e,143,a2b7e27e233ff41d419934b36c98a8c4242229e71fad04877917a3b8170a6f0e,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.9000565530382,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.08452380952380953,0.08571428571428572,11,29,11--29,9,11,9,11,99,0,0.0,1,0,1,32,"[""73"", ""72"", ""114"", ""32"", ""33"", ""35"", ""95"", ""96"", ""131"", ""156"", ""60"", ""75"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""29"", ""43"", ""7"", ""133"", ""108"", ""86"", ""90"", ""164"", ""118"", ""128"", ""11"", ""89""]",5c07516fe9be76166ab90910d1147da37103d7d1217eea1e5d4dfc23b2391f07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1859557867360208,1.0,1.0,0.0,0.8321678321678322,"{""dp_17_64"": 0.1048951048951049, ""dp_65_256"": 0.8951048951048951}","{""cn_0"": 0.7342657342657343, ""cn_1"": 0.0979020979020979, ""cn_2_3"": 0.14685314685314685, ""cn_4_8"": 0.02097902097902098}",0.5384615384615384,85.65734265734265,sasb_candidate_builder,4a9dd1aeae56af81f93c339bcee169536ff295049a0b322a008ef2cf94d898f0,143,4a9dd1aeae56af81f93c339bcee169536ff295049a0b322a008ef2cf94d898f0,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,516.8621252954865,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.08571428571428572,0.0869047619047619,32,35,32--35,11,10,10,11,110,3,0.3333333333333333,0,2,2,32,"[""73"", ""72"", ""114"", ""32"", ""33"", ""35"", ""95"", ""96"", ""131"", ""156"", ""60"", ""75"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""43"", ""64"", ""163"", ""38"", ""135"", ""146"", ""124"", ""6"", ""31"", ""142"", ""161"", ""158""]",9363774223fd45ea3ed9fb602c75bb881afaafab8a05a49c67730eb8f14fd66e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18489583333333334,1.0,1.0,0.0,0.8309859154929577,"{""dp_17_64"": 0.1056338028169014, ""dp_65_256"": 0.8943661971830986}","{""cn_0"": 0.7323943661971831, ""cn_1"": 0.09859154929577464, ""cn_2_3"": 0.14788732394366197, ""cn_4_8"": 0.02112676056338028}",0.5422535211267606,85.45070422535211,sasb_candidate_builder,203989dd3e323174881842685acb278786a14ccc9a90bc255a790a92d5593ee2,142,203989dd3e323174881842685acb278786a14ccc9a90bc255a790a92d5593ee2,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.44811505424434,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.0869047619047619,0.0880952380952381,65,94,65--94,9,8,8,9,72,0,0.0,1,4,5,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""60"", ""75"", ""112"", ""94"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""43"", ""64"", ""125"", ""93"", ""147"", ""42"", ""140"", ""63"", ""130"", ""26"", ""48"", ""132""]",1c9be5a99b2d5088eab32eb7949d7143f138b76eeb4df45030b690ef0692b4ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18513689700130379,1.0,1.0,0.0,0.8450704225352113,"{""dp_17_64"": 0.11267605633802817, ""dp_65_256"": 0.8873239436619719}","{""cn_0"": 0.7323943661971831, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.13380281690140844, ""cn_4_8"": 0.02112676056338028}",0.5140845070422535,84.74647887323944,sasb_candidate_builder,197ef0141475ff7efcbe6c6c9f70d89f2676401782853a29c8bc74c8a2bfd4c9,142,197ef0141475ff7efcbe6c6c9f70d89f2676401782853a29c8bc74c8a2bfd4c9,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,373.0785700188099,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.0880952380952381,0.08928571428571429,57,75,57--75,10,9,9,10,90,0,0.0,1,4,5,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""60"", ""75"", ""112"", ""159"", ""28"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""43"", ""64"", ""67"", ""37"", ""55"", ""9"", ""124"", ""139"", ""83"", ""1"", ""5"", ""54"", ""78""]",d30937964a8f756f26641690825366525e649674886932e818e730d076779e72,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.185378590078329,1.0,1.0,0.0,0.8380281690140845,"{""dp_17_64"": 0.13380281690140844, ""dp_65_256"": 0.8661971830985915}","{""cn_0"": 0.7253521126760564, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.14084507042253522, ""cn_4_8"": 0.02112676056338028}",0.528169014084507,84.38028169014085,sasb_candidate_builder,258abf70e35d250184b0d2511bd800fcba0c57d740e5dad599d6931cc7a0bffa,142,258abf70e35d250184b0d2511bd800fcba0c57d740e5dad599d6931cc7a0bffa,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.5496200590368,0
