dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.0049382716049382715,0.005432098765432099,82,96,82--96,33,232,33,232,7656,17,0.53125,1,5,0,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""418"", ""71"", ""321"", ""301"", ""261""]",f044ec7e9cca80fa0ef58bc207ff5665a704a065a942e388ed0605b47067df8d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 6, ""10"": 1, ""11"": 8, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1365441906653426,0.44363636363636366,0.44363636363636366,0.0,0.43272727272727274,"{""dp_17_64"": 0.14181818181818182, ""dp_257_plus"": 0.5854545454545454, ""dp_5_16"": 0.05090909090909091, ""dp_65_256"": 0.22181818181818183}","{""cn_0"": 0.4, ""cn_1"": 0.03272727272727273, ""cn_2_3"": 0.32, ""cn_4_8"": 0.20363636363636364, ""cn_9_plus"": 0.04363636363636364}",2.672727272727273,631.2181818181818,uniform_random_edges_size_matched_to_sasb,430df5406d4b9c51ed8681cf5ac0c48b1e293f65a81c624748d7d1037b51a43a,275,7879c4159a53f7ec795bb59a54da39921febf01d705b4925bb8996880bc10321,"{""random_size_matched"": 275}",0,0,0,0,{},0.7212121212121213,"{""common_neighbor_bin_l1"": 0.7418181818181818, ""degree_product_bin_l1"": 0.7927272727272727, ""is_boundary_edge_l1"": 1.1127272727272728, ""is_bridge_edge_l1"": 0.007272727272727296, ""is_inter_community_edge_l1"": 1.1127272727272728, ""is_low_common_neighbor_edge_l1"": 0.56, ""mean_l1"": 0.7212121212121213}",1,32,32,2952.4832686655686,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.005432098765432099,0.005925925925925926,343,449,343--449,107,4,4,107,428,2,0.6666666666666666,1,5,0,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""135"", ""120"", ""405"", ""449"", ""317""]",acf1b4d024ff36e3ba123f34ab6d6eb7f9605bf93c2262c72b44467eabc4e8a0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 6, ""10"": 2, ""11"": 8, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1366120218579235,0.3927272727272727,0.3927272727272727,0.0,0.4581818181818182,"{""dp_17_64"": 0.1890909090909091, ""dp_257_plus"": 0.5236363636363637, ""dp_5_16"": 0.06545454545454546, ""dp_65_256"": 0.22181818181818183}","{""cn_0"": 0.4254545454545455, ""cn_1"": 0.03272727272727273, ""cn_2_3"": 0.3018181818181818, ""cn_4_8"": 0.21818181818181817, ""cn_9_plus"": 0.02181818181818182}",2.0945454545454547,622.8363636363637,uniform_random_edges_size_matched_to_sasb,456ea1c2982b145b54616528dc1cd125e466cb2b898b622e33c6cd9b9177e0a0,275,4887ebd2376e05a44e647fcb2a549a6abfc02873e97958062599c8db42ab2eed,"{""random_size_matched"": 275}",0,0,0,0,{},0.7660606060606061,"{""common_neighbor_bin_l1"": 0.7345454545454545, ""degree_product_bin_l1"": 0.9090909090909091, ""is_boundary_edge_l1"": 1.2145454545454546, ""is_bridge_edge_l1"": 0.007272727272727296, ""is_inter_community_edge_l1"": 1.2145454545454546, ""is_low_common_neighbor_edge_l1"": 0.5163636363636364, ""mean_l1"": 0.7660606060606061}",1,32,32,2378.94720845712,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.005925925925925926,0.006419753086419753,144,343,144--343,59,106,59,106,6254,16,0.27586206896551724,1,1,4,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""144"", ""145"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""86"", ""84"", ""182"", ""436"", ""106""]",bac96b823e038e79635a767c719752ecf6b380f73788985031d12110736a876b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""10"": 1, ""11"": 9, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13667992047713717,0.44363636363636366,0.44363636363636366,0.0,0.41818181818181815,"{""dp_17_64"": 0.1709090909090909, ""dp_257_plus"": 0.5818181818181818, ""dp_5_16"": 0.03272727272727273, ""dp_65_256"": 0.21454545454545454}","{""cn_0"": 0.4036363636363636, ""cn_1"": 0.014545454545454545, ""cn_2_3"": 0.28363636363636363, ""cn_4_8"": 0.23636363636363636, ""cn_9_plus"": 0.06181818181818182}",2.8145454545454545,771.5890909090909,uniform_random_edges_size_matched_to_sasb,bca85ac941e7885da9123f2e26e86eb20a152577ed927c37a1bf90f60b9132d1,275,4887ebd2376e05a44e647fcb2a549a6abfc02873e97958062599c8db42ab2eed,"{""random_size_matched"": 275}",0,0,0,0,{},0.7200000000000001,"{""common_neighbor_bin_l1"": 0.6981818181818182, ""degree_product_bin_l1"": 0.7927272727272727, ""is_boundary_edge_l1"": 1.1127272727272728, ""is_bridge_edge_l1"": 0.007272727272727296, ""is_inter_community_edge_l1"": 1.1127272727272728, ""is_low_common_neighbor_edge_l1"": 0.5963636363636363, ""mean_l1"": 0.7200000000000001}",1,32,32,1444.4989883865635,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.006419753086419753,0.006913580246913581,363,398,363--398,63,22,22,63,1386,3,0.14285714285714285,1,6,8,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""386"", ""21"", ""54"", ""178"", ""47""]",220f2561431b5662d0a785cc5f4ed6f89a14a312abfb418dcc2d9da982dc7242,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""10"": 1, ""11"": 8, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13674788662357037,0.44363636363636366,0.44363636363636366,0.0036363636363636364,0.43636363636363634,"{""dp_17_64"": 0.12363636363636364, ""dp_257_plus"": 0.6218181818181818, ""dp_5_16"": 0.05090909090909091, ""dp_65_256"": 0.20363636363636364}","{""cn_0"": 0.4109090909090909, ""cn_1"": 0.025454545454545455, ""cn_2_3"": 0.28, ""cn_4_8"": 0.24363636363636362, ""cn_9_plus"": 0.04}",2.4327272727272726,654.7527272727273,uniform_random_edges_size_matched_to_sasb,f8605152015ff661d40ec0ddf76357412c35a1fed8e76ecb268202024ce08d8a,275,5191b75f2ec41421b13a0cd5c31a94e8c81ab48cd4800b942ec5f5b8f2bdf718,"{""random_size_matched"": 275}",0,0,0,0,{},0.7006060606060606,"{""common_neighbor_bin_l1"": 0.7054545454545456, ""degree_product_bin_l1"": 0.7127272727272727, ""is_boundary_edge_l1"": 1.1127272727272728, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1127272727272728, ""is_low_common_neighbor_edge_l1"": 0.5599999999999999, ""mean_l1"": 0.7006060606060606}",1,32,32,1668.555928519358,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.006913580246913581,0.007407407407407408,53,55,53--55,123,9,9,123,1107,4,0.5,1,5,7,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""55"", ""71"", ""113"", ""316"", ""256""]",3ea617ed7808303695016b76dec836aa9d440e757ac8983eec8d473f9d4732da,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 8, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.136318407960199,0.40875912408759124,0.40875912408759124,0.0072992700729927005,0.4051094890510949,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.18613138686131386, ""dp_257_plus"": 0.5656934306569343, ""dp_5_16"": 0.043795620437956206, ""dp_65_256"": 0.19708029197080293}","{""cn_0"": 0.3722627737226277, ""cn_1"": 0.032846715328467155, ""cn_2_3"": 0.291970802919708, ""cn_4_8"": 0.2518248175182482, ""cn_9_plus"": 0.051094890510948905}",2.8613138686131387,641.3503649635037,uniform_random_edges_size_matched_to_sasb,9b218d2bd0e36644d6c575d6dae8ffc1dbc3b6638ef96fb508d075164d6f4c3f,274,449dd8fc451d34df8538f437392b861345d97496809ba0da828fc866b3e10266,"{""random_size_matched"": 274}",0,0,0,0,{},0.7639902676399027,"{""common_neighbor_bin_l1"": 0.759124087591241, ""degree_product_bin_l1"": 0.8321167883211679, ""is_boundary_edge_l1"": 1.1824817518248176, ""is_bridge_edge_l1"": 0.007299270072992641, ""is_inter_community_edge_l1"": 1.1824817518248176, ""is_low_common_neighbor_edge_l1"": 0.6204379562043796, ""mean_l1"": 0.7639902676399027}",1,32,32,3583.387985344436,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.007407407407407408,0.007901234567901235,51,96,51--96,104,231,104,231,24024,42,0.4077669902912621,1,5,0,32,"[""96"", ""343"", ""53"", ""51"", ""60"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""140"", ""117"", ""402"", ""389"", ""199""]",22b3c6a079d3271add1bf39b93963d6ab5b1e1eb8cf12060750e583e2de1d4cc,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 9, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13638626182180189,0.39416058394160586,0.39416058394160586,0.010948905109489052,0.4489051094890511,"{""dp_0_4"": 0.0072992700729927005, ""dp_17_64"": 0.17153284671532848, ""dp_257_plus"": 0.5985401459854015, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.20802919708029197}","{""cn_0"": 0.4124087591240876, ""cn_1"": 0.0364963503649635, ""cn_2_3"": 0.28102189781021897, ""cn_4_8"": 0.1897810218978102, ""cn_9_plus"": 0.08029197080291971}",2.9671532846715327,826.6386861313869,uniform_random_edges_size_matched_to_sasb,5d85a21c58e7a11f20717e7b4be4dbe2a26d859c193567f81e215c8873263009,274,870fe4d9c55921fb613a10c092cf113b424f6d165f1936ce0c3e1e803e7313ac,"{""random_size_matched"": 274}",0,0,0,0,{},0.7287104622871047,"{""common_neighbor_bin_l1"": 0.6277372262773722, ""degree_product_bin_l1"": 0.7664233576642335, ""is_boundary_edge_l1"": 1.2116788321167884, ""is_bridge_edge_l1"": 0.014598540145985394, ""is_inter_community_edge_l1"": 1.2116788321167884, ""is_low_common_neighbor_edge_l1"": 0.5401459854014599, ""mean_l1"": 0.7287104622871047}",1,32,32,3599.3999172956956,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.007901234567901235,0.008395061728395062,322,338,322--338,10,2,2,10,20,1,1.0,0,4,4,32,"[""96"", ""343"", ""53"", ""60"", ""51"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""128"", ""368"", ""337"", ""338"", ""410""]",6f82224ac4c2be46a7028a07203d27919852489d1034b3e16c51ec03fec1e6db,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""10"": 1, ""11"": 9, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13645418326693226,0.4124087591240876,0.4124087591240876,0.0,0.4562043795620438,"{""dp_0_4"": 0.0036496350364963502, ""dp_17_64"": 0.14233576642335766, ""dp_257_plus"": 0.5948905109489051, ""dp_5_16"": 0.06204379562043796, ""dp_65_256"": 0.19708029197080293}","{""cn_0"": 0.42700729927007297, ""cn_1"": 0.029197080291970802, ""cn_2_3"": 0.28832116788321166, ""cn_4_8"": 0.19708029197080293, ""cn_9_plus"": 0.058394160583941604}",2.8284671532846715,994.3832116788321,uniform_random_edges_size_matched_to_sasb,6a9dc4e7c7515ec3489edb0e4089322bbd0a025dfdfcc4a03bd3c64e9ca62cf8,274,3ebb3f4c976414206aa6bbff39191243010381e5d02d12b86f739dbfdf1954e5,"{""random_size_matched"": 274}",0,0,0,0,{},0.7116788321167884,"{""common_neighbor_bin_l1"": 0.6277372262773723, ""degree_product_bin_l1"": 0.7664233576642336, ""is_boundary_edge_l1"": 1.1751824817518248, ""is_bridge_edge_l1"": 0.007299270072992752, ""is_inter_community_edge_l1"": 1.1751824817518248, ""is_low_common_neighbor_edge_l1"": 0.5182481751824817, ""mean_l1"": 0.7116788321167884}",1,32,32,6764.999999999998,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.008395061728395062,0.008888888888888889,70,96,70--96,6,230,6,230,1380,3,0.6,0,0,0,32,"[""96"", ""343"", ""53"", ""60"", ""51"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""438"", ""70"", ""372"", ""108"", ""63""]",ceb1c3403fe62cacb50e7214d54cbf6628e835a5303592b9b3e363c0c1d4c1b0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""10"": 1, ""11"": 9, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13652217239661185,0.44525547445255476,0.44525547445255476,0.0036496350364963502,0.4708029197080292,"{""dp_0_4"": 0.0036496350364963502, ""dp_17_64"": 0.14233576642335766, ""dp_257_plus"": 0.5948905109489051, ""dp_5_16"": 0.043795620437956206, ""dp_65_256"": 0.21532846715328466}","{""cn_0"": 0.45255474452554745, ""cn_1"": 0.01824817518248175, ""cn_2_3"": 0.30656934306569344, ""cn_4_8"": 0.17518248175182483, ""cn_9_plus"": 0.04744525547445255}",2.3065693430656933,883.3065693430657,uniform_random_edges_size_matched_to_sasb,3cdcc412186c980f6406b9fd20a3231c661c7976eb1c6e086867a496009fd792,274,3ebb3f4c976414206aa6bbff39191243010381e5d02d12b86f739dbfdf1954e5,"{""random_size_matched"": 274}",0,0,0,0,{},0.6788321167883211,"{""common_neighbor_bin_l1"": 0.5985401459854015, ""degree_product_bin_l1"": 0.7664233576642336, ""is_boundary_edge_l1"": 1.1094890510948905, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1094890510948905, ""is_low_common_neighbor_edge_l1"": 0.48905109489051096, ""mean_l1"": 0.6788321167883211}",1,32,32,3844.7984072900563,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.008888888888888889,0.009382716049382716,83,96,83--96,30,229,30,229,6870,14,0.4827586206896552,1,3,0,32,"[""96"", ""343"", ""53"", ""60"", ""51"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""90"", ""268"", ""199"", ""133"", ""95""]",cbd036c86c630dc70d454edf7e17039230a1926865642abae28cd9f01b90b34c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 8, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.1365902293120638,0.3795620437956204,0.3795620437956204,0.0072992700729927005,0.48905109489051096,"{""dp_0_4"": 0.0036496350364963502, ""dp_17_64"": 0.17518248175182483, ""dp_257_plus"": 0.5583941605839416, ""dp_5_16"": 0.072992700729927, ""dp_65_256"": 0.1897810218978102}","{""cn_0"": 0.4489051094890511, ""cn_1"": 0.040145985401459854, ""cn_2_3"": 0.2737226277372263, ""cn_4_8"": 0.19708029197080293, ""cn_9_plus"": 0.040145985401459854}",2.3649635036496353,656.0401459854014,uniform_random_edges_size_matched_to_sasb,ecb139af0b19f17308e203bca1726e5778ec2968abfcb2eeb2f20edcdec33917,274,3ebb3f4c976414206aa6bbff39191243010381e5d02d12b86f739dbfdf1954e5,"{""random_size_matched"": 274}",0,0,0,0,{},0.7335766423357665,"{""common_neighbor_bin_l1"": 0.6204379562043796, ""degree_product_bin_l1"": 0.8394160583941606, ""is_boundary_edge_l1"": 1.2408759124087592, ""is_bridge_edge_l1"": 0.007299270072992641, ""is_inter_community_edge_l1"": 1.2408759124087592, ""is_low_common_neighbor_edge_l1"": 0.4525547445255475, ""mean_l1"": 0.7335766423357665}",1,32,32,3870.7447792288135,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.009382716049382716,0.009876543209876543,68,85,68--85,4,24,4,24,96,3,1.0,0,3,3,32,"[""96"", ""343"", ""53"", ""60"", ""51"", ""118"", ""142"", ""143"", ""147"", ""363"", ""364"", ""62"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""222"", ""404"", ""437"", ""435"", ""159"", ""389"", ""68""]",2b67aa4806ba11858cd336d5c13f9c2b724a3ddbf3c62c983a53622067ed271d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 8, ""10"": 1, ""11"": 8, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13665835411471322,0.40145985401459855,0.40145985401459855,0.0,0.40875912408759124,"{""dp_0_4"": 0.0036496350364963502, ""dp_17_64"": 0.14233576642335766, ""dp_257_plus"": 0.5802919708029197, ""dp_5_16"": 0.05474452554744526, ""dp_65_256"": 0.21897810218978103}","{""cn_0"": 0.3905109489051095, ""cn_1"": 0.01824817518248175, ""cn_2_3"": 0.31386861313868614, ""cn_4_8"": 0.2116788321167883, ""cn_9_plus"": 0.06569343065693431}",2.832116788321168,658.2007299270073,uniform_random_edges_size_matched_to_sasb,2583a73368d6567c43ae4608857921dea9a65712fa2b5c8dad277a5f6ebb8fda,274,00aba8acc8579be5259ac6596fc2408d8f1ccced141b7d6d33996e8bada9d943,"{""random_size_matched"": 274}",0,0,0,0,{},0.7518248175182481,"{""common_neighbor_bin_l1"": 0.6861313868613138, ""degree_product_bin_l1"": 0.7956204379562044, ""is_boundary_edge_l1"": 1.1970802919708028, ""is_bridge_edge_l1"": 0.007299270072992752, ""is_inter_community_edge_l1"": 1.1970802919708028, ""is_low_common_neighbor_edge_l1"": 0.6277372262773724, ""mean_l1"": 0.7518248175182481}",1,32,32,5080.567765732272,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9955849889624724,0.9955849889624724,0.0,2,2,0,0.009876543209876543,0.01037037037037037,328,440,328--440,9,35,9,35,315,3,0.375,1,4,1,32,"[""96"", ""343"", ""53"", ""60"", ""51"", ""118"", ""363"", ""147"", ""62"", ""364"", ""142"", ""143"", ""145"", ""144"", ""52"", ""220"", ""440"", ""82"", ""83"", ""149"", ""121"", ""109"", ""154"", ""85"", ""398"", ""404"", ""225"", ""275"", ""206"", ""269"", ""247"", ""328""]",53d1e6a96a446d80905b85ab935ae838deeb2e36e6e1caec8ab1e254550a4508,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 10, ""7"": 2, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13672654690618763,0.4051094890510949,0.4051094890510949,0.0,0.4489051094890511,"{""dp_17_64"": 0.13503649635036497, ""dp_257_plus"": 0.6277372262773723, ""dp_5_16"": 0.043795620437956206, ""dp_65_256"": 0.19343065693430658}","{""cn_0"": 0.4197080291970803, ""cn_1"": 0.029197080291970802, ""cn_2_3"": 0.3029197080291971, ""cn_4_8"": 0.2116788321167883, ""cn_9_plus"": 0.0364963503649635}",2.291970802919708,639.1678832116788,uniform_random_edges_size_matched_to_sasb,166635f9c902e2292713ec65d13894ef19858b2742a50d80f282d063718d1351,274,4da72944c8e0a552f7b99091c86d4afa348c6d95e70d399ce93f3211e52cf552,"{""random_size_matched"": 274}",0,0,0,0,{},0.7141119221411193,"{""common_neighbor_bin_l1"": 0.6861313868613139, ""degree_product_bin_l1"": 0.7080291970802919, ""is_boundary_edge_l1"": 1.1897810218978102, ""is_bridge_edge_l1"": 0.007299270072992752, ""is_inter_community_edge_l1"": 1.1897810218978102, ""is_low_common_neighbor_edge_l1"": 0.5036496350364964, ""mean_l1"": 0.7141119221411193}",1,32,32,1455.1083557205661,0
