dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.15,0.15454545454545454,24,66,24--66,4,6,4,6,24,0,0.0,0,3,3,32,"[""15"", ""53"", ""26"", ""40"", ""74"", ""5"", ""79"", ""94"", ""13"", ""66"", ""67"", ""10"", ""65"", ""78"", ""6"", ""18"", ""23"", ""35"", ""41"", ""43"", ""44"", ""49"", ""8"", ""62"", ""75"", ""20"", ""11"", ""29"", ""92"", ""57"", ""0"", ""3""]",c6e4580fa7b5325c136e755f13405c7df57012a04c7a0a4d922d3f1871533f5d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.859375,0.859375,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.25,sasb_candidate_builder,0832d35934ecdb0d8a5f7abf69cc1c58bc566ae1384e7dfc3729a6564cb0852f,64,0832d35934ecdb0d8a5f7abf69cc1c58bc566ae1384e7dfc3729a6564cb0852f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.8358075951826,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.15454545454545454,0.1590909090909091,15,86,15--86,8,3,3,8,24,0,0.0,1,1,6,32,"[""15"", ""53"", ""26"", ""40"", ""74"", ""5"", ""79"", ""94"", ""13"", ""67"", ""10"", ""18"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""43"", ""44"", ""49"", ""54"", ""8"", ""62"", ""57"", ""12"", ""0"", ""81"", ""76"", ""75"", ""37"", ""64""]",ccf25798482de516b5ab163aacbe301e1757fe706468b8de88a8e558f9774f8f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 10, ""5"": 2, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.84375,0.84375,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.203125,sasb_candidate_builder,74b25d4b9c80b4d4451c70e9a5d03eebec99ec6cfd6bf7f94e64b2329963ce94,64,74b25d4b9c80b4d4451c70e9a5d03eebec99ec6cfd6bf7f94e64b2329963ce94,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.79206123737373,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.1590909090909091,0.16363636363636364,50,74,50--74,2,5,2,5,10,0,0.0,1,5,1,32,"[""15"", ""53"", ""26"", ""40"", ""74"", ""5"", ""79"", ""94"", ""13"", ""67"", ""10"", ""18"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""43"", ""44"", ""49"", ""54"", ""8"", ""62"", ""2"", ""64"", ""50"", ""7"", ""56"", ""71"", ""91"", ""14""]",1b25500a78ee4af6612b87bb3286e03aa786c377917249a10153344072ed199a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 9, ""5"": 1, ""6"": 5, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34594594594594597,0.828125,0.828125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,21.90625,sasb_candidate_builder,da677cdbb53bdc80ac7f5b3f049edaa7e959bef3bb6f0681b6f22f7ae2681489,64,da677cdbb53bdc80ac7f5b3f049edaa7e959bef3bb6f0681b6f22f7ae2681489,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,452.1586805555555,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.16363636363636364,0.16818181818181818,15,55,15--55,7,5,5,7,35,0,0.0,0,1,1,32,"[""15"", ""53"", ""26"", ""40"", ""5"", ""79"", ""94"", ""13"", ""67"", ""10"", ""18"", ""43"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""44"", ""49"", ""54"", ""55"", ""8"", ""62"", ""82"", ""19"", ""30"", ""11"", ""61"", ""29"", ""70"", ""27""]",3fd14d437ac668a7f6d7eb39a665964e6d8d7dfaec596310a3f6aa9c49cf67c1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34782608695652173,0.8125,0.8125,0.015625,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,22.0,sasb_candidate_builder,a51e805784f0211fd66cb9d4f4c18b5df44b5bd12242ab0b9f120fed9fae90bd,64,a51e805784f0211fd66cb9d4f4c18b5df44b5bd12242ab0b9f120fed9fae90bd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,394.2604166666667,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.16818181818181818,0.17272727272727273,83,88,83--88,4,2,2,4,8,0,0.0,1,3,6,32,"[""53"", ""26"", ""40"", ""5"", ""79"", ""94"", ""13"", ""15"", ""67"", ""10"", ""18"", ""43"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""44"", ""49"", ""54"", ""56"", ""8"", ""62"", ""27"", ""25"", ""88"", ""48"", ""39"", ""58"", ""20"", ""63""]",d6a2b5769c07d0c467065ddf8ba60d55ce6fc6bf2ced1028bcc2426fc1dbcd19,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34972677595628415,0.796875,0.796875,0.015625,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,21.828125,sasb_candidate_builder,f4806bbdbabe6a06edfbdae0c36d4f66e0ac3caae6b36f59ca9edafd62b82f7c,64,f4806bbdbabe6a06edfbdae0c36d4f66e0ac3caae6b36f59ca9edafd62b82f7c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,516.3278882575759,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.17272727272727273,0.17727272727272728,17,77,17--77,3,4,3,4,12,0,0.0,1,0,6,32,"[""53"", ""26"", ""40"", ""5"", ""79"", ""94"", ""13"", ""15"", ""67"", ""10"", ""18"", ""43"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""44"", ""49"", ""54"", ""56"", ""8"", ""62"", ""90"", ""63"", ""14"", ""92"", ""34"", ""7"", ""33"", ""88""]",0a1894bbeb121879d2ad44de48e6c75a7985e412b6651f3f11787d2ad2b16a4e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 1, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3516483516483517,0.78125,0.78125,0.015625,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,22.03125,sasb_candidate_builder,f2499119854998c2b49d44bf3c9d7a2796c50b94d069729d7510984e45b72eea,64,f2499119854998c2b49d44bf3c9d7a2796c50b94d069729d7510984e45b72eea,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,401.4392509655377,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.17727272727272728,0.18181818181818182,5,87,5--87,7,3,3,7,21,0,0.0,1,1,6,32,"[""53"", ""26"", ""40"", ""5"", ""79"", ""94"", ""13"", ""15"", ""67"", ""10"", ""18"", ""43"", ""65"", ""78"", ""6"", ""23"", ""35"", ""41"", ""44"", ""49"", ""54"", ""56"", ""8"", ""62"", ""64"", ""0"", ""80"", ""19"", ""22"", ""11"", ""90"", ""17""]",c8da6b7f1045fff52c8a62f8929501d8b77c82e4ba81aee485edd05587ecfbdf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35359116022099446,0.765625,0.765625,0.015625,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,22.328125,sasb_candidate_builder,d37772a5a525df91b2a473062b11a62c97f7a88553b8386005fd792dc7b06918,64,d37772a5a525df91b2a473062b11a62c97f7a88553b8386005fd792dc7b06918,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,580.9639352789025,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.18181818181818182,0.18636363636363637,1,22,1--22,4,4,4,4,16,0,0.0,1,1,6,32,"[""53"", ""13"", ""35"", ""95"", ""34"", ""78"", ""79"", ""5"", ""6"", ""18"", ""26"", ""40"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""43"", ""44"", ""49"", ""55"", ""45"", ""37"", ""97"", ""30"", ""4"", ""8"", ""33"", ""80"", ""61""]",a7c7e2338783b518c143357eb93e7272896182f3b6afc398972bed345cd7a9d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.35555555555555557,0.828125,0.828125,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,20.46875,sasb_candidate_builder,3a90f6f48ed11cec39acff4695dd7d962df41bf8b496987abf4352d8dc7a6209,64,3a90f6f48ed11cec39acff4695dd7d962df41bf8b496987abf4352d8dc7a6209,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,704.1864109848484,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.18636363636363637,0.19090909090909092,30,74,30--74,4,4,4,4,16,0,0.0,1,1,3,32,"[""53"", ""13"", ""35"", ""95"", ""34"", ""78"", ""79"", ""5"", ""6"", ""18"", ""26"", ""40"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""43"", ""44"", ""49"", ""55"", ""45"", ""71"", ""74"", ""42"", ""19"", ""85"", ""37"", ""75"", ""70""]",5afd1e0f5f249b9b1e61b67d5d9217fd1b45ac6662a4997aedd3e2cad0f01a92,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3575418994413408,0.8125,0.8125,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.796875,sasb_candidate_builder,4827eaecb125762e28db5ed43c23eed02cbe0110a70f75c367cbf84884918cbc,64,4827eaecb125762e28db5ed43c23eed02cbe0110a70f75c367cbf84884918cbc,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,660.7668331517518,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.19090909090909092,0.19545454545454546,14,34,14--34,3,4,3,4,12,0,0.0,0,1,1,32,"[""53"", ""13"", ""35"", ""95"", ""34"", ""78"", ""79"", ""5"", ""6"", ""18"", ""26"", ""40"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""43"", ""44"", ""49"", ""55"", ""45"", ""50"", ""2"", ""92"", ""82"", ""28"", ""90"", ""4"", ""81""]",cc97fdf93d30e42dd90358e17eba547234a01ea398e379f6f8b3e60537ee5d76,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3595505617977528,0.796875,0.796875,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.765625,sasb_candidate_builder,a32d66d72fb05b7d36b8dcf39bc2dec013974f63ab11751946e48ce5cf557806,64,a32d66d72fb05b7d36b8dcf39bc2dec013974f63ab11751946e48ce5cf557806,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,529.4483585858585,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.19545454545454546,0.2,33,43,33--43,4,5,4,5,20,0,0.0,1,5,0,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""6"", ""18"", ""26"", ""40"", ""43"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""50"", ""19"", ""3"", ""17"", ""87"", ""33"", ""37"", ""16""]",5e3ed4485451fe83486080900f29c9cd74fa096e0c383083f904daec7ba5711d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 22}","{""0"": 9, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3615819209039548,0.78125,0.78125,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.65625,sasb_candidate_builder,c0ad2eafd62f1dd7b5119da67f5da1a9a8b3bcb106dcf91be2da3408ba018d1f,64,c0ad2eafd62f1dd7b5119da67f5da1a9a8b3bcb106dcf91be2da3408ba018d1f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,486.2130329739704,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.2,0.20454545454545456,6,60,6--60,6,3,3,6,18,0,0.0,1,1,4,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""6"", ""18"", ""26"", ""40"", ""56"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""57"", ""64"", ""1"", ""87"", ""76"", ""32"", ""83"", ""0""]",81a441bb776f4020a5dc0adcc9295582094633e121110b2ecea2037a9d6e0588,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.36363636363636365,0.765625,0.765625,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.484375,sasb_candidate_builder,fb3936cac963b24b614b9f0c77970200ffb7817b53d3f269e4c9d6deaab4c634,64,fb3936cac963b24b614b9f0c77970200ffb7817b53d3f269e4c9d6deaab4c634,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,522.9973879419192,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.20454545454545456,0.20909090909090908,7,95,7--95,4,5,4,5,20,0,0.0,1,0,4,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""18"", ""26"", ""40"", ""56"", ""71"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""36"", ""50"", ""52"", ""24"", ""39"", ""92"", ""46"", ""68""]",1e20753b78498791ab88acc1a6acd57c679eef8217766b0746ed6ab25c19cb95,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3657142857142857,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.40625,sasb_candidate_builder,fe4d26654d8c4e8893196304d86e97b615d300963a5fa87e3302dc9d06155edf,64,fe4d26654d8c4e8893196304d86e97b615d300963a5fa87e3302dc9d06155edf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,583.3986268939394,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.20909090909090908,0.21363636363636362,26,68,26--68,5,4,4,5,20,0,0.0,1,3,7,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""18"", ""26"", ""40"", ""56"", ""71"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""51"", ""28"", ""37"", ""29"", ""25"", ""93"", ""52"", ""73""]",55ed9dec95fcc999d7432724824974c40ac8c4fec8ed5dfed1a04586c4e7cf37,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.367816091954023,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.09375,sasb_candidate_builder,717a373a0f9225f1e26797a19761b940815c8c3b87be05fb7e1e68813efe7f83,64,717a373a0f9225f1e26797a19761b940815c8c3b87be05fb7e1e68813efe7f83,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,576.6594182063849,0
