dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,31,early,1.0,1.0,0.0,1,1,0,0.15196078431372548,0.1568627450980392,2,32,2--32,10,6,6,10,60,0,0.0,0,2,2,32,"[""3"", ""0"", ""16"", ""2"", ""6"", ""7"", ""10"", ""12"", ""23"", ""27"", ""4"", ""32"", ""11"", ""15"", ""22"", ""37"", ""5"", ""13"", ""18"", ""21"", ""26"", ""28"", ""65"", ""77"", ""40"", ""66"", ""38"", ""76"", ""91"", ""63"", ""69"", ""51""]",9fbcc9fc6c1bfbd6a3812f5c6f400a8efb408b3e5b2cefb7afe9e3228a951d6e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.859375,0.859375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.140625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,37.265625,random_edges_structure_matched_to_sasb,84123fde8eee160a8f10b14707e302f2ea48a45d963a3c4419a78b52b15862c7,64,0fad6f770392ad8e43f42ceffa75bf19482a4703d5b93a7c1f9bc1b0fb4cea4d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.62674062049064,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,32,early,1.0,1.0,0.0,1,1,0,0.1568627450980392,0.16176470588235295,2,4,2--4,9,7,7,9,63,0,0.0,1,2,0,32,"[""3"", ""0"", ""16"", ""2"", ""6"", ""7"", ""10"", ""12"", ""23"", ""27"", ""4"", ""32"", ""11"", ""15"", ""22"", ""37"", ""5"", ""13"", ""18"", ""21"", ""26"", ""28"", ""65"", ""78"", ""39"", ""54"", ""33"", ""83"", ""50"", ""89"", ""87"", ""56""]",dd21a013c0fc4277047b1335b8033fe9c4b58adc61f9ad6898e5678630d65bb9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.859375,0.859375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,35.265625,random_edges_structure_matched_to_sasb,f4e32b9043b19baac1b88bc529c53da1ea15dc2aea678cb3f7ab9ab0f44dc1bf,64,2a748a1d5621ab56e563cc483f39a49d6c5fd7e33736fa17cabebb0f53bf70c4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.93532647907654,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.16176470588235295,0.16666666666666666,0,19,0--19,14,2,2,14,28,0,0.0,1,0,6,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""23"", ""27"", ""32"", ""13"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""18"", ""21"", ""26"", ""28"", ""65"", ""94"", ""78"", ""33"", ""51"", ""31"", ""19"", ""53"", ""1"", ""66""]",8122efaf4524e702f7c9d73cbe556134c3a5b77798850fc42883f310925ee791,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.84375,0.84375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,34.203125,random_edges_structure_matched_to_sasb,da2f2cfe097eb3a613aac01ef6416f25b4d90a184232c4a127e60044334305d3,64,678537a92340d575b6a471278c6e870deefa13455afbded54f103708ad17c2fb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,667.0929924242424,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.16666666666666666,0.1715686274509804,27,65,27--65,7,4,4,7,28,0,0.0,1,3,6,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""23"", ""27"", ""32"", ""13"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""18"", ""21"", ""26"", ""28"", ""65"", ""59"", ""68"", ""99"", ""34"", ""62"", ""91"", ""101"", ""70"", ""52""]",8f0e1750c80e8da32a5721a7abbc23d5b2ba2f40463811253225eae06a8b87fd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.828125,0.828125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,34.3125,random_edges_structure_matched_to_sasb,42fb69da3cd47fdd6041eda0927570591bf5ef517c9b880394165d6afb16fc30,64,8d60ac71ba8510e0cdbae76b7c64a9449345894e0df77dd4c02f42d6d74829bb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.63515464798365,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.1715686274509804,0.17647058823529413,3,45,3--45,18,4,4,18,72,0,0.0,1,3,2,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""23"", ""32"", ""13"", ""18"", ""27"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""21"", ""26"", ""28"", ""39"", ""20"", ""29"", ""92"", ""42"", ""54"", ""34"", ""40"", ""85"", ""45""]",dd48acab78b7cd847416ea2b219356589124d7e8cebbebb2a21327da56f7c648,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.8125,0.8125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,33.8125,random_edges_structure_matched_to_sasb,a345a8176e40bbc91099bd0db5429b9db1e32c92a451707a10fa53d6e61997c8,64,45f92e6c6948cdd75be65ba0d20bc36d4bd8c48b635cf187bd9676a403dfa8bc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,608.1309176783361,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.17647058823529413,0.18137254901960784,3,31,3--31,17,3,3,17,51,0,0.0,0,3,3,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""23"", ""32"", ""13"", ""18"", ""27"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""21"", ""26"", ""28"", ""39"", ""31"", ""61"", ""55"", ""60"", ""94"", ""85"", ""100"", ""46"", ""1""]",e20a0a2a35f013430b8410c9789af25094e79917ba6a83aed8cc93af46a87c19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.796875,0.796875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.640625, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.109375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,33.328125,random_edges_structure_matched_to_sasb,0cec2ab3038f62316e99986fc37888ff451c682c2b9fe0f2b47a10003ccbec54,64,936c2a1b90416e668ef2514b514fcc4ea70d138958323d8a1a47b6fb76a23fb4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,581.5768154692707,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.18137254901960784,0.18627450980392157,10,41,10--41,7,4,4,7,28,0,0.0,1,8,2,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""10"", ""12"", ""23"", ""32"", ""13"", ""18"", ""27"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""21"", ""26"", ""28"", ""39"", ""91"", ""41"", ""97"", ""92"", ""76"", ""52"", ""94"", ""38"", ""45""]",7d14acee826453fc08791f59546ce1e2be92afeb8abc06f41cfe64946a852f68,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.796875,0.796875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,32.609375,random_edges_structure_matched_to_sasb,7bde11422b9d69846b39cbc30f483a6a1cea1e5054fe319702b8e8f5c4620e39,64,e3e309788e7190cd0544d9850cec9d4ddf997d8b1249ee051c1ff9d454784493,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.9449006875478,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.18627450980392157,0.19117647058823528,3,43,3--43,16,3,3,16,48,0,0.0,1,3,5,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""23"", ""10"", ""32"", ""13"", ""18"", ""27"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""21"", ""26"", ""28"", ""39"", ""60"", ""55"", ""72"", ""62"", ""38"", ""14"", ""100"", ""40"", ""69""]",3d527532a408022f7a681646ca4b57facdd2b7ddcc6bee37dc9c83db1fbcc8fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.78125,0.78125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,32.265625,random_edges_structure_matched_to_sasb,796a6a95912a8af6c6cbb7c5788a4139f136f0dde3711fe2a68eaf0b4e211a82,64,4a4b53bd3b142e85c9865587d56333bb071e16b4a4d60b8bae6ba5d0392ccd55,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.9514249639248,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.19117647058823528,0.19607843137254902,16,47,16--47,12,3,3,12,36,0,0.0,1,3,8,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""23"", ""10"", ""32"", ""13"", ""18"", ""27"", ""4"", ""11"", ""15"", ""22"", ""37"", ""5"", ""21"", ""26"", ""28"", ""39"", ""47"", ""65"", ""94"", ""97"", ""103"", ""63"", ""8"", ""53"", ""34""]",91f069e0c9b6a98b45e1e434a903813dea887ad973879264fa0430f8f2f048f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.765625,0.765625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,31.09375,random_edges_structure_matched_to_sasb,e3718011361a689ddc146c74450e78d3a3cfa06597faa76d2422a2e28d10ebb4,64,33c3e6c55f3f7474efb43f944e765d8687a265d1d8cd2baa6f589d9baf0a703a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,559.8746990582517,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.19607843137254902,0.20098039215686275,0,23,0--23,13,4,4,13,52,0,0.0,1,8,0,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""22"", ""23"", ""32"", ""18"", ""21"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""103"", ""67"", ""77"", ""44"", ""48"", ""100"", ""25"", ""76""]",aefe88adbe0516358fdf776a73111dcee2271f07ccc2036d3947596feb77b52b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.71875,0.71875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,30.625,random_edges_structure_matched_to_sasb,8e628d36faf686c296914a19ab714f21205cbdbb1f9eeae3458a124c5a642287,64,22d93ea0e6b67356dabdc4e860bb8046ba83f4906ce3604d854baa1750219637,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,493.00962871193144,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.20098039215686275,0.20588235294117646,3,98,3--98,15,2,2,15,30,0,0.0,1,3,0,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""22"", ""32"", ""18"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""85"", ""48"", ""84"", ""65"", ""57"", ""93"", ""62"", ""43""]",5fbbe98a4eb28e468f7b25a2f75e4b6ef15b1206e607c9063fb95fd9d14645cd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.703125,0.703125,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,28.453125,random_edges_structure_matched_to_sasb,af94d9a33b5d48d22f3b6f13ed87ab6a52698217cc78dd84f4f20f900a3f381b,64,cc06a99c9efd972035a64d4dd7b51eb661e7af4e614ef8cb3cc34135ca7dabb8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,647.171539449113,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.20588235294117646,0.2107843137254902,0,18,0--18,12,4,4,12,48,0,0.0,1,0,1,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""22"", ""32"", ""18"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""66"", ""86"", ""49"", ""91"", ""58"", ""56"", ""47"", ""99""]",46ae32caa9a4a379aef859d68e6808d7fe3b99a5c3a086c66556bddef173d44f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.6875,0.6875,0.0,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,28.828125,random_edges_structure_matched_to_sasb,b28b516acde0443090941430cb1f25c27f831752140745a8521b801ed21a6af7,64,c41660d2dd42a3bb9c06394defa87ad7a54e5d1ef6a36d958d246ba4ef825dfa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,483.81607408114763,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.2107843137254902,0.21568627450980393,3,49,3--49,14,3,3,14,42,0,0.0,0,3,3,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""22"", ""32"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""38"", ""87"", ""49"", ""83"", ""35"", ""70"", ""91"", ""93"", ""56""]",1f59155b8a2ad2aa20388acbb8bd27a69038c1f9bc2894e2e939c3ba3942a73d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.671875,0.671875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,26.921875,random_edges_structure_matched_to_sasb,4ffac61c6a0c7f1075edce7988d2ca26a3b06c7ebb4b19d9abf66923780da369,64,74d02505ac3e3d2741b879461e856456349d43332f14f61c059a1028f2fc3d85,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,503.9344246031747,0
