dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9921156373193167,0.9894875164257556,0.0026281208935611255,4,5,1,0.009718172983479106,0.010689990281827016,202,286,202--286,2,2,2,2,4,0,0.0,0,2,2,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""735"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""344"", ""94"", ""459"", ""44"", ""723"", ""461"", ""80"", ""62"", ""722"", ""329"", ""135"", ""482"", ""564""]",c09dfb375c9fd3136d3885dce952dd6dcdadc5d9d1586d28020e0fdd4c02d717,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",212,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",212,0.20866141732283464,0.18396226415094338,0.18396226415094338,0.4528301886792453,0.9292452830188679,"{""dp_0_4"": 0.16981132075471697, ""dp_17_64"": 0.36792452830188677, ""dp_257_plus"": 0.04245283018867924, ""dp_5_16"": 0.2641509433962264, ""dp_65_256"": 0.15566037735849056}","{""cn_0"": 0.7735849056603774, ""cn_1"": 0.15566037735849056, ""cn_2_3"": 0.0660377358490566, ""cn_4_8"": 0.0047169811320754715}",0.3160377358490566,54.90094339622642,uniform_random_edges_size_matched_to_sasb,b9a8b3e7bf7d48f7c4ba58a79be0433d7e493e97af784167f4b744a3fe49e86b,212,a0f2ef1fe555910c551d8cd9c04b291bc9c7906b6f24774f79df2023c88a53ec,"{""random_size_matched"": 212}",0,0,0,0,{},0.7657232704402516,"{""common_neighbor_bin_l1"": 0.24528301886792464, ""degree_product_bin_l1"": 1.1320754716981132, ""is_boundary_edge_l1"": 1.1226415094339623, ""is_bridge_edge_l1"": 0.8018867924528301, ""is_inter_community_edge_l1"": 1.1226415094339623, ""is_low_common_neighbor_edge_l1"": 0.16981132075471694, ""mean_l1"": 0.7657232704402516}",1,32,32,19228.906250000004,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9894875164257556,0.9894875164257556,0.0,5,5,0,0.010689990281827016,0.011661807580174927,309,344,309--344,14,16,14,16,224,4,0.3076923076923077,0,15,15,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""735"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""344"", ""94"", ""459"", ""44"", ""723"", ""461"", ""80"", ""62"", ""722"", ""297"", ""392"", ""205"", ""208""]",0384bf97b48b1847eeb131d4d0d199336a5638db9b40606c3dfcca1492ac9707,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20808678500986194,0.14691943127962084,0.14691943127962084,0.46445497630331756,0.933649289099526,"{""dp_0_4"": 0.11848341232227488, ""dp_17_64"": 0.3459715639810427, ""dp_257_plus"": 0.061611374407582936, ""dp_5_16"": 0.3080568720379147, ""dp_65_256"": 0.16587677725118483}","{""cn_0"": 0.7345971563981043, ""cn_1"": 0.1990521327014218, ""cn_2_3"": 0.05687203791469194, ""cn_4_8"": 0.009478672985781991}",0.36492890995260663,65.31279620853081,uniform_random_edges_size_matched_to_sasb,c5fed456c3758ff78f97b0eb98534157b47205f9fa5a7d9a8d9e0669277eac4f,211,48cbad6d22f5a8cc013c42b18e3b7a395706fbe082234534a15b72ef3473c0ed,"{""random_size_matched"": 211}",0,0,0,0,{},0.7804107424960506,"{""common_neighbor_bin_l1"": 0.1800947867298578, ""degree_product_bin_l1"": 1.080568720379147, ""is_boundary_edge_l1"": 1.203791469194313, ""is_bridge_edge_l1"": 0.8341232227488151, ""is_inter_community_edge_l1"": 1.203791469194313, ""is_low_common_neighbor_edge_l1"": 0.18009478672985774, ""mean_l1"": 0.7804107424960506}",1,32,32,29155.21875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9894875164257556,0.9894875164257556,0.0,5,5,0,0.011661807580174927,0.012633624878522837,651,659,651--659,20,30,20,30,600,0,0.0,1,2,4,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""735"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""94"", ""344"", ""459"", ""44"", ""723"", ""461"", ""80"", ""62"", ""722"", ""21"", ""169"", ""686"", ""586""]",d48d6a6d077044ca269d2f748c11be3138cfc960eec939a0326f31084cae9bce,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20829220138203355,0.1848341232227488,0.1848341232227488,0.46919431279620855,0.9241706161137441,"{""dp_0_4"": 0.14691943127962084, ""dp_17_64"": 0.3080568720379147, ""dp_257_plus"": 0.08530805687203792, ""dp_5_16"": 0.33175355450236965, ""dp_65_256"": 0.12796208530805686}","{""cn_0"": 0.7677725118483413, ""cn_1"": 0.15639810426540285, ""cn_2_3"": 0.06635071090047394, ""cn_4_8"": 0.009478672985781991}",0.36018957345971564,69.87203791469194,uniform_random_edges_size_matched_to_sasb,6d820b4d30417ef8d690f4fbd4938a92ffeadb6a353ea4a5aba142c1815111d7,211,48cbad6d22f5a8cc013c42b18e3b7a395706fbe082234534a15b72ef3473c0ed,"{""random_size_matched"": 211}",0,0,0,0,{},0.7677725118483413,"{""common_neighbor_bin_l1"": 0.23696682464454974, ""degree_product_bin_l1"": 1.1090047393364928, ""is_boundary_edge_l1"": 1.1279620853080567, ""is_bridge_edge_l1"": 0.8436018957345971, ""is_inter_community_edge_l1"": 1.1279620853080567, ""is_low_common_neighbor_edge_l1"": 0.16113744075829378, ""mean_l1"": 0.7677725118483413}",1,32,32,17317.4374538763,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9894875164257556,0.9894875164257556,0.0,5,5,0,0.012633624878522837,0.013605442176870748,679,735,679--735,4,14,4,14,56,0,0.0,0,17,17,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""735"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""94"", ""344"", ""459"", ""44"", ""723"", ""461"", ""80"", ""62"", ""722"", ""348"", ""323"", ""343"", ""313""]",2243a8f338486bc07d1e828583371407b6000ac5cea23916f1b5544431d590af,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.208498023715415,0.14691943127962084,0.14691943127962084,0.5023696682464455,0.95260663507109,"{""dp_0_4"": 0.16113744075829384, ""dp_17_64"": 0.3222748815165877, ""dp_257_plus"": 0.023696682464454975, ""dp_5_16"": 0.36492890995260663, ""dp_65_256"": 0.12796208530805686}","{""cn_0"": 0.8341232227488151, ""cn_1"": 0.11848341232227488, ""cn_2_3"": 0.04265402843601896, ""cn_4_8"": 0.004739336492890996}",0.23222748815165878,46.90995260663507,uniform_random_edges_size_matched_to_sasb,9b9df0dd276b69095cbf59d323b23717f2f2a135d28ff93f4b8f33cfe0aa2b74,211,f64c7d75adb532687d4f0b71506e01644be2a0c66de37aeb0557aa124a1030a4,"{""random_size_matched"": 211}",0,0,0,0,{},0.8499210110584517,"{""common_neighbor_bin_l1"": 0.36966824644549756, ""degree_product_bin_l1"": 1.2227488151658767, ""is_boundary_edge_l1"": 1.194312796208531, ""is_bridge_edge_l1"": 0.9004739336492891, ""is_inter_community_edge_l1"": 1.194312796208531, ""is_low_common_neighbor_edge_l1"": 0.2180094786729857, ""mean_l1"": 0.8499210110584517}",1,32,32,25073.03244047619,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9894875164257556,0.9894875164257556,0.0,5,5,0,0.013605442176870748,0.014577259475218658,287,438,287--438,26,3,3,26,78,0,0.0,1,8,11,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""501"", ""438"", ""274"", ""164""]",42ebbd5caa4579f9e36adac9b951225a1948beac126d909f7644c24aea0bb1e8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20870425321463898,0.14691943127962084,0.14691943127962084,0.5213270142180095,0.9478672985781991,"{""dp_0_4"": 0.16113744075829384, ""dp_17_64"": 0.2985781990521327, ""dp_257_plus"": 0.037914691943127965, ""dp_5_16"": 0.3459715639810427, ""dp_65_256"": 0.15639810426540285}","{""cn_0"": 0.7867298578199052, ""cn_1"": 0.16113744075829384, ""cn_2_3"": 0.04739336492890995, ""cn_4_8"": 0.004739336492890996}",0.2796208530805687,47.95260663507109,uniform_random_edges_size_matched_to_sasb,27b9738739c7aef7a9adf2b2d76c6435fbf65df74f683246434e9beb5d240919,211,f64c7d75adb532687d4f0b71506e01644be2a0c66de37aeb0557aa124a1030a4,"{""random_size_matched"": 211}",0,0,0,0,{},0.8246445497630334,"{""common_neighbor_bin_l1"": 0.27488151658767773, ""degree_product_bin_l1"": 1.1374407582938388, ""is_boundary_edge_l1"": 1.194312796208531, ""is_bridge_edge_l1"": 0.9383886255924172, ""is_inter_community_edge_l1"": 1.194312796208531, ""is_low_common_neighbor_edge_l1"": 0.20853080568720378, ""mean_l1"": 0.8246445497630334}",1,32,32,15698.456613267488,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9894875164257556,0.988173455978975,0.0013140604467806183,5,6,1,0.014577259475218658,0.015549076773566569,27,318,27--318,5,1,1,5,5,0,0.0,0,14,14,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""588"", ""16"", ""318"", ""525""]",bcffb132b4bc123d53e1f701c1af4969300102578dc8471bd90b774dc616e93f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.2089108910891089,0.15165876777251186,0.15165876777251186,0.4786729857819905,0.9146919431279621,"{""dp_0_4"": 0.14218009478672985, ""dp_17_64"": 0.2938388625592417, ""dp_257_plus"": 0.04265402843601896, ""dp_5_16"": 0.36492890995260663, ""dp_65_256"": 0.15639810426540285}","{""cn_0"": 0.7819905213270142, ""cn_1"": 0.13270142180094788, ""cn_2_3"": 0.07582938388625593, ""cn_4_8"": 0.009478672985781991}",0.3459715639810427,53.40284360189573,uniform_random_edges_size_matched_to_sasb,889ca264007423714f9a47a0b1ed9be86d863fd25e81b4407ac99b5b86face99,211,892a294206be405500d2b5b2a25c6442b6c316b57450e4b6784bada66bc8234b,"{""random_size_matched"": 211}",0,0,0,0,{},0.7883096366508688,"{""common_neighbor_bin_l1"": 0.26540284360189564, ""degree_product_bin_l1"": 1.1184834123222749, ""is_boundary_edge_l1"": 1.1753554502369667, ""is_bridge_edge_l1"": 0.8530805687203791, ""is_inter_community_edge_l1"": 1.1753554502369667, ""is_low_common_neighbor_edge_l1"": 0.14218009478672983, ""mean_l1"": 0.7883096366508688}",1,32,32,18424.96875,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.988173455978975,0.988173455978975,0.0,6,6,0,0.015549076773566569,0.01652089407191448,326,437,326--437,17,19,17,19,323,1,0.0625,0,7,7,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""437"", ""144"", ""734"", ""326"", ""143"", ""280"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""538"", ""51"", ""360"", ""623""]",1ba296f818f426268ef3d5af0f3650652ca48405d81f24cf5a9c9025913a565d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 2, ""19"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.2091179385530228,0.14691943127962084,0.14691943127962084,0.4976303317535545,0.957345971563981,"{""dp_0_4"": 0.11374407582938388, ""dp_17_64"": 0.3412322274881517, ""dp_257_plus"": 0.07109004739336493, ""dp_5_16"": 0.33649289099526064, ""dp_65_256"": 0.13744075829383887}","{""cn_0"": 0.7582938388625592, ""cn_1"": 0.1990521327014218, ""cn_2_3"": 0.037914691943127965, ""cn_4_8"": 0.004739336492890996}",0.3033175355450237,64.1563981042654,uniform_random_edges_size_matched_to_sasb,1e10004219050d70dd5ebce960aade92064a4540d89673128d2c9f41f07956e0,211,892a294206be405500d2b5b2a25c6442b6c316b57450e4b6784bada66bc8234b,"{""random_size_matched"": 211}",0,0,0,0,{},0.8025276461295419,"{""common_neighbor_bin_l1"": 0.22748815165876765, ""degree_product_bin_l1"": 1.099526066350711, ""is_boundary_edge_l1"": 1.1848341232227488, ""is_bridge_edge_l1"": 0.8909952606635072, ""is_inter_community_edge_l1"": 1.1848341232227488, ""is_low_common_neighbor_edge_l1"": 0.22748815165876773, ""mean_l1"": 0.8025276461295419}",1,32,32,16133.732797947032,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.988173455978975,0.988173455978975,0.0,6,6,0,0.01652089407191448,0.01749271137026239,398,722,398--722,8,9,8,9,72,0,0.0,0,14,14,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""144"", ""437"", ""734"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""493"", ""595"", ""45"", ""558""]",f8061bc2d73ba533df97791e0824ad9704e32815713063ef0c8786329576704e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20932539682539683,0.16113744075829384,0.16113744075829384,0.5260663507109005,0.9241706161137441,"{""dp_0_4"": 0.15165876777251186, ""dp_17_64"": 0.3080568720379147, ""dp_257_plus"": 0.061611374407582936, ""dp_5_16"": 0.3222748815165877, ""dp_65_256"": 0.15639810426540285}","{""cn_0"": 0.7867298578199052, ""cn_1"": 0.13744075829383887, ""cn_2_3"": 0.06635071090047394, ""cn_4_8"": 0.009478672985781991}",0.32701421800947866,65.60189573459715,uniform_random_edges_size_matched_to_sasb,f7e7a01845283d94b7b9325f432b460ac0c3cf11862351117d3c83cfcc6f1b4f,211,b093dc01ad525f75e885450293353faee4565bca8a86637c48541787dd2476b3,"{""random_size_matched"": 211}",0,0,0,0,{},0.7946287519747236,"{""common_neighbor_bin_l1"": 0.26540284360189575, ""degree_product_bin_l1"": 1.080568720379147, ""is_boundary_edge_l1"": 1.1563981042654028, ""is_bridge_edge_l1"": 0.9478672985781991, ""is_inter_community_edge_l1"": 1.1563981042654028, ""is_low_common_neighbor_edge_l1"": 0.16113744075829378, ""mean_l1"": 0.7946287519747236}",1,32,32,19563.254906204907,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.988173455978975,0.988173455978975,0.0,6,6,0,0.01749271137026239,0.0184645286686103,330,428,330--428,25,9,9,25,225,1,0.125,0,2,2,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""144"", ""437"", ""734"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""221"", ""656"", ""604"", ""291""]",f7ec284ae3c1a43aab84453320dc5344ba64f16fa5987935fb4a1aeac855b96f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20953326713008938,0.14218009478672985,0.14218009478672985,0.4976303317535545,0.909952606635071,"{""dp_0_4"": 0.12322274881516587, ""dp_17_64"": 0.3222748815165877, ""dp_257_plus"": 0.04739336492890995, ""dp_5_16"": 0.33175355450236965, ""dp_65_256"": 0.17535545023696683}","{""cn_0"": 0.7251184834123223, ""cn_1"": 0.1848341232227488, ""cn_2_3"": 0.08530805687203792, ""cn_4_8"": 0.004739336492890996}",0.41706161137440756,60.5781990521327,uniform_random_edges_size_matched_to_sasb,b91d30a07ced306db6eee9fc83fe036a5ce88b8640d38d52a66b16f04af8c21b,211,ccab143ef9fd671d24efe211dfc12e6f33f96ba36ff1de046654dac16ddcb17f,"{""random_size_matched"": 211}",0,0,0,0,{},0.764612954186414,"{""common_neighbor_bin_l1"": 0.1421800947867299, ""degree_product_bin_l1"": 1.0616113744075828, ""is_boundary_edge_l1"": 1.1848341232227488, ""is_bridge_edge_l1"": 0.8815165876777251, ""is_inter_community_edge_l1"": 1.1848341232227488, ""is_low_common_neighbor_edge_l1"": 0.1327014218009478, ""mean_l1"": 0.764612954186414}",1,32,32,18795.57309683738,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.988173455978975,0.988173455978975,0.0,6,6,0,0.0184645286686103,0.019436345966958212,461,659,461--659,9,29,9,29,261,2,0.25,0,12,12,32,"[""42"", ""659"", ""65"", ""651"", ""582"", ""469"", ""619"", ""467"", ""330"", ""750"", ""599"", ""124"", ""287"", ""144"", ""437"", ""734"", ""143"", ""280"", ""326"", ""94"", ""344"", ""459"", ""735"", ""44"", ""723"", ""461"", ""80"", ""62"", ""455"", ""682"", ""529"", ""637""]",76401222994d542e0e793f52163b7a50b81f95cbd7255905ae3a90edfe597208,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.20974155069582506,0.14691943127962084,0.14691943127962084,0.5071090047393365,0.95260663507109,"{""dp_0_4"": 0.13270142180094788, ""dp_17_64"": 0.3127962085308057, ""dp_257_plus"": 0.023696682464454975, ""dp_5_16"": 0.3981042654028436, ""dp_65_256"": 0.13270142180094788}","{""cn_0"": 0.8341232227488151, ""cn_1"": 0.11848341232227488, ""cn_2_3"": 0.037914691943127965, ""cn_4_8"": 0.009478672985781991}",0.23222748815165878,41.976303317535546,uniform_random_edges_size_matched_to_sasb,790d9f9e2b98d642789f3b816e6a81c7c565a27eae3c8797b7455d333f539be2,211,bbea836d7f5bcf02800afc00d35265a012bab5250d1b62f8e807d824d0cc7d47,"{""random_size_matched"": 211}",0,0,0,0,{},0.8325434439178516,"{""common_neighbor_bin_l1"": 0.34123222748815163, ""degree_product_bin_l1"": 1.1848341232227488, ""is_boundary_edge_l1"": 1.175355450236967, ""is_bridge_edge_l1"": 0.9004739336492891, ""is_inter_community_edge_l1"": 1.175355450236967, ""is_low_common_neighbor_edge_l1"": 0.2180094786729857, ""mean_l1"": 0.8325434439178516}",1,32,32,15961.439656177161,0
