dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09299781181619256,0.09409190371991247,162,174,162--174,6,11,6,11,66,1,0.2,0,4,4,32,"[""4"", ""37"", ""2"", ""108"", ""17"", ""20"", ""165"", ""172"", ""186"", ""38"", ""127"", ""147"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""88"", ""90"", ""103"", ""174"", ""203"", ""209"", ""119"", ""197"", ""32"", ""22"", ""5"", ""168"", ""25""]",aa0266e465dd3c1f81d845a487005406c816742de9dc7f60e7da1e612e105600,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18697225572979492,0.09032258064516129,0.09032258064516129,0.0064516129032258064,0.7225806451612903,"{""dp_17_64"": 0.5161290322580645, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.47096774193548385}","{""cn_0"": 0.4645161290322581, ""cn_1"": 0.25806451612903225, ""cn_2_3"": 0.23870967741935484, ""cn_4_8"": 0.03870967741935484}",0.9935483870967742,69.14193548387097,uniform_random_edges_size_matched_to_sasb,c57ebb548c2bb8608cc95eb40b6606d0e10a69343880d6ec4f4a4919abf6cfba,155,396aa7bdccfa82054bb88a6d9b2c2c93c01ab8e0e76e1db423fd54ce01ede557,"{""random_size_matched"": 155}",0,0,0,0,{},0.7032258064516128,"{""common_neighbor_bin_l1"": 1.0580645161290323, ""degree_product_bin_l1"": 0.21935483870967745, ""is_boundary_edge_l1"": 1.1870967741935483, ""is_bridge_edge_l1"": 0.012903225806451629, ""is_inter_community_edge_l1"": 1.1870967741935483, ""is_low_common_neighbor_edge_l1"": 0.5548387096774194, ""mean_l1"": 0.7032258064516128}",1,32,32,493.7209368490704,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09409190371991247,0.09518599562363239,202,217,202--217,4,8,4,8,32,0,0.0,0,5,5,32,"[""4"", ""37"", ""2"", ""108"", ""17"", ""20"", ""165"", ""172"", ""186"", ""38"", ""127"", ""147"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""88"", ""90"", ""103"", ""157"", ""203"", ""196"", ""74"", ""106"", ""95"", ""3"", ""12"", ""202"", ""55""]",332869f236d516313ca1419d27e0f5e9e6b0c7348ca0c7bac562b54c9c54be2c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 4, ""2"": 12, ""3"": 4, ""4"": 3, ""5"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18719806763285024,0.0967741935483871,0.0967741935483871,0.0,0.6838709677419355,"{""dp_17_64"": 0.432258064516129, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.5612903225806452}","{""cn_0"": 0.432258064516129, ""cn_1"": 0.25161290322580643, ""cn_2_3"": 0.25161290322580643, ""cn_4_8"": 0.06451612903225806}",1.135483870967742,74.7483870967742,uniform_random_edges_size_matched_to_sasb,429790c3e627d6f6a6181d613c43ce208b062e80ee7725b10d6a690a555c4d2f,155,396aa7bdccfa82054bb88a6d9b2c2c93c01ab8e0e76e1db423fd54ce01ede557,"{""random_size_matched"": 155}",0,0,0,0,{},0.6903225806451614,"{""common_neighbor_bin_l1"": 1.1225806451612903, ""degree_product_bin_l1"": 0.03870967741935487, ""is_boundary_edge_l1"": 1.1741935483870969, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1741935483870969, ""is_low_common_neighbor_edge_l1"": 0.6322580645161291, ""mean_l1"": 0.6903225806451614}",1,32,32,512.1868872277331,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09518599562363239,0.0962800875273523,81,88,81--88,14,12,12,14,168,5,0.45454545454545453,0,2,2,32,"[""4"", ""37"", ""2"", ""108"", ""17"", ""20"", ""165"", ""172"", ""186"", ""38"", ""127"", ""147"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""88"", ""90"", ""103"", ""157"", ""203"", ""188"", ""12"", ""54"", ""48"", ""41"", ""138"", ""39"", ""174""]",7a991ba805d9e86cfbc8e47af5e69d1c21cd2ffc6c675ea98406830e148222c6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 7, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18742442563482467,0.17419354838709677,0.17419354838709677,0.0,0.7290322580645161,"{""dp_17_64"": 0.41935483870967744, ""dp_65_256"": 0.5806451612903226}","{""cn_0"": 0.5225806451612903, ""cn_1"": 0.2064516129032258, ""cn_2_3"": 0.2064516129032258, ""cn_4_8"": 0.06451612903225806}",1.0516129032258064,77.86451612903225,uniform_random_edges_size_matched_to_sasb,d1e2ff2072900939c55e6cfa94ebf0d3cad866885d13d40f9c04e7ac9fa1c4df,155,396aa7bdccfa82054bb88a6d9b2c2c93c01ab8e0e76e1db423fd54ce01ede557,"{""random_size_matched"": 155}",0,0,0,0,{},0.5870967741935484,"{""common_neighbor_bin_l1"": 0.9419354838709677, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.0193548387096776, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0193548387096776, ""is_low_common_neighbor_edge_l1"": 0.5419354838709678, ""mean_l1"": 0.5870967741935484}",1,32,32,517.5903586569503,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.0962800875273523,0.09737417943107221,186,191,186--191,8,11,8,11,88,2,0.2857142857142857,0,2,2,32,"[""4"", ""37"", ""2"", ""108"", ""17"", ""20"", ""165"", ""172"", ""186"", ""38"", ""127"", ""147"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""191"", ""84"", ""5"", ""28"", ""83"", ""146"", ""11"", ""132""]",d74c30ae18f4cd00ba0171328b024e88e04ac586d913d6195f19395dd6c6960b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 10, ""3"": 7, ""4"": 3, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18765133171912832,0.14838709677419354,0.14838709677419354,0.0,0.6967741935483871,"{""dp_17_64"": 0.5290322580645161, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.4645161290322581}","{""cn_0"": 0.45161290322580644, ""cn_1"": 0.24516129032258063, ""cn_2_3"": 0.25161290322580643, ""cn_4_8"": 0.05161290322580645}",1.0516129032258064,71.05806451612904,uniform_random_edges_size_matched_to_sasb,5abd1f296a51f195e796a65d463bb1e2a920105e6b944429409c3d0c83d7a3fc,155,396aa7bdccfa82054bb88a6d9b2c2c93c01ab8e0e76e1db423fd54ce01ede557,"{""random_size_matched"": 155}",0,0,0,0,{},0.6774193548387096,"{""common_neighbor_bin_l1"": 1.0838709677419356, ""degree_product_bin_l1"": 0.23225806451612904, ""is_boundary_edge_l1"": 1.0709677419354837, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0709677419354837, ""is_low_common_neighbor_edge_l1"": 0.6064516129032258, ""mean_l1"": 0.6774193548387096}",1,32,32,561.1157772311182,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09737417943107221,0.09846827133479212,195,203,195--203,4,11,4,11,44,0,0.0,0,1,1,32,"[""4"", ""37"", ""2"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""147"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""110"", ""69"", ""86"", ""133"", ""57"", ""119"", ""126"", ""195""]",f01883cc707dfe79ce83c76a0b655991f7415a7be95c57cdf7fe13fc8ea5cffb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 9, ""4"": 3, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18787878787878787,0.17419354838709677,0.17419354838709677,0.0,0.7290322580645161,"{""dp_17_64"": 0.5032258064516129, ""dp_65_256"": 0.4967741935483871}","{""cn_0"": 0.43870967741935485, ""cn_1"": 0.2903225806451613, ""cn_2_3"": 0.24516129032258063, ""cn_4_8"": 0.025806451612903226}",0.9483870967741935,69.28387096774193,uniform_random_edges_size_matched_to_sasb,6e8181df86b67a2cec7b755a2493b8cbf3220f940a74387b963544a1a375968a,155,bc56d2ee0528508907a1dc27632ad445a9e95dce16f85f7a07434fd944b694ec,"{""random_size_matched"": 155}",0,0,0,0,{},0.6408602150537636,"{""common_neighbor_bin_l1"": 1.1096774193548387, ""degree_product_bin_l1"": 0.15483870967741936, ""is_boundary_edge_l1"": 1.0193548387096776, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0193548387096776, ""is_low_common_neighbor_edge_l1"": 0.5419354838709678, ""mean_l1"": 0.6408602150537636}",1,32,32,506.66075178747315,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09846827133479212,0.09956236323851203,204,214,204--214,9,11,9,11,99,0,0.0,0,0,0,32,"[""4"", ""149"", ""37"", ""108"", ""157"", ""152"", ""156"", ""170"", ""20"", ""165"", ""172"", ""38"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""214"", ""58"", ""162"", ""131"", ""217"", ""155"", ""138"", ""128"", ""60"", ""77""]",f45c9cdf2e93fa1608a3974650fe05057c03cbd17bde362d8edb2ad29c40654c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18810679611650485,0.11612903225806452,0.11612903225806452,0.0,0.7419354838709677,"{""dp_17_64"": 0.4258064516129032, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.567741935483871}","{""cn_0"": 0.45806451612903226, ""cn_1"": 0.2838709677419355, ""cn_2_3"": 0.2129032258064516, ""cn_4_8"": 0.04516129032258064}",0.9612903225806452,71.1741935483871,uniform_random_edges_size_matched_to_sasb,3480df347fe68f360bc860b5f23985de126e790580d1ca47849f72a853f747e8,155,341ab058cbf3cd5d70c8dc5e4af21bacdb2c8d7990cd7d8a117b5d4b39f2848d,"{""random_size_matched"": 155}",0,0,0,0,{},0.6795698924731183,"{""common_neighbor_bin_l1"": 0.9935483870967742, ""degree_product_bin_l1"": 0.06451612903225805, ""is_boundary_edge_l1"": 1.2516129032258065, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2516129032258065, ""is_low_common_neighbor_edge_l1"": 0.5161290322580645, ""mean_l1"": 0.6795698924731183}",1,32,32,463.84829460377506,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.09956236323851203,0.10065645514223195,125,142,125--142,9,11,9,11,99,1,0.125,0,4,4,32,"[""4"", ""149"", ""37"", ""108"", ""157"", ""152"", ""156"", ""170"", ""20"", ""165"", ""172"", ""38"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""125"", ""139"", ""209"", ""33"", ""34"", ""69"", ""27"", ""148"", ""128""]",a3fe76b5b7592af8d11530cf7069903eb301db1b4d8b28ae82abbfaa509c2ac9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 6}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18833535844471447,0.09032258064516129,0.09032258064516129,0.0,0.7225806451612903,"{""dp_17_64"": 0.45806451612903226, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.535483870967742}","{""cn_0"": 0.4, ""cn_1"": 0.3225806451612903, ""cn_2_3"": 0.25806451612903225, ""cn_4_8"": 0.01935483870967742}",1.038709677419355,74.05806451612904,uniform_random_edges_size_matched_to_sasb,7f24c4c52c5ddef0cfb9638bd471b90e95fa3e6bb472b0ae7a7a5f987e5e8be0,155,d02b0adafa07e92765faa638812a40f634c96ebaf4760802c03cae2e6495e646,"{""random_size_matched"": 155}",0,0,0,0,{},0.7139784946236558,"{""common_neighbor_bin_l1"": 1.1096774193548387, ""degree_product_bin_l1"": 0.012903225806451629, ""is_boundary_edge_l1"": 1.303225806451613, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.303225806451613, ""is_low_common_neighbor_edge_l1"": 0.5548387096774194, ""mean_l1"": 0.7139784946236558}",1,32,32,511.85854449948357,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10065645514223195,0.10175054704595186,152,172,152--172,10,9,9,10,90,1,0.125,0,4,4,32,"[""4"", ""149"", ""37"", ""108"", ""157"", ""152"", ""156"", ""170"", ""20"", ""165"", ""172"", ""38"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""80"", ""78"", ""124"", ""185"", ""144"", ""154"", ""11"", ""192"", ""21""]",233f04f5ff2d76959963380f9b2290087caae96e7e0ed06ece50a2d3eb1fdc4f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 10, ""4"": 4, ""5"": 6}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18856447688564476,0.14193548387096774,0.14193548387096774,0.0,0.6709677419354839,"{""dp_17_64"": 0.5032258064516129, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.49032258064516127}","{""cn_0"": 0.4129032258064516, ""cn_1"": 0.25806451612903225, ""cn_2_3"": 0.2709677419354839, ""cn_4_8"": 0.05806451612903226}",1.1225806451612903,71.24516129032259,uniform_random_edges_size_matched_to_sasb,3b2e237e54db4d50fd5e96d1f6f4c3c639e758becc12dd1b670204726d310f9f,155,7ea5fde141ab1ea83963c22c5ee9385a7f0fe8ae8f5c33a30edb0580d2ba0ab6,"{""random_size_matched"": 155}",0,0,0,0,{},0.7053763440860216,"{""common_neighbor_bin_l1"": 1.0838709677419356, ""degree_product_bin_l1"": 0.09032258064516129, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.6580645161290322, ""mean_l1"": 0.7053763440860216}",1,32,32,856.7025463670661,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10175054704595186,0.10284463894967177,0,2,0--2,10,5,5,10,50,0,0.0,0,1,1,32,"[""4"", ""149"", ""37"", ""108"", ""157"", ""156"", ""170"", ""20"", ""152"", ""165"", ""172"", ""38"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""1"", ""175"", ""60"", ""131"", ""0"", ""195"", ""182"", ""82"", ""7""]",8013a2b21a10f9226745d6f2f12a4dfad638d573879686f00045a5ab2ad3c4e4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18879415347137637,0.09032258064516129,0.09032258064516129,0.0,0.6903225806451613,"{""dp_17_64"": 0.5161290322580645, ""dp_5_16"": 0.01935483870967742, ""dp_65_256"": 0.4645161290322581}","{""cn_0"": 0.44516129032258067, ""cn_1"": 0.24516129032258063, ""cn_2_3"": 0.2838709677419355, ""cn_4_8"": 0.025806451612903226}",0.9935483870967742,69.58064516129032,uniform_random_edges_size_matched_to_sasb,0170045a9fc55e7eb7aa63a979ea8a4df23637a5d35a21db662b495633407929,155,f956773bfe5638ecc7ced355b5685201979bea734bfcfec4842e4ba7602bbbf1,"{""random_size_matched"": 155}",0,0,0,0,{},0.7290322580645161,"{""common_neighbor_bin_l1"": 1.0193548387096774, ""degree_product_bin_l1"": 0.12903225806451613, ""is_boundary_edge_l1"": 1.303225806451613, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.303225806451613, ""is_low_common_neighbor_edge_l1"": 0.6193548387096774, ""mean_l1"": 0.7290322580645161}",1,32,32,539.2838252124872,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10284463894967177,0.10393873085339168,149,156,149--156,8,10,8,10,80,1,0.14285714285714285,0,0,0,32,"[""4"", ""149"", ""37"", ""108"", ""157"", ""156"", ""170"", ""20"", ""152"", ""165"", ""172"", ""38"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""125"", ""16"", ""146"", ""88"", ""25"", ""139"", ""198"", ""6"", ""200""]",66bc01ee558655c93e9e050f96af46174a9e8aebd84db39be8e3aa4f51f62bb5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18902439024390244,0.16774193548387098,0.16774193548387098,0.0,0.6838709677419355,"{""dp_17_64"": 0.5225806451612903, ""dp_65_256"": 0.4774193548387097}","{""cn_0"": 0.4064516129032258, ""cn_1"": 0.27741935483870966, ""cn_2_3"": 0.2838709677419355, ""cn_4_8"": 0.03225806451612903}",1.103225806451613,71.50967741935484,uniform_random_edges_size_matched_to_sasb,8de29dcba16bcf0d44ad58a9784f77c18233095d38622f14d495f772b258e385,155,fb8f7fe55c630952a0111bc5b6f0cd758c34656c20bc840360e0df19702f7922,"{""random_size_matched"": 155}",0,0,0,0,{},0.6903225806451614,"{""common_neighbor_bin_l1"": 1.096774193548387, ""degree_product_bin_l1"": 0.11612903225806452, ""is_boundary_edge_l1"": 1.1483870967741936, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1483870967741936, ""is_low_common_neighbor_edge_l1"": 0.6322580645161291, ""mean_l1"": 0.6903225806451614}",1,32,32,589.1657030023692,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10393873085339168,0.1050328227571116,165,170,165--170,9,10,9,10,90,1,0.125,0,1,1,32,"[""4"", ""37"", ""108"", ""157"", ""170"", ""20"", ""152"", ""165"", ""172"", ""38"", ""127"", ""149"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""66"", ""120"", ""179"", ""10"", ""7"", ""42"", ""25"", ""34"", ""71""]",45973ae3a55a8bac79b21f3e9ff852f7e09fc827c3fc64d5882b816c73a0e3f5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 7, ""2"": 7, ""3"": 8, ""4"": 4, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18803418803418803,0.16233766233766234,0.16233766233766234,0.0,0.7337662337662337,"{""dp_17_64"": 0.5064935064935064, ""dp_65_256"": 0.4935064935064935}","{""cn_0"": 0.45454545454545453, ""cn_1"": 0.2792207792207792, ""cn_2_3"": 0.22077922077922077, ""cn_4_8"": 0.045454545454545456}",1.0,70.22077922077922,uniform_random_edges_size_matched_to_sasb,3eb7d592c1fe431cc255b5c580617e2b002a2fb1ff6eb53b1e894f3c8a6adfa2,154,e6cbfdc34f8bb1a697c47a91b44e71ef1728f8a70e0757dc032e3deda5bfbefa,"{""random_size_matched"": 154}",0,0,0,0,{},0.658008658008658,"{""common_neighbor_bin_l1"": 1.025974025974026, ""degree_product_bin_l1"": 0.07792207792207789, ""is_boundary_edge_l1"": 1.155844155844156, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.155844155844156, ""is_low_common_neighbor_edge_l1"": 0.5324675324675325, ""mean_l1"": 0.658008658008658}",1,32,32,659.6274075471716,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.1050328227571116,0.1061269146608315,135,140,135--140,14,7,7,14,98,0,0.0,0,3,3,32,"[""4"", ""37"", ""108"", ""157"", ""20"", ""152"", ""172"", ""38"", ""127"", ""149"", ""158"", ""159"", ""79"", ""85"", ""135"", ""87"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""43"", ""18"", ""115"", ""167"", ""112"", ""183"", ""200"", ""42"", ""1""]",9900f9c0213ce8130f66c47225f653dded4662917c426e338432c542fa69dc46,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1882640586797066,0.08441558441558442,0.08441558441558442,0.0,0.6753246753246753,"{""dp_17_64"": 0.4935064935064935, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.4935064935064935}","{""cn_0"": 0.3961038961038961, ""cn_1"": 0.2792207792207792, ""cn_2_3"": 0.2727272727272727, ""cn_4_8"": 0.05194805194805195}",1.1103896103896105,68.62337662337663,uniform_random_edges_size_matched_to_sasb,fb805dd5a463ee06bac43c85d09e816757ae8e302e1b7b4eda52f213d9b8b1de,154,efe5e70bc2bc38af34d8d11a485ec84d49dd47808dcd32030cf13f1a4ce1e0a6,"{""random_size_matched"": 154}",0,0,0,0,{},0.7424242424242425,"{""common_neighbor_bin_l1"": 1.155844155844156, ""degree_product_bin_l1"": 0.05194805194805191, ""is_boundary_edge_l1"": 1.2987012987012987, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2987012987012987, ""is_low_common_neighbor_edge_l1"": 0.6493506493506493, ""mean_l1"": 0.7424242424242425}",1,32,32,434.83646798353726,0
