dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.23404255319148937,0.23708206686930092,107,120,107--120,7,3,3,7,21,0,0.0,0,3,3,32,"[""5"", ""114"", ""115"", ""107"", ""68"", ""19"", ""59"", ""62"", ""3"", ""84"", ""108"", ""40"", ""1"", ""123"", ""39"", ""60"", ""71"", ""11"", ""118"", ""4"", ""48"", ""51"", ""95"", ""45"", ""6"", ""28"", ""81"", ""35"", ""120"", ""85"", ""56"", ""47""]",95839f368fa6f8a39280896f708b3b10c4c91a52f57e91b16faf0dd45ffdc64c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3055555555555556,0.4935064935064935,0.4935064935064935,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.922077922077922, ""cn_1"": 0.07792207792207792}",0.07792207792207792,25.948051948051948,sasb_candidate_builder,6140ff4cdb25ca204ab32da44e7387d1469aaea4be1bc7eddb07badb1a860c6f,77,6140ff4cdb25ca204ab32da44e7387d1469aaea4be1bc7eddb07badb1a860c6f,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,594.4260645604396,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.23708206686930092,0.24012158054711247,118,123,118--123,6,7,6,7,42,1,0.2,0,2,2,32,"[""5"", ""114"", ""115"", ""68"", ""107"", ""19"", ""59"", ""62"", ""3"", ""84"", ""108"", ""40"", ""1"", ""123"", ""39"", ""60"", ""71"", ""11"", ""118"", ""4"", ""48"", ""51"", ""95"", ""45"", ""21"", ""20"", ""109"", ""98"", ""83"", ""81"", ""15"", ""101""]",4f959b5435d05b2c8c10ca36555200b4d69e2df6a5534d37b235ef7365ebfed7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 7, ""1"": 7, ""2"": 10, ""3"": 2, ""4"": 2, ""5"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.30677290836653387,0.4935064935064935,0.4935064935064935,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.922077922077922, ""cn_1"": 0.07792207792207792}",0.07792207792207792,25.506493506493506,sasb_candidate_builder,20640c9702b5b89b2847a1975356784332a1c2220f0d5c9baeb2fb70d0415140,77,20640c9702b5b89b2847a1975356784332a1c2220f0d5c9baeb2fb70d0415140,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,545.374936868687,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.24012158054711247,0.24316109422492402,59,71,59--71,6,7,6,7,42,0,0.0,1,6,3,32,"[""5"", ""114"", ""115"", ""68"", ""107"", ""19"", ""59"", ""62"", ""3"", ""84"", ""108"", ""40"", ""1"", ""39"", ""60"", ""71"", ""11"", ""123"", ""4"", ""48"", ""51"", ""56"", ""95"", ""45"", ""77"", ""70"", ""50"", ""46"", ""18"", ""97"", ""82"", ""106""]",6bbc035c17c931842a1d0870d22f4be318931f8b0869572f7a6350118b1b2715,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 5, ""1"": 11, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.308,0.4935064935064935,0.4935064935064935,0.0,1.0,"{""dp_17_64"": 0.8051948051948052, ""dp_5_16"": 0.19480519480519481}","{""cn_0"": 0.935064935064935, ""cn_1"": 0.06493506493506493}",0.06493506493506493,24.844155844155843,sasb_candidate_builder,5eb11b3f8549ad9ea87fa7db7ac65d6b8c2c16cfca4611cf93414cdff0ec1647,77,5eb11b3f8549ad9ea87fa7db7ac65d6b8c2c16cfca4611cf93414cdff0ec1647,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,421.3505230558055,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.24316109422492402,0.24620060790273557,54,64,54--64,5,6,5,6,30,0,0.0,0,1,1,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""104"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""1"", ""39"", ""60"", ""11"", ""4"", ""48"", ""51"", ""56"", ""62"", ""64"", ""95"", ""27"", ""50"", ""10"", ""89"", ""43"", ""14"", ""57"", ""116"", ""47""]",36dc21d774e9989cf14ba92d1613a17eef1abbe404f40934aef932b3d40eb1a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 25}","{""0"": 8, ""1"": 11, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.3092369477911647,0.5064935064935064,0.5064935064935064,0.0,1.0,"{""dp_17_64"": 0.7792207792207793, ""dp_5_16"": 0.22077922077922077}","{""cn_0"": 0.948051948051948, ""cn_1"": 0.05194805194805195}",0.05194805194805195,23.98701298701299,sasb_candidate_builder,7d8b9f1ce7594f8267dc72fabf2684ea4d3558c5a7898e28713c0bc3cd7d8ca2,77,7d8b9f1ce7594f8267dc72fabf2684ea4d3558c5a7898e28713c0bc3cd7d8ca2,"{""sasb_builder"": 77}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.25222763347756,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.24620060790273557,0.24924012158054712,101,110,101--110,4,4,4,4,16,0,0.0,0,2,2,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""104"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""1"", ""39"", ""60"", ""11"", ""4"", ""48"", ""51"", ""56"", ""62"", ""66"", ""95"", ""103"", ""94"", ""101"", ""110"", ""96"", ""109"", ""28"", ""82"", ""73""]",bd4060f92a90edb600004f40606dad8cc0ff4e9912812db8ed56e5d8c912e9ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 5, ""1"": 9, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3064516129032258,0.5131578947368421,0.5131578947368421,0.0,1.0,"{""dp_17_64"": 0.7763157894736842, ""dp_5_16"": 0.2236842105263158}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,23.342105263157894,sasb_candidate_builder,8325a34126da585d4a149eff68914d892b3ef7a65dbaff51287c6c8eb78dae7c,76,8325a34126da585d4a149eff68914d892b3ef7a65dbaff51287c6c8eb78dae7c,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.01233633604954,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.24924012158054712,0.25227963525835867,104,113,104--113,5,4,4,5,20,0,0.0,1,2,1,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""104"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""1"", ""39"", ""60"", ""11"", ""4"", ""48"", ""51"", ""56"", ""62"", ""66"", ""95"", ""16"", ""113"", ""76"", ""116"", ""14"", ""57"", ""58"", ""37"", ""85""]",4eead7de9c8e629e4cf944ea725ba5703f787313fbd7e8ba60aa4ffcb292403b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 7, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3076923076923077,0.5,0.5,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,23.394736842105264,sasb_candidate_builder,0cae5d8bdf0008caac6e225c6e76571f38cb40fabdd46d01b7d9e5c1bebedecf,76,0cae5d8bdf0008caac6e225c6e76571f38cb40fabdd46d01b7d9e5c1bebedecf,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,603.3874805749806,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.25227963525835867,0.2553191489361702,32,40,32--40,5,4,4,5,20,0,0.0,1,4,3,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""11"", ""4"", ""48"", ""51"", ""56"", ""62"", ""66"", ""95"", ""86"", ""14"", ""32"", ""24"", ""42"", ""105"", ""101"", ""50"", ""22""]",be40698ce33a64d1ec52edfdb65c34895a5daa5f4ecacb71c08aca88add41f76,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 8, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3089430894308943,0.4868421052631579,0.4868421052631579,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,23.32894736842105,sasb_candidate_builder,97afc8f0e26f651be819349640d1b42d568635e54c1c22244668ca563125e9ab,76,97afc8f0e26f651be819349640d1b42d568635e54c1c22244668ca563125e9ab,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,608.2642857142856,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.2553191489361702,0.25835866261398177,48,51,48--51,6,6,6,6,36,0,0.0,0,0,0,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""11"", ""4"", ""48"", ""51"", ""56"", ""62"", ""66"", ""95"", ""14"", ""52"", ""25"", ""70"", ""97"", ""0"", ""10"", ""35"", ""65""]",1f7c2a9102be56f5aced4516ded7d355dd1c2e80546cd036ab8e9198ac8b5f5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 9, ""1"": 11, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31020408163265306,0.47368421052631576,0.47368421052631576,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,23.223684210526315,sasb_candidate_builder,78925b3571df1181cf6182dc30ada800fce2b837ba458d06370a2f9e3d8292df,76,78925b3571df1181cf6182dc30ada800fce2b837ba458d06370a2f9e3d8292df,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,391.28557470919606,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.25835866261398177,0.2613981762917933,22,27,22--27,5,4,4,5,20,0,0.0,0,0,0,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""11"", ""4"", ""56"", ""62"", ""66"", ""71"", ""76"", ""95"", ""37"", ""81"", ""121"", ""120"", ""111"", ""20"", ""27"", ""96"", ""119""]",0899df53373d30d92bcb53e8521ff41057100907adb14b0f147902d6911d2a9b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 2, ""5"": 4}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3114754098360656,0.47368421052631576,0.47368421052631576,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,22.960526315789473,sasb_candidate_builder,642dd93c6cc90ba6a70957acfae1e2f937b74440c652e4bbf6f24b06cd5f57e3,76,642dd93c6cc90ba6a70957acfae1e2f937b74440c652e4bbf6f24b06cd5f57e3,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.9702867379009,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.2613981762917933,0.26443768996960487,32,34,32--34,4,5,4,5,20,0,0.0,0,4,4,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""11"", ""4"", ""56"", ""62"", ""66"", ""71"", ""76"", ""95"", ""96"", ""54"", ""44"", ""40"", ""82"", ""32"", ""79"", ""72"", ""57""]",dabde7705dbfa6c9e5b005711b87b358b3c8df1aebfd6410074e54543d527d9d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 23}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31275720164609055,0.47368421052631576,0.47368421052631576,0.0,1.0,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.9605263157894737, ""cn_1"": 0.039473684210526314}",0.039473684210526314,22.82894736842105,sasb_candidate_builder,3276838b8b6b2d4ecc058439055e9cda5d9442ff41046e5bde5d6c73ea2c3b49,76,3276838b8b6b2d4ecc058439055e9cda5d9442ff41046e5bde5d6c73ea2c3b49,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.30595238095236,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.26443768996960487,0.2674772036474164,11,21,11--21,6,3,3,6,18,0,0.0,1,0,4,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""11"", ""4"", ""56"", ""62"", ""66"", ""71"", ""76"", ""95"", ""116"", ""80"", ""6"", ""64"", ""96"", ""13"", ""104"", ""37"", ""101""]",2336d474621ab9a605ec98563fa942674d50b7bb7c73394b344af790f6f377df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 7, ""1"": 8, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30991735537190085,0.48,0.48,0.0,1.0,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,23.08,sasb_candidate_builder,b6b318ed3aa7a1fff11e698074fafcaeb4df34ba53d762d87e4ec0bdc2c5c27b,75,b6b318ed3aa7a1fff11e698074fafcaeb4df34ba53d762d87e4ec0bdc2c5c27b,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.9779085497836,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.2674772036474164,0.270516717325228,0,25,0--25,5,4,4,5,20,0,0.0,0,0,0,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""4"", ""56"", ""62"", ""66"", ""71"", ""76"", ""8"", ""95"", ""42"", ""35"", ""25"", ""105"", ""111"", ""47"", ""2"", ""16"", ""108""]",6dfb0c25c6c265432d6b3e8aa769a18e0faf74b0d40c8ea8288fba495da9466c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 8, ""1"": 9, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3112033195020747,0.48,0.48,0.0,1.0,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,22.586666666666666,sasb_candidate_builder,6b0dab421ad751e9fc013b4157132580031a3aaccf448cb7fc40466324cbc022,75,6b0dab421ad751e9fc013b4157132580031a3aaccf448cb7fc40466324cbc022,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,724.9298191391941,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.270516717325228,0.2735562310030395,61,71,61--71,4,6,4,6,24,0,0.0,0,2,2,32,"[""19"", ""5"", ""68"", ""107"", ""123"", ""114"", ""115"", ""118"", ""122"", ""3"", ""59"", ""84"", ""1"", ""39"", ""60"", ""4"", ""56"", ""62"", ""66"", ""71"", ""76"", ""8"", ""95"", ""101"", ""116"", ""2"", ""54"", ""109"", ""42"", ""61"", ""67"", ""9""]",d66f8ed06d8374957dca9fd8138c9000b8aeb60ddbd0320bd2f60acda4fc5d93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 6, ""1"": 11, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3125,0.48,0.48,0.0,1.0,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.9466666666666667, ""cn_1"": 0.05333333333333334}",0.05333333333333334,22.773333333333333,sasb_candidate_builder,8db4a52ada71baa519c6864552702ac672db4680ca4a050317e429284e5c68e4,75,8db4a52ada71baa519c6864552702ac672db4680ca4a050317e429284e5c68e4,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.4807765151515,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.2735562310030395,0.2765957446808511,24,49,24--49,4,3,3,4,12,0,0.0,1,1,5,32,"[""68"", ""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""118"", ""3"", ""36"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""87"", ""88"", ""95"", ""45"", ""13"", ""73"", ""37"", ""21"", ""74"", ""121"", ""9"", ""23""]",1b16da22e8cac7d6bbd8b037b16892febcd9c8b2bac77a5f048a83075e9deefc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3138075313807531,0.5866666666666667,0.5866666666666667,0.0,0.9866666666666667,"{""dp_17_64"": 0.7733333333333333, ""dp_5_16"": 0.22666666666666666}","{""cn_0"": 0.92, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.013333333333333334}",0.09333333333333334,22.48,sasb_candidate_builder,fce06c14b76403ca2dcfdb57336fec5100acff814601a2d5015a095a3fec07dc,75,fce06c14b76403ca2dcfdb57336fec5100acff814601a2d5015a095a3fec07dc,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.5525207431458,0
