dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.07898894154818326,0.08056872037914692,0,106,0--106,10,11,10,11,110,0,0.0,1,0,8,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""0"", ""108"", ""9"", ""113"", ""93"", ""74"", ""101"", ""7"", ""134"", ""95"", ""79"", ""96""]",3b0f9c36c38061d9500d410677e73fa95ae015cb75c56f169b6394a54fd4a115,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2058319039451115,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.19166666666666668, ""dp_65_256"": 0.8083333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,84.83333333333333,sasb_candidate_builder,4bf814c3658f35368431e15c97bd3a170dad0175a61f8665ec617b5207ba133f,120,4bf814c3658f35368431e15c97bd3a170dad0175a61f8665ec617b5207ba133f,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,215.95023795230304,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.08056872037914692,0.08214849921011058,108,115,108--115,10,7,7,10,70,0,0.0,1,3,2,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""108"", ""11"", ""9"", ""10"", ""39"", ""97"", ""48"", ""134"", ""7"", ""74"", ""34"", ""79""]",ae0b5601ca9571eb129a2c3cb43396b916e20600bf1d4ba0c4da252d5421ea59,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20618556701030927,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2, ""dp_65_256"": 0.8}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,84.45,sasb_candidate_builder,6e00165332f6ad40e27f793358fc1d6719ed3b8a0b322af91f6f8466d716c308,120,6e00165332f6ad40e27f793358fc1d6719ed3b8a0b322af91f6f8466d716c308,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.11525308634242,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.08214849921011058,0.08372827804107424,24,38,24--38,7,11,7,11,77,0,0.0,1,3,4,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""11"", ""114"", ""9"", ""10"", ""117"", ""110"", ""112"", ""40"", ""20"", ""8"", ""16"", ""24""]",ed787feb49536a6f5f4f4b7169ff020e7194720c9041023239a0b885e0626a0e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20654044750430292,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20833333333333334, ""dp_65_256"": 0.7916666666666666}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,84.11666666666666,sasb_candidate_builder,da7914131c7fe4a66eb4d6cfcbb4ab713e30f3b93a1ba9f0f1e7972df3889631,120,da7914131c7fe4a66eb4d6cfcbb4ab713e30f3b93a1ba9f0f1e7972df3889631,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.73100552180574,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.08372827804107424,0.08530805687203792,11,61,11--61,10,8,8,10,80,0,0.0,1,5,4,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""11"", ""114"", ""9"", ""69"", ""89"", ""38"", ""133"", ""61"", ""27"", ""139"", ""76"", ""104""]",e045904977743ba8adfe29e4baf1e4be3f5838a6b6dda273bf6b87246761c6fc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20689655172413793,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20833333333333334, ""dp_65_256"": 0.7916666666666666}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,83.99166666666666,sasb_candidate_builder,98fb80716603914600e59923885f15557d079ea070f9c7fce648c50290e05e16,120,98fb80716603914600e59923885f15557d079ea070f9c7fce648c50290e05e16,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.669572368421,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.08530805687203792,0.08688783570300158,29,56,29--56,7,9,7,9,63,0,0.0,1,0,6,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""114"", ""124"", ""9"", ""91"", ""94"", ""29"", ""81"", ""27"", ""41"", ""56"", ""57"", ""137""]",c822e7e552ca3d4d4376425066e49f6cd977a84ba5440edda6b4dce6f93f0055,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20725388601036268,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.225, ""dp_65_256"": 0.775}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,83.64166666666667,sasb_candidate_builder,6713235490fcc32fba53b78d9e022792f0e58f287bb3a2e43ea6a8c7406b54fb,120,6713235490fcc32fba53b78d9e022792f0e58f287bb3a2e43ea6a8c7406b54fb,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.06594130244304,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.08688783570300158,0.08846761453396525,33,72,33--72,7,12,7,12,84,0,0.0,0,1,1,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""114"", ""124"", ""9"", ""7"", ""108"", ""90"", ""43"", ""33"", ""141"", ""25"", ""65"", ""2""]",0e7e88920d514db3e4308330541492c9086506ebe124eb8bdf4eee3115594628,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20761245674740483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.21666666666666667, ""dp_65_256"": 0.7833333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,83.5,sasb_candidate_builder,53aba17572343b1e80eccc1467164d938199c53e947bab5987242f7ee07ea66d,120,53aba17572343b1e80eccc1467164d938199c53e947bab5987242f7ee07ea66d,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.62460515571178,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.08846761453396525,0.09004739336492891,31,37,31--37,12,10,10,12,120,0,0.0,1,6,1,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""123"", ""37"", ""140"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""72"", ""98"", ""106"", ""114"", ""9"", ""27"", ""85"", ""65"", ""117"", ""59"", ""1"", ""24"", ""139"", ""61""]",d496e8e3073be42b0162b2f5a7092ee35a0ab9515a35f670aed993c43f7a9002,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20797227036395147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20833333333333334, ""dp_65_256"": 0.7916666666666666}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,84.03333333333333,sasb_candidate_builder,bd56246013acdd3d536a5265e64d713f70bd70ee753be7f46658c12320a624a8,120,bd56246013acdd3d536a5265e64d713f70bd70ee753be7f46658c12320a624a8,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,186.1837624007937,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.09004739336492891,0.09162717219589257,42,71,42--71,9,11,9,11,99,0,0.0,1,5,1,32,"[""28"", ""13"", ""136"", ""6"", ""23"", ""75"", ""32"", ""49"", ""123"", ""31"", ""140"", ""65"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""72"", ""98"", ""106"", ""114"", ""9"", ""90"", ""68"", ""36"", ""51"", ""2"", ""58"", ""47"", ""76"", ""39""]",242ebbbbd2bd31df14d0a930877f67a0925f203fe59d9f69681799ae39764f22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20833333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.21666666666666667, ""dp_65_256"": 0.7833333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,82.55833333333334,sasb_candidate_builder,779f69961e7b5e758689b612b6490fb416dfc7b0fec73b9dce2d5e7404cccaaf,120,779f69961e7b5e758689b612b6490fb416dfc7b0fec73b9dce2d5e7404cccaaf,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.0051068394085,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.09162717219589257,0.09320695102685624,28,31,28--31,13,11,11,13,143,1,0.1,1,5,6,32,"[""28"", ""13"", ""136"", ""6"", ""23"", ""75"", ""32"", ""49"", ""123"", ""31"", ""140"", ""65"", ""60"", ""119"", ""135"", ""17"", ""50"", ""72"", ""98"", ""106"", ""114"", ""124"", ""9"", ""84"", ""90"", ""115"", ""129"", ""76"", ""47"", ""69"", ""41"", ""19""]",21ce8ad113755e534eed39dd61836c41f86ab7ad10a5f16e8fcb9e0efc7c0b24,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 1, ""8"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20869565217391303,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.24166666666666667, ""dp_65_256"": 0.7583333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,81.63333333333334,sasb_candidate_builder,c30de7f7f98750e836f1d0bd264db92bf99a9e99865e61c8e59797365daaf766,120,c30de7f7f98750e836f1d0bd264db92bf99a9e99865e61c8e59797365daaf766,"{""sasb_builder"": 120}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.15876420457585,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.09320695102685624,0.0947867298578199,23,64,23--64,14,8,8,14,112,0,0.0,0,3,3,32,"[""13"", ""136"", ""28"", ""6"", ""23"", ""75"", ""32"", ""49"", ""123"", ""140"", ""65"", ""78"", ""60"", ""119"", ""135"", ""17"", ""50"", ""72"", ""98"", ""106"", ""114"", ""124"", ""9"", ""80"", ""110"", ""127"", ""64"", ""12"", ""37"", ""62"", ""14"", ""133""]",79d80998973a50c845cd10f15bf61b7c51c463954d1dea3018c5d5bc3e6a99e0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2073170731707317,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.24369747899159663, ""dp_65_256"": 0.7563025210084033}","{""cn_0"": 0.9915966386554622, ""cn_1"": 0.008403361344537815}",0.008403361344537815,80.84033613445378,sasb_candidate_builder,5ae679e766cdb471edc76c1a0bbe7b2b1d1b3d00d90f3d0b6541a4381cc8caef,119,5ae679e766cdb471edc76c1a0bbe7b2b1d1b3d00d90f3d0b6541a4381cc8caef,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.61102096581874,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.0947867298578199,0.09636650868878358,53,98,53--98,9,11,9,11,99,0,0.0,1,4,1,32,"[""75"", ""32"", ""13"", ""135"", ""136"", ""81"", ""23"", ""28"", ""49"", ""17"", ""55"", ""59"", ""60"", ""119"", ""123"", ""50"", ""72"", ""98"", ""106"", ""114"", ""124"", ""128"", ""16"", ""74"", ""53"", ""117"", ""31"", ""3"", ""115"", ""52"", ""126"", ""1""]",cbe7f8df5db6f86570fdc62a7b290c9935c1ecfe20e15a103f2a7e3b68aac628,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 9, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20767888307155322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.25210084033613445, ""dp_65_256"": 0.7478991596638656}","{""cn_0"": 0.9747899159663865, ""cn_1"": 0.025210084033613446}",0.025210084033613446,80.63025210084034,sasb_candidate_builder,00347dec0132f1b8a640c6fa260b61e587bd7db1ceec3f0d6820e660cb8579e5,119,00347dec0132f1b8a640c6fa260b61e587bd7db1ceec3f0d6820e660cb8579e5,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.45929303192725,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.09636650868878358,0.09794628751974724,68,75,68--75,10,13,10,13,130,0,0.0,1,5,0,32,"[""75"", ""32"", ""13"", ""135"", ""136"", ""81"", ""23"", ""28"", ""49"", ""17"", ""55"", ""59"", ""60"", ""119"", ""123"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""132"", ""98"", ""33"", ""109"", ""94"", ""80"", ""65"", ""68"", ""39"", ""24"", ""101""]",e01cb38b3d3e0c7f9f66b5d6d236d613ca2e0ed8c64bb5dd8f849a1faeacac86,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20804195804195805,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2689075630252101, ""dp_65_256"": 0.7310924369747899}","{""cn_0"": 0.9747899159663865, ""cn_1"": 0.025210084033613446}",0.025210084033613446,79.98319327731092,sasb_candidate_builder,80b582b8cc01b3f06e3d8a698e08de10f3f4a905d88cd9d95c6e5f753b496c91,119,80b582b8cc01b3f06e3d8a698e08de10f3f4a905d88cd9d95c6e5f753b496c91,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.0752181048053,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.09794628751974724,0.0995260663507109,75,81,75--81,12,10,10,12,120,1,0.1111111111111111,0,7,7,32,"[""32"", ""13"", ""135"", ""136"", ""81"", ""23"", ""28"", ""49"", ""75"", ""17"", ""55"", ""59"", ""60"", ""119"", ""123"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""132"", ""98"", ""79"", ""15"", ""58"", ""131"", ""76"", ""73"", ""62"", ""16"", ""10""]",990344f38beb71e11597d021d85d16ecec4c6b8e136c41d9df041fa44959fa30,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 8, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2084063047285464,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 0.9747899159663865, ""cn_1"": 0.025210084033613446}",0.025210084033613446,79.19327731092437,sasb_candidate_builder,49415708d3b82546b569e00a2a58c0d98281471f8a26db5a4ce25a5708ffe2a6,119,49415708d3b82546b569e00a2a58c0d98281471f8a26db5a4ce25a5708ffe2a6,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,252.31121233827164,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.0995260663507109,0.10110584518167456,59,75,59--75,8,11,8,11,88,0,0.0,0,1,1,32,"[""32"", ""13"", ""135"", ""136"", ""23"", ""28"", ""49"", ""17"", ""55"", ""81"", ""59"", ""123"", ""60"", ""119"", ""50"", ""72"", ""75"", ""106"", ""114"", ""124"", ""128"", ""132"", ""98"", ""52"", ""74"", ""40"", ""139"", ""33"", ""43"", ""27"", ""101"", ""62""]",04727c940d1f9d24d55a121b5aa605a807428c90c210eb72492099dff9e6deeb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 8, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20877192982456141,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,78.41176470588235,sasb_candidate_builder,295e097cdc8b9935daf827ea5c4d0e15d804b5e597d6bffc74a1f7c93ea58b0b,119,295e097cdc8b9935daf827ea5c4d0e15d804b5e597d6bffc74a1f7c93ea58b0b,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.75187616713356,0
