dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.22593582887700533,0.22727272727272727,101,139,101--139,7,4,4,7,28,0,0.0,1,8,0,32,"[""8"", ""6"", ""2"", ""9"", ""3"", ""7"", ""18"", ""57"", ""11"", ""5"", ""26"", ""10"", ""24"", ""13"", ""0"", ""15"", ""33"", ""1"", ""63"", ""27"", ""4"", ""42"", ""38"", ""29"", ""35"", ""30"", ""150"", ""139"", ""130"", ""112"", ""66"", ""58""]",6ff80d0e19a92e3ece9ec94a2c2d0a29321ffcd27b3d7a5a20113c941d58cba4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.21934369602763384,1.0,1.0,0.0,0.9921259842519685,"{""dp_17_64"": 0.3464566929133858, ""dp_257_plus"": 0.047244094488188976, ""dp_65_256"": 0.6062992125984252}","{""cn_0"": 0.937007874015748, ""cn_1"": 0.05511811023622047, ""cn_2_3"": 0.007874015748031496}",0.07874015748031496,99.14960629921259,random_edges_structure_matched_to_sasb,4a4b182166cdb4f860dfb958a3ddae56e8e6b03e91f84215fdc9cedf78bbb6fa,127,4e2565da5c68ccf6f820914e6cc2e189954a5d7682d30ed719ee9c495321040f,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.31103583714736,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.22727272727272727,0.2286096256684492,15,22,15--22,13,6,6,13,78,0,0.0,1,2,1,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""15"", ""11"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""79"", ""29"", ""174"", ""22"", ""115"", ""122"", ""158"", ""124"", ""68"", ""169"", ""111""]",75766f8f7569fb71851b7f878a273682fa7313c954e74a6b36f68486ab702e38,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 2, ""8"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.21972318339100347,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.33858267716535434, ""dp_257_plus"": 0.047244094488188976, ""dp_65_256"": 0.6141732283464567}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,101.85826771653544,random_edges_structure_matched_to_sasb,164dce8c964eb42f7658c4971f0d0dea8eae52fdb8c211c2f8c47de8b48fbc52,127,c626fa4a2630c013dfd298d152b71bf4551bae4fd6ecdb0f12bc161a867b6d78,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,360.9280983628378,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.2286096256684492,0.22994652406417113,144,161,144--161,5,5,5,5,25,0,0.0,0,1,1,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""79"", ""29"", ""152"", ""147"", ""126"", ""135"", ""183"", ""144"", ""21"", ""37"", ""71""]",a1a9aa5b16d6ec3d1cdfa451393637f4a8ed6d6e62e12a4182283031ab5f7ba2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.22010398613518198,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3464566929133858, ""dp_257_plus"": 0.047244094488188976, ""dp_65_256"": 0.6062992125984252}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,99.03937007874016,random_edges_structure_matched_to_sasb,988aee59ce7511bf060b4cb102ffdce87d3a226a16349d4e14ba8f717341cdd0,127,e144e429b9ba58f82104938cd5b6a2554f50e1b6fb30175310a73bcfc45387b2,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.5996693487272,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.22994652406417113,0.23128342245989306,6,93,6--93,22,6,6,22,132,0,0.0,1,4,2,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""79"", ""29"", ""38"", ""93"", ""69"", ""50"", ""175"", ""137"", ""147"", ""189"", ""144""]",268119a796a7ddcae683aae6d006549d3e9567a40d3e16b3d88ad0e857353bab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.2204861111111111,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3543307086614173, ""dp_257_plus"": 0.047244094488188976, ""dp_65_256"": 0.5984251968503937}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,97.15748031496064,random_edges_structure_matched_to_sasb,82f71610adee30011cda1f213057695fd9560aef8f286d04aa0b0d70841f0ad2,127,6252c8a6f0aceefaa76513e5087dbedbbc8812a233986cf261731264b54c2015,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,612.2165747188285,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.23128342245989306,0.232620320855615,79,94,79--94,10,5,5,10,50,0,0.0,1,6,4,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""79"", ""29"", ""94"", ""140"", ""88"", ""135"", ""139"", ""120"", ""163"", ""115"", ""166""]",f245460643aa1e7696dfcdce68fc7177dc26e82eef0f020dcaa7308480366e28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 2}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.21913043478260869,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.35714285714285715, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5952380952380952}","{""cn_0"": 0.9682539682539683, ""cn_1"": 0.031746031746031744}",0.031746031746031744,98.2936507936508,random_edges_structure_matched_to_sasb,564d25bdf931c12e60e77bd28c4bd5dc955c3044a634e775e01267d91b93e91c,126,715470478295dc2e636aa0eed4a33ca38060eb407913b073669dbe40f2377c41,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.99231648306943,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.232620320855615,0.2339572192513369,29,31,29--31,8,7,7,8,56,0,0.0,1,7,2,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""29"", ""100"", ""80"", ""133"", ""179"", ""151"", ""52"", ""161"", ""132"", ""70""]",71be74cb5bcfd8d3f726e2f579b064d35c2571950a6181c7812b261aaf905517,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.21951219512195122,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.35714285714285715, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5952380952380952}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,99.46825396825396,random_edges_structure_matched_to_sasb,8be8ae3ec4da27271c993defd93ccff5ef787834bac9193f49a54f391b10bd6c,126,6462fffa801a2cf2041689ab44784f966e2094d4539ab5523b86a28b1ef0ff1f,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,364.09699129818404,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.2339572192513369,0.23529411764705882,2,29,2--29,17,7,7,17,119,1,0.16666666666666666,1,1,7,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""29"", ""149"", ""137"", ""75"", ""73"", ""20"", ""72"", ""100"", ""148"", ""85""]",b70577ff2449ee5f5cf07a760f5e64caf44263179fb9b98285bd19faf622bd42,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 6, ""7"": 1, ""8"": 2}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.2198952879581152,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3492063492063492, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.6031746031746031}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,99.06349206349206,random_edges_structure_matched_to_sasb,1e667443379867e63e947562c811961a8815331bd790db6221f743417ad99831,126,ae96c20c5b6b57b99e4a2b10096bbd8619bf356157c4ea0608cd4fbbea7c8b50,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,443.0423217805701,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.23529411764705882,0.23663101604278075,17,25,17--25,7,8,7,8,56,0,0.0,1,7,6,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""17"", ""71"", ""146"", ""82"", ""150"", ""25"", ""99"", ""119"", ""66"", ""80""]",dc368ae12ce98faf89df327b884d3a19629ec5e094e0e4738434c8079cdd6286,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.2202797202797203,1.0,1.0,0.0,0.9920634920634921,"{""dp_17_64"": 0.38095238095238093, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.031746031746031744, ""cn_2_3"": 0.007936507936507936}",0.05555555555555555,101.07142857142857,random_edges_structure_matched_to_sasb,252beb4eed671a9e5ac5679ad78105279f8330d975671694fe196dd2daf3a258,126,057c9771a74def16b9558b22e5cacd4fd1da2921e2b675cd762f6bc2d82d2f77,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,458.60391701135023,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.23663101604278075,0.23796791443850268,0,2,0--2,14,16,14,16,224,3,0.23076923076923078,1,0,1,32,"[""8"", ""6"", ""2"", ""24"", ""7"", ""3"", ""10"", ""0"", ""9"", ""18"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""64"", ""87"", ""102"", ""159"", ""101"", ""115"", ""163"", ""152"", ""98"", ""149""]",71a543f896f63e22eaa1d076dd015b082e6392fb10bd3539dab55923c08b623b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22066549912434325,1.0,1.0,0.0,0.9920634920634921,"{""dp_17_64"": 0.38095238095238093, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.031746031746031744, ""cn_2_3"": 0.007936507936507936}",0.05555555555555555,101.24603174603175,random_edges_structure_matched_to_sasb,547be9cef5c1b66d26915aef7d6be75865ccbf844d2e1c2b58f21fa6b709ed27,126,79423be16ecd5a9613d0e934dca0a2b6e6a180b2571bc1cd955877fbfb18daa0,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,450.7100249002811,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.23796791443850268,0.2393048128342246,19,52,19--52,8,6,6,8,48,0,0.0,1,6,5,32,"[""8"", ""6"", ""24"", ""2"", ""7"", ""3"", ""10"", ""9"", ""18"", ""0"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""64"", ""108"", ""185"", ""99"", ""16"", ""19"", ""173"", ""86"", ""53"", ""107""]",e50be9b9e1e352d355110b042e420f11b47213b76f128989eb385cb8b8e6292b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22105263157894736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38095238095238093, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,97.08730158730158,random_edges_structure_matched_to_sasb,20b69a807ead52bd8a0d1d9424c641788fdab95712c67edb99bda278e49a26d3,126,f023da03747be54cd4e0a14fa692716515dffb0f0f7128f0ffdc87848ce8abe7,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,393.5308338367775,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.2393048128342246,0.24064171122994651,64,71,64--71,7,3,3,7,21,0,0.0,1,7,8,32,"[""8"", ""6"", ""24"", ""2"", ""7"", ""3"", ""10"", ""9"", ""18"", ""0"", ""4"", ""5"", ""13"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""37"", ""64"", ""148"", ""70"", ""164"", ""110"", ""40"", ""117"", ""69"", ""87"", ""134""]",04056d2aa1c1736acd6289134bee889aafab2caf6fd54239c20610f658762d03,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 2, ""8"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22144112478031636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38095238095238093, ""dp_257_plus"": 0.047619047619047616, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,96.57142857142857,random_edges_structure_matched_to_sasb,9c99b89ff36c270a40de97c7f29e886bd362e2730e0833157a7c2063cbd67a82,126,5409fe0340c5e1e2793f33c774b30afd4da849068d5db1518a709baa1e9b6c5b,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.19796756607724,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.24064171122994651,0.24197860962566844,38,73,38--73,9,4,4,9,36,0,0.0,1,6,4,32,"[""8"", ""6"", ""2"", ""3"", ""18"", ""10"", ""7"", ""24"", ""9"", ""5"", ""4"", ""78"", ""13"", ""0"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""38"", ""137"", ""87"", ""83"", ""98"", ""31"", ""73"", ""110"", ""168"", ""46""]",e9350e80ab7b5993057187d42455ab1df243c23e4b593b1d63d0dd90434b35ee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 1}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22183098591549297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4365079365079365, ""dp_257_plus"": 0.031746031746031744, ""dp_65_256"": 0.5317460317460317}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,93.0952380952381,random_edges_structure_matched_to_sasb,fc15e5511a62db4435227a0689a498fb5a49d95403b641919be4e59b49030e70,126,2397bfaf040b23e9d9a3cf53dfbb0e00a681f6a692b64fbfbb36d9a2a447a360,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,729.1799313967283,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.24197860962566844,0.24331550802139038,66,84,66--84,7,3,3,7,21,0,0.0,1,2,7,32,"[""8"", ""6"", ""2"", ""3"", ""18"", ""10"", ""7"", ""24"", ""9"", ""5"", ""4"", ""78"", ""13"", ""0"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""38"", ""34"", ""166"", ""182"", ""75"", ""84"", ""59"", ""41"", ""105"", ""68""]",18fe1607c09ca4a00f0ad7dc8070cf9a4fddc7e0607ac2c2de20ab00bcaf594b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.2222222222222222,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.031746031746031744, ""dp_65_256"": 0.5396825396825397}","{""cn_0"": 0.9603174603174603, ""cn_1"": 0.03968253968253968}",0.03968253968253968,93.61904761904762,random_edges_structure_matched_to_sasb,1ca2ffd9c41a1693262e5ef19ee3f2f2662319666fe1070e79ae553554f7c262,126,6e8ec22d9cfb5fa720c091978044fd54a2c1633a21eea533f102c4a96d5e3f85,"{""strict"": 126}",126,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.1209885771169,0
