dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01631321370309951,0.01794453507340946,56,57,56--57,11,11,11,11,121,0,0.0,1,4,6,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""22"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""1"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""14"", ""15"", ""74"", ""73"", ""66"", ""55"", ""78"", ""49"", ""16"", ""48"", ""56"", ""40""]",c0572dbf3e74455f6341ee4770654f79dbfd26bfa8edb7e5c111a24821bf32e9,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19402985074626866,0.29914529914529914,0.29914529914529914,0.0,0.4017094017094017,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.3247863247863248, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.08547008547008547, ""cn_4_8"": 0.5128205128205128}",3.230769230769231,113.23076923076923,uniform_random_edges_size_matched_to_sasb,c7f6f125edbbace4a4c60449196e099f1de78d90d92f2873577437d59f22a6ae,117,48e508ba407ed9ef7e0f414e666b88d3d323f1dd7428e3cbc91f502117de245e,"{""random_size_matched"": 117}",0,0,0,0,{},0.8575498575498575,"{""common_neighbor_bin_l1"": 1.1623931623931625, ""degree_product_bin_l1"": 0.017094017094017176, ""is_boundary_edge_l1"": 1.4017094017094016, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4017094017094016, ""is_low_common_neighbor_edge_l1"": 1.1623931623931623, ""mean_l1"": 0.8575498575498575}",1,32,32,206.242832737881,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01794453507340946,0.01957585644371941,15,76,15--76,11,11,11,11,121,0,0.0,1,0,6,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""22"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""1"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""14"", ""15"", ""74"", ""73"", ""66"", ""55"", ""78"", ""31"", ""98"", ""4"", ""70"", ""83""]",e32e89e7af0dc6087b81f8dc6a49519c7a12e4eff6c6a053fe14008c4e451974,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19435215946843853,0.23076923076923078,0.23076923076923078,0.0,0.46153846153846156,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.3504273504273504, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.07692307692307693, ""cn_4_8"": 0.46153846153846156}",2.9316239316239314,111.42735042735043,uniform_random_edges_size_matched_to_sasb,434eefa144c404f0cdc0f2b2e0a92b47e5e2d04d9fe9523417e12a3038b62bba,117,c62497df5bb95eacb5a3c0c308bc12654f29323f8f007349736520051ec68485,"{""random_size_matched"": 117}",0,0,0,0,{},0.8575498575498575,"{""common_neighbor_bin_l1"": 1.0256410256410258, ""degree_product_bin_l1"": 0.017094017094017176, ""is_boundary_edge_l1"": 1.5384615384615383, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5384615384615383, ""is_low_common_neighbor_edge_l1"": 1.0256410256410255, ""mean_l1"": 0.8575498575498575}",1,32,32,194.46256798595715,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01957585644371941,0.021207177814029365,22,80,22--80,12,11,11,12,132,0,0.0,1,6,0,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""22"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""1"", ""101"", ""102"", ""104"", ""106"", ""107"", ""113"", ""12"", ""14"", ""18"", ""74"", ""73"", ""66"", ""55"", ""78"", ""39"", ""81"", ""50"", ""9"", ""80""]",dbf023329ed548f639e622b2ab2d155132abb82b598f076e67cc9bb4f82b3aab,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.194675540765391,0.3247863247863248,0.3247863247863248,0.0,0.5213675213675214,"{""dp_65_256"": 1.0}","{""cn_0"": 0.452991452991453, ""cn_1"": 0.06837606837606838, ""cn_2_3"": 0.08547008547008547, ""cn_4_8"": 0.39316239316239315}",2.4358974358974357,108.37606837606837,uniform_random_edges_size_matched_to_sasb,dd4607ef08484ea657c539d2004211db8fa1c346400eae352177166fcd2942f4,117,7abe39a15e5798761b1e1189c8a7d13aa0b6d730df681ac6f0411bd7b734f314,"{""random_size_matched"": 117}",0,0,0,0,{},0.7521367521367521,"{""common_neighbor_bin_l1"": 0.8888888888888888, ""degree_product_bin_l1"": 0.03418803418803424, ""is_boundary_edge_l1"": 1.3504273504273505, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3504273504273505, ""is_low_common_neighbor_edge_l1"": 0.8888888888888888, ""mean_l1"": 0.7521367521367521}",1,32,32,289.40428550378,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021207177814029365,0.022838499184339316,94,99,94--99,10,9,9,10,90,0,0.0,1,2,0,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""14"", ""18"", ""20"", ""74"", ""73"", ""66"", ""55"", ""78"", ""99"", ""59"", ""37"", ""87"", ""86""]",f06943a03ba8fc4bae318a0411ae99079c1b1164a724f41a95522623aed28cd2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.195,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.36752136752136755, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.05982905982905983, ""cn_4_8"": 0.49572649572649574}",3.0683760683760686,110.61538461538461,uniform_random_edges_size_matched_to_sasb,eea21c59837167d930fed4397a4d830fc44f55a18ad841fd7f62a221c768820e,117,05d14f693afd0c233d929e531922a50b468ded320cfac9a128d9c312bf6cc777,"{""random_size_matched"": 117}",0,0,0,0,{},0.8632478632478633,"{""common_neighbor_bin_l1"": 1.0256410256410255, ""degree_product_bin_l1"": 0.017094017094017176, ""is_boundary_edge_l1"": 1.5555555555555556, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.5555555555555556, ""is_low_common_neighbor_edge_l1"": 1.0256410256410258, ""mean_l1"": 0.8632478632478633}",1,32,32,268.952431355043,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022838499184339316,0.024469820554649267,14,20,14--20,11,11,11,11,121,0,0.0,1,5,6,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""14"", ""18"", ""20"", ""74"", ""73"", ""66"", ""55"", ""78"", ""26"", ""90"", ""0"", ""35"", ""80""]",6cf9e92a454a7395f0547f6b76efcaf6ca41f601f8b5bafafed2b7ad1d5bc37d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.19532554257095158,0.26495726495726496,0.26495726495726496,0.0,0.46153846153846156,"{""dp_65_256"": 1.0}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.05982905982905983, ""cn_4_8"": 0.47863247863247865}",3.0085470085470085,112.25641025641026,uniform_random_edges_size_matched_to_sasb,63d7fdfec2ea898534ca09d242db54e32f22ae67b52f831b4fe10a0624231041,117,f51d091d164e2a01fa675d01134b550b029de5fea92e448e825f3b7254bbc24d,"{""random_size_matched"": 117}",0,0,0,0,{},0.8262108262108262,"{""common_neighbor_bin_l1"": 0.9914529914529915, ""degree_product_bin_l1"": 0.03418803418803424, ""is_boundary_edge_l1"": 1.4700854700854702, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4700854700854702, ""is_low_common_neighbor_edge_l1"": 0.9914529914529915, ""mean_l1"": 0.8262108262108262}",1,32,32,293.53805477045825,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.024469820554649267,0.026101141924959218,73,74,73--74,11,11,11,11,121,0,0.0,1,8,3,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""18"", ""22"", ""23"", ""74"", ""73"", ""66"", ""55"", ""78"", ""36"", ""19"", ""67"", ""3"", ""29""]",290a6397d7380a0cb4c817ba675a749d7e3fc0119455f1cbb22b63a0791fbafc,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.1956521739130435,0.28205128205128205,0.28205128205128205,0.0,0.48717948717948717,"{""dp_17_64"": 0.008547008547008548, ""dp_65_256"": 0.9914529914529915}","{""cn_0"": 0.39316239316239315, ""cn_1"": 0.09401709401709402, ""cn_2_3"": 0.08547008547008547, ""cn_4_8"": 0.42735042735042733}",2.5982905982905984,110.06837606837607,uniform_random_edges_size_matched_to_sasb,9cfeb41e96763565176c5f9ce168f32dc38cacf3561760e1cbd96956f0c06849,117,effd5c67687c7f8bca5c01b1add85a60322c60547630ce3c466f40eed25dcfb4,"{""random_size_matched"": 117}",0,0,0,0,{},0.7948717948717948,"{""common_neighbor_bin_l1"": 0.9401709401709402, ""degree_product_bin_l1"": 0.017094017094017176, ""is_boundary_edge_l1"": 1.435897435897436, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.435897435897436, ""is_low_common_neighbor_edge_l1"": 0.9401709401709402, ""mean_l1"": 0.7948717948717948}",1,32,32,240.108470606169,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026101141924959218,0.02773246329526917,18,22,18--22,11,11,11,11,121,0,0.0,1,4,6,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""18"", ""22"", ""23"", ""47"", ""66"", ""55"", ""78"", ""67"", ""111"", ""30"", ""63"", ""6"", ""73""]",f57109232a2399dc0b750ca9d6db6dc18224eb450e528eac5f5b84f91c901707,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19430485762144054,0.27586206896551724,0.27586206896551724,0.0,0.41379310344827586,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.33620689655172414, ""cn_1"": 0.07758620689655173, ""cn_2_3"": 0.08620689655172414, ""cn_4_8"": 0.5}",3.0172413793103448,109.60344827586206,uniform_random_edges_size_matched_to_sasb,2bd0de925e812aa3794113b9ab733783a732d0c8e454a02dfed48224dd723ab4,116,a9514d2a4ea0d09b99d7a4e3708ee44334f9b7d1e776edc715577828ed5b27dc,"{""random_size_matched"": 116}",0,0,0,0,{},0.8477011494252874,"{""common_neighbor_bin_l1"": 1.0862068965517242, ""degree_product_bin_l1"": 0.0172413793103449, ""is_boundary_edge_l1"": 1.4482758620689655, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4482758620689655, ""is_low_common_neighbor_edge_l1"": 1.0862068965517242, ""mean_l1"": 0.8477011494252874}",1,32,32,278.2494736100834,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02773246329526917,0.02936378466557912,48,96,48--96,11,9,9,11,99,1,0.125,1,7,2,32,"[""94"", ""96"", ""32"", ""69"", ""112"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""23"", ""24"", ""25"", ""47"", ""66"", ""55"", ""78"", ""84"", ""50"", ""37"", ""48"", ""82"", ""21""]",009478f2bd11fffd7cec102e65128c25240a03ab1a7a19b692ed02b59bdcbc09,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19463087248322147,0.19827586206896552,0.19827586206896552,0.0,0.4224137931034483,"{""dp_65_256"": 1.0}","{""cn_0"": 0.31896551724137934, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.09482758620689655, ""cn_4_8"": 0.4827586206896552}",3.103448275862069,107.28448275862068,uniform_random_edges_size_matched_to_sasb,e016f1f4d1d11d8e2bae6d79f0a8f5bac2ba64903e0e39a38cf17a9bae54862a,116,45200d85c35ef036ba4b23379c8ddd5f430657a6666658bbc05cfee67ecd1e8f,"{""random_size_matched"": 116}",0,0,0,0,{},0.8965517241379309,"{""common_neighbor_bin_l1"": 1.0689655172413792, ""degree_product_bin_l1"": 0.03448275862068969, ""is_boundary_edge_l1"": 1.603448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.603448275862069, ""is_low_common_neighbor_edge_l1"": 1.0689655172413792, ""mean_l1"": 0.8965517241379309}",1,32,32,203.4101090247294,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02936378466557912,0.03099510603588907,32,33,32--33,10,11,10,11,110,0,0.0,1,4,1,32,"[""94"", ""32"", ""69"", ""112"", ""96"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""1"", ""101"", ""102"", ""104"", ""107"", ""113"", ""12"", ""23"", ""24"", ""25"", ""47"", ""66"", ""55"", ""78"", ""91"", ""40"", ""54"", ""83"", ""110"", ""14""]",381059f2497a649c5e7b2ffae059129918cbec2c800d662e7315149087860303,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.1949579831932773,0.25862068965517243,0.25862068965517243,0.0,0.45689655172413796,"{""dp_17_64"": 0.008620689655172414, ""dp_65_256"": 0.9913793103448276}","{""cn_0"": 0.4224137931034483, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.09482758620689655, ""cn_4_8"": 0.4482758620689655}",2.7413793103448274,110.41379310344827,uniform_random_edges_size_matched_to_sasb,29ef5f4d25c1235cca05c14a293fcc898ce6f27d248ea3d7ffd785fb6a16796d,116,9bf207250f05d0257129b39cb02d7cf00a1b9ddb277552918c0c1caddc2a1d18,"{""random_size_matched"": 116}",0,0,0,0,{},0.8304597701149424,"{""common_neighbor_bin_l1"": 1.0, ""degree_product_bin_l1"": 0.0172413793103449, ""is_boundary_edge_l1"": 1.4827586206896552, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4827586206896552, ""is_low_common_neighbor_edge_l1"": 1.0, ""mean_l1"": 0.8304597701149424}",1,32,32,185.63790611030834,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03099510603588907,0.03262642740619902,33,64,33--64,10,12,10,12,120,0,0.0,1,1,4,32,"[""94"", ""69"", ""112"", ""96"", ""27"", ""60"", ""64"", ""7"", ""79"", ""100"", ""106"", ""107"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""23"", ""24"", ""25"", ""26"", ""47"", ""66"", ""55"", ""78"", ""49"", ""10"", ""71"", ""37"", ""2"", ""39""]",f4590f50182885bf40771c3798240778fb83eacd71b067d35c95f7acb4ea1515,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19528619528619529,0.25862068965517243,0.25862068965517243,0.0,0.49137931034482757,"{""dp_17_64"": 0.017241379310344827, ""dp_65_256"": 0.9827586206896551}","{""cn_0"": 0.43103448275862066, ""cn_1"": 0.0603448275862069, ""cn_2_3"": 0.08620689655172414, ""cn_4_8"": 0.4224137931034483}",2.6379310344827585,107.20689655172414,uniform_random_edges_size_matched_to_sasb,4f93026bf3b0eac610ecb751f4510ce4605dabc223a8705d621c90ac6873495e,116,ff372c4b376f471a6bdac632289d445657f398db7ef3f883f254bcdc14ec6857,"{""random_size_matched"": 116}",0,0,0,0,{},0.7988505747126436,"{""common_neighbor_bin_l1"": 0.9310344827586208, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.4655172413793105, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4655172413793105, ""is_low_common_neighbor_edge_l1"": 0.9310344827586206, ""mean_l1"": 0.7988505747126436}",1,32,32,262.336118760523,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03262642740619902,0.03425774877650897,18,69,18--69,10,9,9,10,90,1,0.125,1,0,3,32,"[""94"", ""69"", ""112"", ""96"", ""27"", ""60"", ""7"", ""79"", ""100"", ""106"", ""107"", ""23"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""24"", ""25"", ""26"", ""3"", ""47"", ""66"", ""55"", ""78"", ""89"", ""22"", ""48"", ""82"", ""91"", ""18""]",ec4cfcdf8f4e3bf3a15aba77b266178bdfe2981032e0ccecdadab01a8d9f3181,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19561551433389546,0.28448275862068967,0.28448275862068967,0.0,0.5,"{""dp_65_256"": 1.0}","{""cn_0"": 0.4224137931034483, ""cn_1"": 0.07758620689655173, ""cn_2_3"": 0.05172413793103448, ""cn_4_8"": 0.4482758620689655}",2.6724137931034484,107.15517241379311,uniform_random_edges_size_matched_to_sasb,368e7fc0d3d6637db09e9fdb236d1bb535db1d666c06ad827e39c245c00e2e8d,116,519fdbb875fa19cdf8c7d96996a86e48edc8dbc73770f67cb70534401b2fc566,"{""random_size_matched"": 116}",0,0,0,0,{},0.7816091954022988,"{""common_neighbor_bin_l1"": 0.9137931034482758, ""degree_product_bin_l1"": 0.03448275862068969, ""is_boundary_edge_l1"": 1.4137931034482758, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4137931034482758, ""is_low_common_neighbor_edge_l1"": 0.9137931034482758, ""mean_l1"": 0.7816091954022988}",1,32,32,244.48688792344916,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03425774877650897,0.03588907014681892,36,47,36--47,9,11,9,11,99,0,0.0,1,4,8,32,"[""94"", ""112"", ""96"", ""27"", ""60"", ""7"", ""79"", ""100"", ""106"", ""107"", ""23"", ""26"", ""1"", ""101"", ""102"", ""104"", ""113"", ""12"", ""24"", ""25"", ""3"", ""30"", ""47"", ""66"", ""55"", ""78"", ""32"", ""64"", ""67"", ""46"", ""51"", ""105""]",b49647b716728e77e02b5e273500b039e9f3a9be4bea8293c62a1495a14f93e0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.19594594594594594,0.27586206896551724,0.27586206896551724,0.0,0.4396551724137931,"{""dp_17_64"": 0.017241379310344827, ""dp_65_256"": 0.9827586206896551}","{""cn_0"": 0.35344827586206895, ""cn_1"": 0.08620689655172414, ""cn_2_3"": 0.05172413793103448, ""cn_4_8"": 0.5086206896551724}",3.0258620689655173,107.75862068965517,uniform_random_edges_size_matched_to_sasb,bf8df0905fa41bbd61ae0643d58ab2ab6378dd5db22aa5ab88e2fe50cc3ccd02,116,cc1ab56f3ce7b494434978b5929599182384b11cced9270d4425c32f70a676ac,"{""random_size_matched"": 116}",0,0,0,0,{},0.8218390804597702,"{""common_neighbor_bin_l1"": 1.0344827586206897, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.4310344827586208, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4310344827586208, ""is_low_common_neighbor_edge_l1"": 1.0344827586206895, ""mean_l1"": 0.8218390804597702}",1,32,32,243.6339187853882,0
