dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.08424507658643327,0.08533916849015317,152,172,152--172,11,8,8,11,88,1,0.14285714285714285,0,4,4,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""147"", ""162"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""45"", ""71"", ""51"", ""172"", ""210"", ""170"", ""3"", ""30"", ""32""]",b32f5669cf40c7744bcafb59166d2c0936d41e4af116a242658f5b2970b23e54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 3}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1863799283154122,0.6282051282051282,0.6282051282051282,0.0,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5769230769230769}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,72.82051282051282,random_edges_structure_matched_to_sasb,959cefd683e2c00ea55fa1c873705c5fb5ae60a3dd7ad0fb1b874752922c2403,156,f01d35ffe7cba5efcf57d64648495f453a5ceb0e32f096f17ff539db684c85f1,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.72122074531245,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.08533916849015317,0.08643326039387308,180,187,180--187,3,7,3,7,21,0,0.0,0,1,1,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""147"", ""162"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""188"", ""83"", ""195"", ""161"", ""205"", ""141"", ""41"", ""182"", ""192""]",0054e4b5ed6de9f7790582f02a486492c28273b054991b395e878742904135c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 7}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18660287081339713,0.6282051282051282,0.6282051282051282,0.0,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5769230769230769}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,73.11538461538461,random_edges_structure_matched_to_sasb,68b0cf8749a5c43d224060e30313acbeb37163f6255319e00168be977da23616,156,c70937fdb9af85df12a08d608205dffc8974b7bbca7f50f5fde45126451961c6,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,815.5073246752601,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.08643326039387308,0.087527352297593,2,212,2--212,4,5,4,5,20,0,0.0,1,0,5,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""147"", ""162"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""149"", ""173"", ""178"", ""139"", ""86"", ""205"", ""128"", ""35"", ""146""]",e5c7a23706bb016d1ec86a672cd1d305161be14c9c591a22ff65bd5d8988684f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 6, ""5"": 3}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18682634730538922,0.6282051282051282,0.6282051282051282,0.00641025641025641,1.0,"{""dp_17_64"": 0.41025641025641024, ""dp_5_16"": 0.01282051282051282, ""dp_65_256"": 0.5769230769230769}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,72.9551282051282,random_edges_structure_matched_to_sasb,9f69d6028095cc7f46f8adb2af9b89a2458604c4c3d161126c42052715f1a364,156,c70937fdb9af85df12a08d608205dffc8974b7bbca7f50f5fde45126451961c6,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.42790282708563,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.087527352297593,0.0886214442013129,11,16,11--16,7,3,3,7,21,0,0.0,0,5,5,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""147"", ""162"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""78"", ""58"", ""136"", ""12"", ""104"", ""64"", ""16"", ""217"", ""183""]",0157261dafd2d2e5d03013566cae2c4fa11fac3dd07a947dcd8f305f90959b91,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 5}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18705035971223022,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5769230769230769}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,72.65384615384616,random_edges_structure_matched_to_sasb,345ec0d7757cbc40826d9dea6c093f9d45e1542598b209e0155551adee11fee2,156,be69650fe70f4d1dee5b3db4cb336254f47c591d77786129754617104f5d733a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,830.819491142538,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.0886214442013129,0.08971553610503283,120,147,120--147,10,6,6,10,60,0,0.0,0,3,3,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""147"", ""162"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""134"", ""159"", ""171"", ""183"", ""123"", ""142"", ""204"", ""184"", ""105""]",ddae80dacb6840fa77995fea5132974af5e6a838b4f1428a17b0023133e6ad1b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 7, ""5"": 3}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1872749099639856,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5769230769230769}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,71.38461538461539,random_edges_structure_matched_to_sasb,3b53fd3f1de0ac1bf18ae87cbf032538d04104cd0e63ab191e93661b5da4cbce,156,be69650fe70f4d1dee5b3db4cb336254f47c591d77786129754617104f5d733a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.5088713845748,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.08971553610503283,0.09080962800875274,204,207,204--207,8,4,4,8,32,0,0.0,0,1,1,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""207"", ""121"", ""192"", ""155"", ""52"", ""82"", ""11"", ""139"", ""132""]",91a96d22dd9305d5cb7c04f6af2ed55b6f9ca7815ac4007297d839c7245270b5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 4}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1875,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4230769230769231, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5705128205128205}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,71.8076923076923,random_edges_structure_matched_to_sasb,91a213eca5c25d31bc8d5872725592f90be1da74c1053d753fea3cb7a342b613,156,be69650fe70f4d1dee5b3db4cb336254f47c591d77786129754617104f5d733a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,649.3157096092375,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.09080962800875274,0.09190371991247265,47,59,47--59,8,9,8,9,72,0,0.0,0,4,4,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""170"", ""59"", ""47"", ""167"", ""18"", ""12"", ""131"", ""158"", ""163""]",2c34527ba89934c8741a6ee91ed4ad7b61c83d080dbf3037ef666baebab5cbc7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 5}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18772563176895307,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4230769230769231, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5705128205128205}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,71.69871794871794,random_edges_structure_matched_to_sasb,027ee68cf9af69675a0f09ab833b7159bc82dd9ded21b24b6082a4d1c8fe01fa,156,be69650fe70f4d1dee5b3db4cb336254f47c591d77786129754617104f5d733a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,690.1215317654649,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.09190371991247265,0.09299781181619256,143,144,143--144,4,7,4,7,28,0,0.0,0,3,3,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""7"", ""102"", ""163"", ""2"", ""189"", ""104"", ""132"", ""18"", ""23""]",283ef95dacd1961ee2120c28160ad509cf095e528e41f157fab63e412c54b101,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 7}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18795180722891566,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4423076923076923, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5512820512820513}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,71.5576923076923,random_edges_structure_matched_to_sasb,85d6a6b3a76205fbf94de686a494a4510edb50c21377fed7e4a16447925d839f,156,7d7fb75de971b419b927ef938a93ce0ad9f091097d006c4c38e4ffc1f2893d7a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,238.44071555435983,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.09299781181619256,0.09409190371991247,135,140,135--140,15,7,7,15,105,0,0.0,0,3,3,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""215"", ""200"", ""148"", ""128"", ""35"", ""5"", ""32"", ""22"", ""134""]",04a4576ddc4c25065a5de4342c2ad3e92b93ed98d732bbc9881a0d9f8792efe5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 6}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.1881785283474065,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.4423076923076923, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5512820512820513}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,71.15384615384616,random_edges_structure_matched_to_sasb,33e0a7cb77679ead1db67c5ee0eb7f996585f79b7e31081656949610b795598f,156,7d7fb75de971b419b927ef938a93ce0ad9f091097d006c4c38e4ffc1f2893d7a,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,503.37757809224684,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.09409190371991247,0.09518599562363239,110,127,110--127,9,8,8,9,72,0,0.0,0,4,4,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""217"", ""74"", ""106"", ""95"", ""3"", ""12"", ""202"", ""55"", ""116""]",5d07cdf42d27c7d21c1a60c1d9b37ed68131e190eecca9fd4e77e9fc995c1ffd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 3, ""5"": 5}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.18840579710144928,0.6153846153846154,0.6153846153846154,0.0,1.0,"{""dp_17_64"": 0.44871794871794873, ""dp_5_16"": 0.00641025641025641, ""dp_65_256"": 0.5448717948717948}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,70.6025641025641,random_edges_structure_matched_to_sasb,e9bb1a592b928eb01ed07fe3bbda2573e8a512ce802c656fdf2e77cc2dd65ab6,156,09bad3584ac85381611e26ddda1c78f6957d39020223c65ab6a2c0373489009c,"{""strict"": 156}",156,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,381.80310547548567,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.09518599562363239,0.0962800875273523,12,13,12--13,3,6,3,6,18,0,0.0,0,0,0,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""152"", ""12"", ""56"", ""48"", ""195"", ""111"", ""214"", ""93"", ""21""]",3d1dfdb59497132f96902bbb3f8b42aa3a046e3144535e49e0b96d7be018f23f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18742442563482467,0.6193548387096774,0.6193548387096774,0.0,1.0,"{""dp_17_64"": 0.44516129032258067, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.5483870967741935}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,68.67096774193548,random_edges_structure_matched_to_sasb,31edafcabdd8327b41400151c8b738ade8580942ccffe58ce1dc8def6ce886f7,155,3198eb2b81035b65b373cf3c0f5275b477c2d01965616b6813ec98691580369f,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,850.2713191756161,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.0962800875273523,0.09737417943107221,107,154,107--154,7,7,7,7,49,0,0.0,1,3,5,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""148"", ""7"", ""5"", ""28"", ""193"", ""107"", ""77"", ""112"", ""11""]",d3a325a6c7ef87b67c9010987f6f23d65caa869fb4f48a3297e209855a78352e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18765133171912832,0.6193548387096774,0.6193548387096774,0.0,1.0,"{""dp_17_64"": 0.45161290322580644, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.5419354838709678}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,70.47096774193548,random_edges_structure_matched_to_sasb,95a3a4544f08200ca0d8f80f3c92593a1a0abae316f5762d2756544f0615a0e9,155,3198eb2b81035b65b373cf3c0f5275b477c2d01965616b6813ec98691580369f,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,526.3703208588859,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.09737417943107221,0.09846827133479212,37,46,37--46,7,7,7,7,49,0,0.0,0,1,1,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""132"", ""164"", ""113"", ""58"", ""119"", ""66"", ""195"", ""204"", ""43""]",de4af595f84dc94c9575668285347f6c09122258bbd9860b0cad0c873052b5f0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18787878787878787,0.6129032258064516,0.6129032258064516,0.0,1.0,"{""dp_17_64"": 0.45806451612903226, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.535483870967742}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,69.96774193548387,random_edges_structure_matched_to_sasb,a978af4817d02ee38ebdcb2c153bac9794be31f3a7d80c7fcd260c5b5460e186,155,dd7721fba5def38569b0e9266ae976e55a02de50211c396b6abdfc5fa688f263,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,402.9116408041919,0
