dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,early,0.9411764705882353,0.9411764705882353,0.0,7,7,0,0.2413793103448276,0.2442528735632184,10,31,10--31,9,5,5,9,45,0,0.0,1,0,4,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""10"", ""16"", ""5"", ""7"", ""8"", ""0"", ""2"", ""20"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""31"", ""23"", ""84"", ""35"", ""40"", ""108"", ""95"", ""117""]",3539a4d75795de229f288aee77e1a9432169b34d2f76030c7181741057048bfb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29277566539923955,0.33766233766233766,0.33766233766233766,0.07792207792207792,0.9090909090909091,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.5974025974025974, ""dp_5_16"": 0.18181818181818182, ""dp_65_256"": 0.2077922077922078}","{""cn_0"": 0.7792207792207793, ""cn_1"": 0.12987012987012986, ""cn_2_3"": 0.06493506493506493, ""cn_4_8"": 0.025974025974025976}",0.37662337662337664,45.42857142857143,uniform_random_edges_size_matched_to_sasb,aedc4482ec34afb7136f805b238cf5eb2917e8b398a3c07c3d0f837f432ed3a9,77,3906d4f57a6443ea61a67ce8079c44d2041464ea7ae5332632a229a6ff61e8e9,"{""random_size_matched"": 77}",0,0,0,0,{},0.5714285714285714,"{""common_neighbor_bin_l1"": 0.15584415584415576, ""degree_product_bin_l1"": 0.33766233766233766, ""is_boundary_edge_l1"": 1.3246753246753247, ""is_bridge_edge_l1"": 0.12987012987012989, ""is_inter_community_edge_l1"": 1.3246753246753247, ""is_low_common_neighbor_edge_l1"": 0.15584415584415587, ""mean_l1"": 0.5714285714285714}",1,32,32,311.4978292540792,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,early,0.9411764705882353,0.9411764705882353,0.0,7,7,0,0.2442528735632184,0.2471264367816092,17,98,17--98,12,2,2,12,24,0,0.0,1,5,3,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""16"", ""5"", ""7"", ""8"", ""0"", ""2"", ""20"", ""10"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""75"", ""23"", ""83"", ""60"", ""118"", ""39"", ""98"", ""44""]",b3d515c8d661b14fb9b977e32e4270b925822fffffbfa5fb8673f2cec5215076,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29389312977099236,0.37662337662337664,0.37662337662337664,0.012987012987012988,0.9090909090909091,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.23376623376623376, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.7792207792207793, ""cn_1"": 0.12987012987012986, ""cn_2_3"": 0.09090909090909091}",0.3116883116883117,40.55844155844156,uniform_random_edges_size_matched_to_sasb,e7ed4759b87e0af68522d88bad1c83a87b75fd746730e386df1da82aaed74c63,77,114e2ebbce5f552d5212865adb076e7f89d08ccf7e00d3da7efc4da6e00aff0d,"{""random_size_matched"": 77}",0,0,0,0,{},0.5411255411255411,"{""common_neighbor_bin_l1"": 0.18181818181818174, ""degree_product_bin_l1"": 0.4155844155844156, ""is_boundary_edge_l1"": 1.2467532467532467, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2467532467532467, ""is_low_common_neighbor_edge_l1"": 0.15584415584415587, ""mean_l1"": 0.5411255411255411}",1,32,32,412.3200980392157,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,early,0.9411764705882353,0.9411764705882353,0.0,7,7,0,0.2471264367816092,0.25,31,75,31--75,4,5,4,5,20,0,0.0,1,6,4,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""16"", ""5"", ""7"", ""8"", ""0"", ""2"", ""20"", ""10"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""75"", ""23"", ""55"", ""53"", ""117"", ""89"", ""105"", ""31""]",677f91356ccf9c44d99733b5c46b05149224368326af713d68619d0a3848bd0e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 10, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.2950191570881226,0.37662337662337664,0.37662337662337664,0.06493506493506493,0.987012987012987,"{""dp_0_4"": 0.025974025974025976, ""dp_17_64"": 0.6233766233766234, ""dp_5_16"": 0.16883116883116883, ""dp_65_256"": 0.18181818181818182}","{""cn_0"": 0.8831168831168831, ""cn_1"": 0.1038961038961039, ""cn_2_3"": 0.012987012987012988}",0.12987012987012986,43.4025974025974,uniform_random_edges_size_matched_to_sasb,b1a294870388ac248527d1727621aa551437fe86575307e8a70cb5f6b3edd506,77,d676c23c9ab337d87810ecd9df008c65561d5f423d952aac8923e4a90f1952d0,"{""random_size_matched"": 77}",0,0,0,0,{},0.5021645021645021,"{""common_neighbor_bin_l1"": 0.07792207792207792, ""degree_product_bin_l1"": 0.33766233766233766, ""is_boundary_edge_l1"": 1.2467532467532467, ""is_bridge_edge_l1"": 0.1038961038961039, ""is_inter_community_edge_l1"": 1.2467532467532467, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5021645021645021}",1,32,32,376.9243286941816,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,87,early,0.9411764705882353,0.9411764705882353,0.0,7,7,0,0.25,0.25287356321839083,12,92,12--92,13,3,3,13,39,0,0.0,1,3,2,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""16"", ""5"", ""7"", ""8"", ""0"", ""2"", ""20"", ""10"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""75"", ""31"", ""57"", ""40"", ""103"", ""92"", ""104"", ""46""]",d953022dd616d105903dc5e7e5fd38a0b7d742923fc4612bb6a131a32f49f1f9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.29615384615384616,0.4155844155844156,0.4155844155844156,0.06493506493506493,0.8961038961038961,"{""dp_0_4"": 0.03896103896103896, ""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.23376623376623376}","{""cn_0"": 0.7792207792207793, ""cn_1"": 0.11688311688311688, ""cn_2_3"": 0.07792207792207792, ""cn_4_8"": 0.025974025974025976}",0.4025974025974026,50.688311688311686,uniform_random_edges_size_matched_to_sasb,7ec789d57477851f0b7dff078f014e0842d1937d975b62096dda280edb6f8827,77,d676c23c9ab337d87810ecd9df008c65561d5f423d952aac8923e4a90f1952d0,"{""random_size_matched"": 77}",0,0,0,0,{},0.5194805194805194,"{""common_neighbor_bin_l1"": 0.1818181818181817, ""degree_product_bin_l1"": 0.3116883116883117, ""is_boundary_edge_l1"": 1.1688311688311688, ""is_bridge_edge_l1"": 0.1038961038961039, ""is_inter_community_edge_l1"": 1.1688311688311688, ""is_low_common_neighbor_edge_l1"": 0.18181818181818185, ""mean_l1"": 0.5194805194805194}",1,32,32,310.8575563325563,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,88,early,0.9411764705882353,0.9327731092436975,0.008403361344537785,7,8,1,0.25287356321839083,0.2557471264367816,2,91,2--91,9,1,1,9,9,0,0.0,0,1,1,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""16"", ""5"", ""7"", ""8"", ""0"", ""2"", ""20"", ""10"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""75"", ""83"", ""89"", ""46"", ""67"", ""91"", ""29"", ""76""]",dd1e530e4b45f3c9a56fd3d68182e3b124f4e7778ef8fc50752d3a2a4eab17bb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 15}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 4}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.29343629343629346,0.34210526315789475,0.34210526315789475,0.07894736842105263,0.9868421052631579,"{""dp_0_4"": 0.039473684210526314, ""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.17105263157894737, ""dp_65_256"": 0.18421052631578946}","{""cn_0"": 0.8026315789473685, ""cn_1"": 0.18421052631578946, ""cn_4_8"": 0.013157894736842105}",0.23684210526315788,46.05263157894737,uniform_random_edges_size_matched_to_sasb,42182d3a7117ae288ef857c61736c27b666bb1f256322f30df33b3d98c69489f,76,5dabc3db3fcea31328d278396ad5ca84f5e4744b47e5c4e83b62d7c8e20ac9e3,"{""random_size_matched"": 76}",0,0,0,0,{},0.5350877192982456,"{""common_neighbor_bin_l1"": 0.07894736842105252, ""degree_product_bin_l1"": 0.3684210526315789, ""is_boundary_edge_l1"": 1.3157894736842106, ""is_bridge_edge_l1"": 0.13157894736842102, ""is_inter_community_edge_l1"": 1.3157894736842106, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5350877192982456}",1,32,32,497.0,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.2557471264367816,0.25862068965517243,108,112,108--112,4,3,3,4,12,0,0.0,1,1,7,32,"[""4"", ""12"", ""17"", ""9"", ""1"", ""13"", ""15"", ""6"", ""16"", ""5"", ""7"", ""8"", ""0"", ""20"", ""10"", ""2"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""75"", ""28"", ""41"", ""35"", ""40"", ""76"", ""117"", ""112""]",9c397fea92a2dba4e39ddf91d6f7b29ea3c863b64fe6fbaeddd37d53a96c5b79,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 8, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.29457364341085274,0.39473684210526316,0.39473684210526316,0.039473684210526314,0.9605263157894737,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.618421052631579, ""dp_5_16"": 0.19736842105263158, ""dp_65_256"": 0.17105263157894737}","{""cn_0"": 0.8289473684210527, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.02631578947368421, ""cn_4_8"": 0.013157894736842105}",0.23684210526315788,43.56578947368421,uniform_random_edges_size_matched_to_sasb,e1b4e26fbdd26c20972c3d6b0689c498622618e4e2bd5499aca8fc4ed09d6a30,76,5dabc3db3fcea31328d278396ad5ca84f5e4744b47e5c4e83b62d7c8e20ac9e3,"{""random_size_matched"": 76}",0,0,0,0,{},0.4912280701754386,"{""common_neighbor_bin_l1"": 0.05263157894736836, ""degree_product_bin_l1"": 0.36842105263157887, ""is_boundary_edge_l1"": 1.2105263157894737, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 1.2105263157894737, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.4912280701754386}",1,32,32,293.7102649954212,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.25862068965517243,0.2614942528735632,20,53,20--53,9,6,6,9,54,0,0.0,1,2,0,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""15"", ""1"", ""7"", ""20"", ""16"", ""8"", ""6"", ""10"", ""2"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""53"", ""72"", ""109"", ""106"", ""77"", ""63"", ""93"", ""114""]",4e142238c4e55418620ad8549937aab60daa928d4ee0443bdf915e6b7f35e42e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 14}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.29571984435797666,0.39473684210526316,0.39473684210526316,0.039473684210526314,0.8947368421052632,"{""dp_0_4"": 0.013157894736842105, ""dp_17_64"": 0.5657894736842105, ""dp_5_16"": 0.18421052631578946, ""dp_65_256"": 0.23684210526315788}","{""cn_0"": 0.75, ""cn_1"": 0.14473684210526316, ""cn_2_3"": 0.10526315789473684}",0.3684210526315789,49.61842105263158,uniform_random_edges_size_matched_to_sasb,1a2829ad1adf0940291f1b8d95a38555e71a9c6bbbfdf97ca7cbb42ddd97e5ef,76,7e19b7bdbf8275119c7b607abd3020610ed57893227213537465041d0dfe519c,"{""random_size_matched"": 76}",0,0,0,0,{},0.5087719298245614,"{""common_neighbor_bin_l1"": 0.15789473684210525, ""degree_product_bin_l1"": 0.3421052631578948, ""is_boundary_edge_l1"": 1.2105263157894737, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 1.2105263157894737, ""is_low_common_neighbor_edge_l1"": 0.07894736842105264, ""mean_l1"": 0.5087719298245614}",1,32,32,291.2658095878902,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.2614942528735632,0.26436781609195403,12,34,12--34,12,6,6,12,72,1,0.2,0,7,7,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""15"", ""1"", ""7"", ""16"", ""6"", ""8"", ""10"", ""2"", ""20"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""61"", ""75"", ""34"", ""103"", ""105"", ""93"", ""118"", ""99""]",ceb28aad2ab91d7e8f0f1cb72f76f1eaaaa17264f201432625dbbe56765b3ec4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.296875,0.4342105263157895,0.4342105263157895,0.039473684210526314,0.9473684210526315,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.618421052631579, ""dp_5_16"": 0.10526315789473684, ""dp_65_256"": 0.25}","{""cn_0"": 0.8157894736842105, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.039473684210526314, ""cn_4_8"": 0.013157894736842105}",0.27631578947368424,53.23684210526316,uniform_random_edges_size_matched_to_sasb,bb0a62fd75b65857e4177aa18bb911130629a439af62fc86a14f578a81cf2e40,76,0225bba81a569106adf1cafda49a5f30cc5c83460c738366212eee50df3dfde3,"{""random_size_matched"": 76}",0,0,0,0,{},0.43859649122807015,"{""common_neighbor_bin_l1"": 0.07894736842105261, ""degree_product_bin_l1"": 0.21052631578947367, ""is_boundary_edge_l1"": 1.131578947368421, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 1.131578947368421, ""is_low_common_neighbor_edge_l1"": 0.02631578947368414, ""mean_l1"": 0.43859649122807015}",1,32,32,321.02814297222386,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.26436781609195403,0.2672413793103448,1,34,1--34,13,5,5,13,65,0,0.0,1,0,4,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""15"", ""1"", ""7"", ""16"", ""6"", ""8"", ""10"", ""2"", ""20"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""100"", ""101"", ""72"", ""53"", ""34"", ""57"", ""41"", ""113""]",ac26e4bbc18e3e77b83f2241199e703823902b9f9ac8db45985ac45d2960cee7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2980392156862745,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.9605263157894737,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.5921052631578947, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.17105263157894737}","{""cn_0"": 0.868421052631579, ""cn_1"": 0.09210526315789473, ""cn_2_3"": 0.039473684210526314}",0.17105263157894737,43.223684210526315,uniform_random_edges_size_matched_to_sasb,93083fe02926bb10ff62bd0736e509b9d5b86f9febc18767ca2c69c3c2c9bdb5,76,0225bba81a569106adf1cafda49a5f30cc5c83460c738366212eee50df3dfde3,"{""random_size_matched"": 76}",0,0,0,0,{},0.5087719298245614,"{""common_neighbor_bin_l1"": 0.1842105263157895, ""degree_product_bin_l1"": 0.42105263157894746, ""is_boundary_edge_l1"": 1.1578947368421053, ""is_bridge_edge_l1"": 0.07894736842105264, ""is_inter_community_edge_l1"": 1.1578947368421053, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.5087719298245614}",1,32,32,332.4332372835497,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.2672413793103448,0.27011494252873564,1,42,1--42,12,7,7,12,84,2,0.3333333333333333,0,0,0,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""15"", ""7"", ""1"", ""16"", ""6"", ""8"", ""10"", ""2"", ""20"", ""21"", ""22"", ""42"", ""18"", ""19"", ""24"", ""25"", ""51"", ""102"", ""86"", ""54"", ""73"", ""82"", ""89"", ""38"", ""64""]",e530cd0243c0bddd00086074f8856512099d58413d88390762eaba614404ff94,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 10, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.2992125984251969,0.39473684210526316,0.39473684210526316,0.039473684210526314,0.9210526315789473,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.17105263157894737, ""dp_65_256"": 0.19736842105263158}","{""cn_0"": 0.8026315789473685, ""cn_1"": 0.11842105263157894, ""cn_2_3"": 0.05263157894736842, ""cn_4_8"": 0.02631578947368421}",0.35526315789473684,46.921052631578945,uniform_random_edges_size_matched_to_sasb,484dc6bee878f675e6028f95c81042ac7ae8d17d71d380997830106b333d6ce6,76,fba06848883257e938d5b12b326ef3ff62fd3349e2d9aabe9d0f1a4d74a1f022,"{""random_size_matched"": 76}",0,0,0,0,{},0.4912280701754386,"{""common_neighbor_bin_l1"": 0.07894736842105267, ""degree_product_bin_l1"": 0.3421052631578948, ""is_boundary_edge_l1"": 1.2105263157894737, ""is_bridge_edge_l1"": 0.05263157894736839, ""is_inter_community_edge_l1"": 1.2105263157894737, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.4912280701754386}",1,32,32,296.36290751463446,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.27011494252873564,0.27298850574712646,15,38,15--38,9,4,4,9,36,0,0.0,1,0,3,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""15"", ""7"", ""16"", ""1"", ""6"", ""8"", ""10"", ""2"", ""20"", ""21"", ""22"", ""18"", ""19"", ""24"", ""25"", ""51"", ""77"", ""60"", ""62"", ""26"", ""100"", ""53"", ""29"", ""38"", ""107""]",cf36e37c184719389e767f661b398948809882c4078626179207075c30e8c6ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2964426877470356,0.41333333333333333,0.41333333333333333,0.05333333333333334,0.9066666666666666,"{""dp_0_4"": 0.013333333333333334, ""dp_17_64"": 0.64, ""dp_5_16"": 0.16, ""dp_65_256"": 0.18666666666666668}","{""cn_0"": 0.7866666666666666, ""cn_1"": 0.12, ""cn_2_3"": 0.08, ""cn_4_8"": 0.013333333333333334}",0.3466666666666667,46.14666666666667,uniform_random_edges_size_matched_to_sasb,ca49995a607d0e61336617365b0a63d8acf7195316784badeaa85fc54f442ce0,75,b192eb45b7ea0cf7f2a90c36a48a686dda92948942ba98ca608b412f762f2b7c,"{""random_size_matched"": 75}",0,0,0,0,{},0.48444444444444446,"{""common_neighbor_bin_l1"": 0.10666666666666667, ""degree_product_bin_l1"": 0.2933333333333333, ""is_boundary_edge_l1"": 1.1733333333333333, ""is_bridge_edge_l1"": 0.08000000000000004, ""is_inter_community_edge_l1"": 1.1733333333333333, ""is_low_common_neighbor_edge_l1"": 0.08000000000000004, ""mean_l1"": 0.48444444444444446}",1,32,32,326.9885636498917,0
synthetic45,synthetic_test_032,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.9327731092436975,0.9327731092436975,0.0,8,8,0,0.27298850574712646,0.27586206896551724,1,26,1--26,11,5,5,11,55,1,0.25,1,0,5,32,"[""4"", ""9"", ""12"", ""17"", ""5"", ""13"", ""0"", ""7"", ""15"", ""16"", ""1"", ""6"", ""8"", ""10"", ""2"", ""20"", ""21"", ""22"", ""18"", ""19"", ""24"", ""25"", ""51"", ""104"", ""61"", ""27"", ""79"", ""40"", ""49"", ""113"", ""66"", ""83""]",cd7108ac910fa92ab8680d4f4bf05551f53749b9538d0ee6a6e700ecf9bee4ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.2976190476190476,0.41333333333333333,0.41333333333333333,0.04,0.9466666666666667,"{""dp_0_4"": 0.02666666666666667, ""dp_17_64"": 0.5733333333333334, ""dp_5_16"": 0.24, ""dp_65_256"": 0.16}","{""cn_0"": 0.84, ""cn_1"": 0.10666666666666667, ""cn_2_3"": 0.05333333333333334}",0.22666666666666666,41.48,uniform_random_edges_size_matched_to_sasb,2e886b5ca0a38c0af0d31f90865433e6438f16c5f98e80dea76ffb702447f682,75,11f944a8fb80772cbf00ef892f916e3a7142b7ce9b0888f9e29403e69d570a39,"{""random_size_matched"": 75}",0,0,0,0,{},0.5022222222222222,"{""common_neighbor_bin_l1"": 0.13333333333333325, ""degree_product_bin_l1"": 0.47999999999999987, ""is_boundary_edge_l1"": 1.1733333333333333, ""is_bridge_edge_l1"": 0.05333333333333339, ""is_inter_community_edge_l1"": 1.1733333333333333, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5022222222222222}",1,32,32,270.43993480477855,0
