dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,33,early,1.0,1.0,0.0,1,1,0,0.030054644808743168,0.030965391621129327,125,193,125--193,11,11,11,11,121,0,0.0,1,2,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""58"", ""61"", ""13"", ""60"", ""130"", ""192"", ""193"", ""122"", ""85"", ""40""]",bae3294c9e02927daaca7a421299fbf15279c1fe90c27ed48ae97a7c7cb5fbc2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 7}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.16619718309859155,0.4293785310734463,0.4293785310734463,0.0,1.0,"{""dp_17_64"": 0.062146892655367235, ""dp_257_plus"": 0.005649717514124294, ""dp_65_256"": 0.9322033898305084}","{""cn_0"": 0.8757062146892656, ""cn_1"": 0.12429378531073447}",0.12429378531073447,116.85875706214689,sasb_candidate_builder,73b6f02d32741b28e16d49595713dc1ddd1dee1d6a02eb49ef43865b2944a0ef,177,73b6f02d32741b28e16d49595713dc1ddd1dee1d6a02eb49ef43865b2944a0ef,"{""sasb_builder"": 177}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,895.4673414816235,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,34,early,1.0,1.0,0.0,1,1,0,0.030965391621129327,0.031876138433515486,91,95,91--95,11,11,11,11,121,0,0.0,0,2,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""56"", ""61"", ""88"", ""67"", ""199"", ""190"", ""163"", ""51"", ""91"", ""22""]",fbf080a44698ab03e98ebc02a5df09da02b288eec7efa9d87565a6fde48dd955,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 7}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16541353383458646,0.42613636363636365,0.42613636363636365,0.0,1.0,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,116.83522727272727,sasb_candidate_builder,7f7077911c654e1d5a25da1a37ce1b8edf61dd5291c8ec614e0d8ed3333e811f,176,7f7077911c654e1d5a25da1a37ce1b8edf61dd5291c8ec614e0d8ed3333e811f,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,925.3388480883038,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.031876138433515486,0.03278688524590164,113,144,113--144,13,7,7,13,91,0,0.0,1,4,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""185"", ""1"", ""8"", ""30"", ""180"", ""94"", ""100"", ""63"", ""113"", ""34""]",1ba04fce7608435f2186c21718a82227be231d7e43ba09af16f9447c3cae8647,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 8}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16556914393226718,0.42613636363636365,0.42613636363636365,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,117.33522727272727,sasb_candidate_builder,f4affbe796e1346f58e2038286f70594bf86dcb02700b557a61fcf16dce3b242,176,f4affbe796e1346f58e2038286f70594bf86dcb02700b557a61fcf16dce3b242,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,875.0921116573805,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.03278688524590164,0.033697632058287796,171,178,171--178,8,13,8,13,104,0,0.0,1,3,4,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""23"", ""55"", ""188"", ""31"", ""19"", ""206"", ""103"", ""45"", ""158"", ""88""]",ba8bd5739044bb8d398da7e94bed65750d852bc38de090c158cbadf72b09ec5f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 11, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 7}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.1657250470809793,0.42045454545454547,0.42045454545454547,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,116.94318181818181,sasb_candidate_builder,ed1e46cfb3440b5a29d96e4c439447eb7e0ae22e6044ab7d0cb57936a83789ae,176,ed1e46cfb3440b5a29d96e4c439447eb7e0ae22e6044ab7d0cb57936a83789ae,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,841.9703794217164,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.033697632058287796,0.03460837887067395,161,201,161--201,6,11,6,11,66,0,0.0,1,1,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""88"", ""193"", ""63"", ""36"", ""106"", ""130"", ""146"", ""102"", ""86"", ""78""]",82fffc66742920f702e8f7c1eb675a4708db545d589b2f658b76f31bf6b2b910,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 9}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16588124410933083,0.4147727272727273,0.4147727272727273,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,116.61363636363636,sasb_candidate_builder,5447c02b2c866af432db18df4c70d058781179e12873bd9c634ec28e58813744,176,5447c02b2c866af432db18df4c70d058781179e12873bd9c634ec28e58813744,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,911.0624373486395,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.03460837887067395,0.03551912568306011,11,118,11--118,12,12,12,12,144,0,0.0,1,0,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""59"", ""200"", ""127"", ""100"", ""15"", ""123"", ""92"", ""101"", ""116"", ""171""]",6e9f90fddfa849537d94555ea146e213dae423f450f5990e7a0d74bdf638f9ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 11}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.1660377358490566,0.4090909090909091,0.4090909090909091,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,116.57386363636364,sasb_candidate_builder,2f45d6b87c5a6da26567e6cfd5cb471c00e286793bd97954c49b9d81191ef9f0,176,2f45d6b87c5a6da26567e6cfd5cb471c00e286793bd97954c49b9d81191ef9f0,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,887.0132123857802,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.03551912568306011,0.03642987249544627,152,213,152--213,7,10,7,10,70,0,0.0,1,2,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""44"", ""133"", ""184"", ""159"", ""139"", ""187"", ""58"", ""131"", ""64"", ""164""]",da077feb0364301f15404b69478265ca175834a0613154614eb06bb1c57056d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16619452313503305,0.4034090909090909,0.4034090909090909,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,116.0340909090909,sasb_candidate_builder,28586f15a51b863e721ea3051d3332f4d9adef5b140e02815cb841d8321eda3e,176,28586f15a51b863e721ea3051d3332f4d9adef5b140e02815cb841d8321eda3e,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,932.2507879839834,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,40,early,1.0,1.0,0.0,1,1,0,0.03642987249544627,0.037340619307832425,62,72,62--72,19,12,12,19,228,1,0.09090909090909091,0,3,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""186"", ""37"", ""212"", ""217"", ""130"", ""33"", ""211"", ""73"", ""147"", ""9""]",4e62abd46f679d3a5ec4de195862b4e6befe2591eaa7ddc112e867b84b57fcf6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 12, ""3"": 4, ""4"": 5}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.166351606805293,0.3977272727272727,0.3977272727272727,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8636363636363636, ""cn_1"": 0.13068181818181818, ""cn_2_3"": 0.005681818181818182}",0.14204545454545456,115.8465909090909,sasb_candidate_builder,5f49ad10f057ec4f2ef07e010007e45134c1f249bec28e55dc10a23f0aac56ce,176,5f49ad10f057ec4f2ef07e010007e45134c1f249bec28e55dc10a23f0aac56ce,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,607.9372362482792,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,41,early,1.0,1.0,0.0,1,1,0,0.037340619307832425,0.03825136612021858,12,209,12--209,11,13,11,13,143,0,0.0,1,0,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""30"", ""209"", ""50"", ""103"", ""26"", ""38"", ""105"", ""67"", ""190"", ""111""]",cfce5032e25611df0f2100846532c678e94f2fb93911057405cc676cbf9d8b17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 8}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.1665089877010407,0.3977272727272727,0.3977272727272727,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.8693181818181818, ""cn_1"": 0.125, ""cn_2_3"": 0.005681818181818182}",0.13636363636363635,114.76704545454545,sasb_candidate_builder,da4cb576de3ad059e9371346bd979ee488702f702325ff0bc2996ad06faac4a8,176,da4cb576de3ad059e9371346bd979ee488702f702325ff0bc2996ad06faac4a8,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,807.5056437176171,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,42,early,1.0,1.0,0.0,1,1,0,0.03825136612021858,0.039162112932604735,7,96,7--96,12,13,12,13,156,0,0.0,1,0,4,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""184"", ""203"", ""210"", ""146"", ""52"", ""15"", ""38"", ""215"", ""9"", ""135""]",ecb42be1f16ef2b7a3a24aa0104e1bc706e7304efaf77398cae383ad2c9413e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 12, ""3"": 4, ""4"": 5}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16666666666666666,0.39204545454545453,0.39204545454545453,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.875, ""cn_1"": 0.11931818181818182, ""cn_2_3"": 0.005681818181818182}",0.13068181818181818,113.5625,sasb_candidate_builder,03d499ab3393a80b356bb843d5dff2e8f868e9aa583c599848effa6493fe9cff,176,03d499ab3393a80b356bb843d5dff2e8f868e9aa583c599848effa6493fe9cff,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,672.1981962441478,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,43,early,1.0,1.0,0.0,1,1,0,0.039162112932604735,0.04007285974499089,135,173,135--173,13,14,13,14,182,0,0.0,0,4,4,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""34"", ""161"", ""4"", ""75"", ""99"", ""193"", ""74"", ""124"", ""50"", ""97""]",4f12f6d2668e098d159e35dd940ab895939516cb3b10163cb8ddd14bfcd38f08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 8}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16682464454976303,0.38636363636363635,0.38636363636363635,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.875, ""cn_1"": 0.11931818181818182, ""cn_2_3"": 0.005681818181818182}",0.13068181818181818,112.93181818181819,sasb_candidate_builder,7da8bb86c6eeb1332fe8f9c054e97b27286a19bb89fb0001fd06d7f4fc6a9db9,176,7da8bb86c6eeb1332fe8f9c054e97b27286a19bb89fb0001fd06d7f4fc6a9db9,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,534.1567347053198,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.04007285974499089,0.040983606557377046,114,182,114--182,16,6,6,16,96,0,0.0,1,2,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""122"", ""31"", ""196"", ""144"", ""74"", ""27"", ""182"", ""28"", ""117"", ""37""]",317c3cce0ae29bbca7f1e2f622b7ca5fb83870b841185da3d4850b6dfcef4ac7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 7}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.16698292220113853,0.38636363636363635,0.38636363636363635,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.875, ""cn_1"": 0.11931818181818182, ""cn_2_3"": 0.005681818181818182}",0.13068181818181818,112.14772727272727,sasb_candidate_builder,17a71df49ffed7b3ffd2a2f0718f800fba9aef83be5ea42ef2fb2f0f471a8baa,176,17a71df49ffed7b3ffd2a2f0718f800fba9aef83be5ea42ef2fb2f0f471a8baa,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1026.7207526870257,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.040983606557377046,0.04189435336976321,14,145,14--145,12,14,12,14,168,1,0.09090909090909091,1,0,4,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""139"", ""187"", ""216"", ""48"", ""80"", ""68"", ""11"", ""177"", ""149"", ""25""]",3e446d6340920722729df0940caef3966185b55770b7c7865fd0a422a552ab4b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 12, ""3"": 6, ""4"": 5}",176,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",176,0.1671415004748338,0.3806818181818182,0.3806818181818182,0.0,0.9943181818181818,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.005681818181818182, ""dp_65_256"": 0.9318181818181818}","{""cn_0"": 0.875, ""cn_1"": 0.11931818181818182, ""cn_2_3"": 0.005681818181818182}",0.13068181818181818,111.89772727272727,sasb_candidate_builder,528edae0f0f4f825b3ead042bd5cb3261a0ba0319c37d14aebeb5c65f10de798,176,528edae0f0f4f825b3ead042bd5cb3261a0ba0319c37d14aebeb5c65f10de798,"{""sasb_builder"": 176}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,634.6104655915766,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.04189435336976321,0.042805100182149364,151,155,151--155,13,15,13,15,195,1,0.08333333333333333,0,2,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""156"", ""162"", ""6"", ""151"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""193"", ""148"", ""173"", ""203"", ""25"", ""8"", ""80"", ""199"", ""133"", ""65""]",029e5ac5207a1a762313d8bf3962ca0eed9a6838fa3d0c58e72534cb172a0ca3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 12, ""3"": 5, ""4"": 5}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16634980988593157,0.37714285714285717,0.37714285714285717,0.0,0.9942857142857143,"{""dp_17_64"": 0.06285714285714286, ""dp_257_plus"": 0.005714285714285714, ""dp_65_256"": 0.9314285714285714}","{""cn_0"": 0.8914285714285715, ""cn_1"": 0.10285714285714286, ""cn_2_3"": 0.005714285714285714}",0.11428571428571428,110.44571428571429,sasb_candidate_builder,aa3ba6aebe8dca0d535d1a99ad158cead62fe5f585b5edf7c68301a63348c05a,175,aa3ba6aebe8dca0d535d1a99ad158cead62fe5f585b5edf7c68301a63348c05a,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,764.062948009447,0
