dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.010940919037199124,0.012035010940919038,134,135,134--135,5,9,5,9,45,0,0.0,0,8,8,32,"[""313"", ""345"", ""147"", ""8"", ""223"", ""46"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""235"", ""373"", ""114"", ""16"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""286"", ""208"", ""188"", ""80""]",bacf7fb74da194c252c3522002789322728c1f601baa919e310f2d39bd9cd6fc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 1, ""15"": 3, ""16"": 5, ""17"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.19800884955752213,0.05027932960893855,0.05027932960893855,0.01675977653631285,0.36312849162011174,"{""dp_0_4"": 0.027932960893854747, ""dp_17_64"": 0.5195530726256983, ""dp_257_plus"": 0.0223463687150838, ""dp_5_16"": 0.18435754189944134, ""dp_65_256"": 0.24581005586592178}","{""cn_0"": 0.18994413407821228, ""cn_1"": 0.17318435754189945, ""cn_2_3"": 0.329608938547486, ""cn_4_8"": 0.29608938547486036, ""cn_9_plus"": 0.0111731843575419}",2.6145251396648046,58.849162011173185,uniform_random_edges_size_matched_to_sasb,20f4fde72c4358e65be39d319e3f04e13baaf115b2dfaa1f0d108c2495aac897,179,76ab9bb7d3e089670328b97615e4d4f81d093696d8b42973f12cf650f1b66ce7,"{""random_size_matched"": 179}",0,0,0,0,{},0.47858472998137797,"{""common_neighbor_bin_l1"": 0.3240223463687151, ""degree_product_bin_l1"": 0.9385474860335196, ""is_boundary_edge_l1"": 0.6256983240223464, ""is_bridge_edge_l1"": 0.05586592178770941, ""is_inter_community_edge_l1"": 0.6256983240223464, ""is_low_common_neighbor_edge_l1"": 0.3016759776536313, ""mean_l1"": 0.47858472998137797}",1,32,32,23068.392322781387,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.012035010940919038,0.01312910284463895,124,135,124--135,3,8,3,8,24,0,0.0,1,8,15,32,"[""313"", ""345"", ""147"", ""8"", ""223"", ""46"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""235"", ""373"", ""114"", ""16"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""330"", ""130"", ""138"", ""48""]",38a2a027e28b08846e6793cac4f46cc50b02ac0839768e4bee05d3b876e1ea75,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 4, ""16"": 6, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.1982281284606866,0.0893854748603352,0.0893854748603352,0.0223463687150838,0.39106145251396646,"{""dp_17_64"": 0.5195530726256983, ""dp_257_plus"": 0.01675977653631285, ""dp_5_16"": 0.22346368715083798, ""dp_65_256"": 0.24022346368715083}","{""cn_0"": 0.2346368715083799, ""cn_1"": 0.1564245810055866, ""cn_2_3"": 0.3743016759776536, ""cn_4_8"": 0.22346368715083798, ""cn_9_plus"": 0.0111731843575419}",2.3128491620111733,55.29608938547486,uniform_random_edges_size_matched_to_sasb,6fa9a1b692160c81b0dffd2c5101956ac6cbc83936c26bc2d0a6af3a00da7e97,179,21e858984fd08e2a571ee706f3045ee8184fe1e6b84b6745b46fda0e10677d76,"{""random_size_matched"": 179}",0,0,0,0,{},0.43389199255121036,"{""common_neighbor_bin_l1"": 0.2569832402234637, ""degree_product_bin_l1"": 0.9608938547486032, ""is_boundary_edge_l1"": 0.547486033519553, ""is_bridge_edge_l1"": 0.04469273743016758, ""is_inter_community_edge_l1"": 0.547486033519553, ""is_low_common_neighbor_edge_l1"": 0.2458100558659218, ""mean_l1"": 0.43389199255121036}",1,32,32,38491.999503968276,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01312910284463895,0.014223194748358862,151,313,151--313,2,25,2,25,50,0,0.0,1,4,0,32,"[""313"", ""345"", ""147"", ""8"", ""223"", ""46"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""235"", ""373"", ""114"", ""16"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""154"", ""344"", ""50"", ""37""]",4568aef0d88e441d2619473f3191e5d2662f28063dbf631b2f4117ed7d9eb4dc,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 3, ""16"": 5, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.1984478935698448,0.0670391061452514,0.0670391061452514,0.027932960893854747,0.41899441340782123,"{""dp_0_4"": 0.0111731843575419, ""dp_17_64"": 0.48044692737430167, ""dp_257_plus"": 0.00558659217877095, ""dp_5_16"": 0.25139664804469275, ""dp_65_256"": 0.25139664804469275}","{""cn_0"": 0.24022346368715083, ""cn_1"": 0.1787709497206704, ""cn_2_3"": 0.35195530726256985, ""cn_4_8"": 0.22905027932960895}",2.212290502793296,52.02793296089386,uniform_random_edges_size_matched_to_sasb,9169aa1bdd252ff75f32cc11d6ad39729675ddcb0c9b01e8d2d57acc30137fab,179,2f8245462b6cab771891138f0b4df2996be47802b22f86cc079a8efa0c0c8025,"{""random_size_matched"": 179}",0,0,0,0,{},0.43202979515828677,"{""common_neighbor_bin_l1"": 0.22346368715083803, ""degree_product_bin_l1"": 0.9608938547486033, ""is_boundary_edge_l1"": 0.5921787709497206, ""is_bridge_edge_l1"": 0.03351955307262563, ""is_inter_community_edge_l1"": 0.5921787709497206, ""is_low_common_neighbor_edge_l1"": 0.18994413407821237, ""mean_l1"": 0.43202979515828677}",1,32,32,14722.063244047615,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.014223194748358862,0.015317286652078774,147,149,147--149,13,5,5,13,65,1,0.25,1,4,8,32,"[""313"", ""345"", ""147"", ""8"", ""223"", ""46"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""235"", ""373"", ""114"", ""16"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""26"", ""66"", ""265"", ""268""]",3a76e22498c5831c368e259849a91bbf11ce2b84bcc26ad7a721e89ad39d5476,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 3, ""16"": 6, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.19866814650388456,0.09497206703910614,0.09497206703910614,0.027932960893854747,0.39106145251396646,"{""dp_0_4"": 0.0111731843575419, ""dp_17_64"": 0.5307262569832403, ""dp_257_plus"": 0.0223463687150838, ""dp_5_16"": 0.15083798882681565, ""dp_65_256"": 0.2849162011173184}","{""cn_0"": 0.25139664804469275, ""cn_1"": 0.13966480446927373, ""cn_2_3"": 0.35195530726256985, ""cn_4_8"": 0.25139664804469275, ""cn_9_plus"": 0.00558659217877095}",2.363128491620112,60.899441340782126,uniform_random_edges_size_matched_to_sasb,a5c8402c2c67bb7c5be8630fc2d5c28cd8de17c450f5f40f02158698f7c02bb8,179,f713a7a440d76164c33fdaf0d3e1e15c03518e200bd77e286fe54a14d3943235,"{""random_size_matched"": 179}",0,0,0,0,{},0.404096834264432,"{""common_neighbor_bin_l1"": 0.24581005586592178, ""degree_product_bin_l1"": 0.8715083798882682, ""is_boundary_edge_l1"": 0.5251396648044693, ""is_bridge_edge_l1"": 0.03351955307262563, ""is_inter_community_edge_l1"": 0.5251396648044693, ""is_low_common_neighbor_edge_l1"": 0.22346368715083803, ""mean_l1"": 0.404096834264432}",1,32,32,36158.96875,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.015317286652078774,0.016411378555798686,235,325,235--325,15,14,14,15,210,3,0.23076923076923078,0,3,3,32,"[""313"", ""345"", ""8"", ""223"", ""46"", ""325"", ""147"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""235"", ""373"", ""114"", ""16"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""148"", ""145"", ""1"", ""11""]",c9c8dc0e079c6b4d2d2dc5db5ba853bc024c0cbb1a28a5c67c0752046ab70f58,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 5, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.1988888888888889,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.35195530726256985,"{""dp_0_4"": 0.01675977653631285, ""dp_17_64"": 0.5307262569832403, ""dp_257_plus"": 0.0111731843575419, ""dp_5_16"": 0.18994413407821228, ""dp_65_256"": 0.25139664804469275}","{""cn_0"": 0.2011173184357542, ""cn_1"": 0.15083798882681565, ""cn_2_3"": 0.329608938547486, ""cn_4_8"": 0.31843575418994413}",2.6089385474860336,56.68156424581006,uniform_random_edges_size_matched_to_sasb,b242cc2591d560e4513256b771d81f1569e6c4629398d607a8f4db13300a3450,179,453e1417e50a0df3d7f4850ec6e7b91404856edab2d77f1c9792a3cecad5808b,"{""random_size_matched"": 179}",0,0,0,0,{},0.4878957169459963,"{""common_neighbor_bin_l1"": 0.3687150837988827, ""degree_product_bin_l1"": 0.9385474860335197, ""is_boundary_edge_l1"": 0.6256983240223464, ""is_bridge_edge_l1"": 0.07821229050279331, ""is_inter_community_edge_l1"": 0.6256983240223464, ""is_low_common_neighbor_edge_l1"": 0.2905027932960893, ""mean_l1"": 0.4878957169459963}",1,32,32,22518.916666666653,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.016411378555798686,0.0175054704595186,212,325,212--325,9,13,9,13,117,1,0.125,1,3,15,32,"[""313"", ""345"", ""8"", ""223"", ""46"", ""325"", ""147"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""373"", ""114"", ""16"", ""235"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""44"", ""359"", ""349"", ""104""]",68046053f3375a5b82327966df6b507699b7d0ec260efaaf726322e74045573b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 2, ""15"": 3, ""16"": 5, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",179,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",179,0.19911012235817574,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.3128491620111732,"{""dp_0_4"": 0.0223463687150838, ""dp_17_64"": 0.5083798882681564, ""dp_257_plus"": 0.01675977653631285, ""dp_5_16"": 0.21787709497206703, ""dp_65_256"": 0.2346368715083799}","{""cn_0"": 0.19553072625698323, ""cn_1"": 0.11731843575418995, ""cn_2_3"": 0.4022346368715084, ""cn_4_8"": 0.2569832402234637, ""cn_9_plus"": 0.027932960893854747}",2.7150837988826817,57.21787709497207,uniform_random_edges_size_matched_to_sasb,492f05fd74050003f296e32d815d4c5efbce5f47fee3efaf8281b7128282483d,179,f3ab2aa00403b87e0fb76d55ec22ee0cbfbd1b43c22ee26ac3cfe10bb31b3dfb,"{""random_size_matched"": 179}",0,0,0,0,{},0.49348230912476715,"{""common_neighbor_bin_l1"": 0.4134078212290503, ""degree_product_bin_l1"": 0.9497206703910615, ""is_boundary_edge_l1"": 0.5921787709497206, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5921787709497206, ""is_low_common_neighbor_edge_l1"": 0.41340782122905023, ""mean_l1"": 0.49348230912476715}",1,32,32,34866.02604166665,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0175054704595186,0.018599562363238512,235,352,235--352,14,6,6,14,84,1,0.2,1,8,15,32,"[""313"", ""345"", ""8"", ""223"", ""46"", ""147"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""373"", ""114"", ""16"", ""235"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""353"", ""64"", ""135"", ""84""]",7e2adb1eb3e6c4e2664e69aa18a09c4cfce3b5df81ed2fd2ae5a127b058a7298,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 5, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.19821826280623608,0.07865168539325842,0.07865168539325842,0.03932584269662921,0.39325842696629215,"{""dp_0_4"": 0.02247191011235955, ""dp_17_64"": 0.5168539325842697, ""dp_257_plus"": 0.028089887640449437, ""dp_5_16"": 0.1797752808988764, ""dp_65_256"": 0.25280898876404495}","{""cn_0"": 0.25280898876404495, ""cn_1"": 0.1404494382022472, ""cn_2_3"": 0.3595505617977528, ""cn_4_8"": 0.24719101123595505}",2.247191011235955,63.37078651685393,uniform_random_edges_size_matched_to_sasb,518e2f35723e362e01c723a38356fa56ec150532ada25996dbd0375bade91bba,178,a2c6f15230cbbbbab2ac3271d0a91778733dba654a61a71a4a31b0dafdca421d,"{""random_size_matched"": 178}",0,0,0,0,{},0.4250936329588015,"{""common_neighbor_bin_l1"": 0.2921348314606741, ""degree_product_bin_l1"": 0.8764044943820225, ""is_boundary_edge_l1"": 0.550561797752809, ""is_bridge_edge_l1"": 0.022471910112359578, ""is_inter_community_edge_l1"": 0.550561797752809, ""is_low_common_neighbor_edge_l1"": 0.2584269662921349, ""mean_l1"": 0.4250936329588015}",1,32,32,31480.68750000001,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,0.5277044854881267,0.47229551451187335,1,2,1,0.018599562363238512,0.019693654266958426,147,148,147--148,12,5,5,12,60,0,0.0,1,4,8,32,"[""313"", ""345"", ""8"", ""223"", ""46"", ""147"", ""325"", ""246"", ""168"", ""326"", ""77"", ""315"", ""57"", ""342"", ""373"", ""114"", ""16"", ""235"", ""128"", ""227"", ""36"", ""378"", ""113"", ""346"", ""365"", ""56"", ""32"", ""261"", ""230"", ""146"", ""306"", ""69""]",a2b17ac20b8978645e086088d4540e957350a43015950359df57d173eb37dad4,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 6, ""17"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.19843924191750278,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.33146067415730335,"{""dp_0_4"": 0.028089887640449437, ""dp_17_64"": 0.5393258426966292, ""dp_257_plus"": 0.0056179775280898875, ""dp_5_16"": 0.1853932584269663, ""dp_65_256"": 0.24157303370786518}","{""cn_0"": 0.17415730337078653, ""cn_1"": 0.15730337078651685, ""cn_2_3"": 0.38202247191011235, ""cn_4_8"": 0.2808988764044944, ""cn_9_plus"": 0.0056179775280898875}",2.5730337078651684,52.7752808988764,uniform_random_edges_size_matched_to_sasb,876e7241d974413e21d3c938d536e5404b53b537e23b867bec9d2b7ddef33f0b,178,50cb3ca7192ed99db7dcd6c35e1573e5eaf894b2b9942a797fc4e8d87edf3a0f,"{""random_size_matched"": 178}",0,0,0,0,{},0.4775280898876404,"{""common_neighbor_bin_l1"": 0.39325842696629215, ""degree_product_bin_l1"": 0.9213483146067415, ""is_boundary_edge_l1"": 0.5842696629213482, ""is_bridge_edge_l1"": 0.011235955056179789, ""is_inter_community_edge_l1"": 0.5842696629213482, ""is_low_common_neighbor_edge_l1"": 0.3707865168539326, ""mean_l1"": 0.4775280898876404}",1,32,32,72069.21875,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.5277044854881267,0.5277044854881267,0.0,2,2,0,0.019693654266958426,0.020787746170678335,147,168,147--168,11,25,11,25,275,2,0.2,1,8,10,32,"[""313"", ""223"", ""8"", ""46"", ""36"", ""0"", ""168"", ""147"", ""162"", ""16"", ""346"", ""152"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""340"", ""24"", ""312"", ""360"", ""334"", ""32"", ""261"", ""95"", ""52"", ""273"", ""228"", ""217"", ""65"", ""242""]",73bb46bbdd15db39e838f5355fe4871a25adc17e60dede2b8e51234886c2194a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 6, ""10"": 4, ""11"": 1, ""12"": 5, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24032586558044808,0.1016949152542373,0.1016949152542373,0.025423728813559324,0.4067796610169492,"{""dp_0_4"": 0.01694915254237288, ""dp_17_64"": 0.4915254237288136, ""dp_257_plus"": 0.01694915254237288, ""dp_5_16"": 0.1864406779661017, ""dp_65_256"": 0.288135593220339}","{""cn_0"": 0.2627118644067797, ""cn_1"": 0.1440677966101695, ""cn_2_3"": 0.3644067796610169, ""cn_4_8"": 0.22033898305084745, ""cn_9_plus"": 0.00847457627118644}",2.1610169491525424,62.016949152542374,uniform_random_edges_size_matched_to_sasb,bcdf0d66a48b7211352d03e7f0aaae4b9031da1b75c104beb831cd9baf4f0c5e,118,aa95daceb48921f5f7eff7e59415d6138dc048b6124a573163f0ae31fd73ea8c,"{""random_size_matched"": 118}",0,0,0,0,{},0.4689265536723164,"{""common_neighbor_bin_l1"": 0.35593220338983045, ""degree_product_bin_l1"": 0.847457627118644, ""is_boundary_edge_l1"": 0.6101694915254239, ""is_bridge_edge_l1"": 0.06779661016949143, ""is_inter_community_edge_l1"": 0.6101694915254239, ""is_low_common_neighbor_edge_l1"": 0.3220338983050847, ""mean_l1"": 0.4689265536723164}",1,32,32,14928.541666666666,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.5277044854881267,0.5277044854881267,0.0,2,2,0,0.020787746170678335,0.02188183807439825,147,150,147--150,10,3,3,10,30,0,0.0,1,8,10,32,"[""313"", ""223"", ""8"", ""46"", ""36"", ""0"", ""162"", ""168"", ""16"", ""346"", ""147"", ""152"", ""57"", ""114"", ""362"", ""363"", ""365"", ""318"", ""340"", ""24"", ""312"", ""360"", ""334"", ""32"", ""261"", ""95"", ""52"", ""180"", ""225"", ""304"", ""169"", ""101""]",f1789efef9f948a3a6d1391e1b2e76a8ec5a1d32dcc050ec17b35460b40345a0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 8, ""10"": 2, ""11"": 1, ""12"": 5, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.24081632653061225,0.15254237288135594,0.15254237288135594,0.03389830508474576,0.4576271186440678,"{""dp_0_4"": 0.03389830508474576, ""dp_17_64"": 0.4745762711864407, ""dp_257_plus"": 0.0423728813559322, ""dp_5_16"": 0.17796610169491525, ""dp_65_256"": 0.2711864406779661}","{""cn_0"": 0.2711864406779661, ""cn_1"": 0.1864406779661017, ""cn_2_3"": 0.3389830508474576, ""cn_4_8"": 0.19491525423728814, ""cn_9_plus"": 0.00847457627118644}",2.110169491525424,64.05932203389831,uniform_random_edges_size_matched_to_sasb,96c31b906ba5d5d6eea3af91752094f0770cd6379064862e385f0ce233c45d6a,118,8a3a4e35aa5e6410d91e83f2699f0aeeefe36522849562ff2d0319bba0cc91bf,"{""random_size_matched"": 118}",0,0,0,0,{},0.39548022598870053,"{""common_neighbor_bin_l1"": 0.2711864406779661, ""degree_product_bin_l1"": 0.8305084745762711, ""is_boundary_edge_l1"": 0.4915254237288136, ""is_bridge_edge_l1"": 0.05084745762711858, ""is_inter_community_edge_l1"": 0.4915254237288136, ""is_low_common_neighbor_edge_l1"": 0.23728813559322037, ""mean_l1"": 0.39548022598870053}",1,32,32,5509.574747872445,0
