dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,133,early,1.0,1.0,0.0,1,1,0,0.2111111111111111,0.2126984126984127,17,20,17--20,7,8,7,8,56,2,0.3333333333333333,0,1,1,32,"[""96"", ""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""94"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""122"", ""30"", ""108"", ""109"", ""17"", ""43""]",25eda8434a0de3f746f5c4ae1181ad1c2c549ac1201cdfb7604fcfdfbeadebaa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 5}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21730382293762576,0.6481481481481481,0.6481481481481481,0.0,0.4722222222222222,"{""dp_17_64"": 0.4722222222222222, ""dp_65_256"": 0.5277777777777778}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.06481481481481481, ""cn_2_3"": 0.4444444444444444, ""cn_4_8"": 0.08333333333333333}",1.537037037037037,67.27777777777777,sasb_candidate_builder,718a44ea30fd99b2dfb8ad25af070e33d1b58115b409bc468aa4ef11a0f21ce6,108,718a44ea30fd99b2dfb8ad25af070e33d1b58115b409bc468aa4ef11a0f21ce6,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,413.892914990841,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.2126984126984127,0.21428571428571427,29,33,29--33,8,7,7,8,56,1,0.16666666666666666,1,3,4,32,"[""96"", ""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""94"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""30"", ""84"", ""24"", ""95"", ""0"", ""113""]",86ceaee27ea1b5008c8ad6bc4fbbe9480f8c3a9c12536924809692db000074c5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21774193548387097,0.6481481481481481,0.6481481481481481,0.0,0.4722222222222222,"{""dp_17_64"": 0.48148148148148145, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.06481481481481481, ""cn_2_3"": 0.4444444444444444, ""cn_4_8"": 0.08333333333333333}",1.5462962962962963,67.11111111111111,sasb_candidate_builder,afbbdd71f8379a80088c825b4e7c32efa2de62a9b03e7b6dfede10d45e3e54b2,108,afbbdd71f8379a80088c825b4e7c32efa2de62a9b03e7b6dfede10d45e3e54b2,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.69493029162874,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.21428571428571427,0.21587301587301588,3,5,3--5,8,7,7,8,56,2,0.3333333333333333,0,0,0,32,"[""96"", ""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""94"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""0"", ""11"", ""45"", ""60"", ""98"", ""25""]",7bc4f5ad5da1165a3170cfa78488f37fcdc2ce9564741d73ccc85edd1938bd2c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21818181818181817,0.6388888888888888,0.6388888888888888,0.0,0.46296296296296297,"{""dp_17_64"": 0.4722222222222222, ""dp_65_256"": 0.5277777777777778}","{""cn_0"": 0.4166666666666667, ""cn_1"": 0.046296296296296294, ""cn_2_3"": 0.42592592592592593, ""cn_4_8"": 0.1111111111111111}",1.5833333333333333,67.71296296296296,sasb_candidate_builder,46343ef4f7f0ef30931a6bc659601c40ec5ffda2ee3165e02f2f0015ef3bfd9c,108,46343ef4f7f0ef30931a6bc659601c40ec5ffda2ee3165e02f2f0015ef3bfd9c,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.2502162336947,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.21587301587301588,0.21746031746031746,94,97,94--97,8,9,8,9,72,2,0.2857142857142857,1,8,0,32,"[""96"", ""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""94"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""119"", ""54"", ""97"", ""45"", ""28"", ""44""]",2cf12b0c97b0332c5e7d47cbc197cae50ae67d35249424a9d183a44e0895e84b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 4, ""7"": 4, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21862348178137653,0.6388888888888888,0.6388888888888888,0.0,0.4722222222222222,"{""dp_17_64"": 0.4722222222222222, ""dp_65_256"": 0.5277777777777778}","{""cn_0"": 0.4166666666666667, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.1111111111111111}",1.5740740740740742,67.19444444444444,sasb_candidate_builder,c1415484d1fa475ccb8674057a4978d723aa09192aeb7a35e13b33a6f095fa1b,108,c1415484d1fa475ccb8674057a4978d723aa09192aeb7a35e13b33a6f095fa1b,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,362.6061400866861,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.21746031746031746,0.21904761904761905,94,96,94--96,7,10,7,10,70,3,0.5,1,1,2,32,"[""96"", ""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""94"", ""42"", ""1"", ""101"", ""18"", ""11""]",290ea1ed31bfd69d626909cf45951d241b0529775b8209fe53b54af691fc89f6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 5, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21906693711967545,0.6296296296296297,0.6296296296296297,0.0,0.4722222222222222,"{""dp_17_64"": 0.48148148148148145, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 0.4166666666666667, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.1111111111111111}",1.5740740740740742,67.12962962962963,sasb_candidate_builder,5d4f1213302acd6340878bd3e48a905f8ed9272811b1595a5a1b946696ec6fe6,108,5d4f1213302acd6340878bd3e48a905f8ed9272811b1595a5a1b946696ec6fe6,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.5879365022897,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,138,early,1.0,1.0,0.0,1,1,0,0.21904761904761905,0.22063492063492063,80,85,80--85,10,10,10,10,100,3,0.3333333333333333,0,0,0,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""80"", ""26"", ""4"", ""39"", ""106"", ""116"", ""62"", ""0"", ""85"", ""30""]",8de6f1a6742d01c0123227aa71c6ab340ae692572b0c07d0507bb7a7fd060d3b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 5, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21951219512195122,0.6203703703703703,0.6203703703703703,0.0,0.46296296296296297,"{""dp_17_64"": 0.48148148148148145, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.4166666666666667, ""cn_4_8"": 0.12037037037037036}",1.5925925925925926,66.82407407407408,sasb_candidate_builder,d7c7493c76797f9465ef373e233c2d395815982f4fa47edb6fa12feba1a8e617,108,d7c7493c76797f9465ef373e233c2d395815982f4fa47edb6fa12feba1a8e617,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.77500403116704,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,139,early,1.0,1.0,0.0,1,1,0,0.22063492063492063,0.2222222222222222,47,50,47--50,10,9,9,10,90,4,0.5,0,7,7,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""47"", ""48"", ""49"", ""58"", ""76"", ""26"", ""4"", ""39"", ""118"", ""52"", ""54"", ""50"", ""29"", ""92""]",8012e35c95324e160bf266be29c1de73fc3099a40a0a6abf4b38fe6d6f2751f6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 4, ""7"": 5, ""8"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.219959266802444,0.6203703703703703,0.6203703703703703,0.0,0.46296296296296297,"{""dp_17_64"": 0.48148148148148145, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.4351851851851852, ""cn_4_8"": 0.10185185185185185}",1.5740740740740742,66.07407407407408,sasb_candidate_builder,b5c49e78056cd01e0d43fa7f49a2175c0618fdb428f83145e702d54dd37882b4,108,b5c49e78056cd01e0d43fa7f49a2175c0618fdb428f83145e702d54dd37882b4,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,304.0400813443954,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,140,early,1.0,1.0,0.0,1,1,0,0.2222222222222222,0.22380952380952382,76,81,76--81,10,9,9,10,90,3,0.375,0,2,2,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""48"", ""49"", ""58"", ""62"", ""76"", ""26"", ""4"", ""39"", ""125"", ""111"", ""29"", ""81"", ""85"", ""92""]",e50a53e0a3208f6d15350fdf8c0006812a58f5bc14deaab380afc7fcae1f6325,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 5}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.22040816326530613,0.6203703703703703,0.6203703703703703,0.0,0.4444444444444444,"{""dp_17_64"": 0.48148148148148145, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 0.3888888888888889, ""cn_1"": 0.05555555555555555, ""cn_2_3"": 0.4722222222222222, ""cn_4_8"": 0.08333333333333333}",1.6018518518518519,66.3425925925926,sasb_candidate_builder,bda4579f687eff2ad176fb43e95143bc28013d0aedeafa2e17fcc0a84df3624d,108,bda4579f687eff2ad176fb43e95143bc28013d0aedeafa2e17fcc0a84df3624d,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,358.3008773172669,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,141,early,1.0,1.0,0.0,1,1,0,0.22380952380952382,0.2253968253968254,59,62,59--62,8,10,8,10,80,3,0.42857142857142855,0,8,8,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""48"", ""49"", ""58"", ""62"", ""79"", ""26"", ""4"", ""39"", ""121"", ""18"", ""75"", ""68"", ""33"", ""16""]",4194f3f004a327bace6ccb50b87f4e20586943a9c1af4b2c5bcebcda8eb82668,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.21881390593047034,0.6261682242990654,0.6261682242990654,0.0,0.4485981308411215,"{""dp_17_64"": 0.48598130841121495, ""dp_65_256"": 0.514018691588785}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.08411214953271028}",1.588785046728972,66.04672897196262,sasb_candidate_builder,9e18f91517db8554027e1683b4d6b344202fb8fef49bea62b48d8935285411c6,107,9e18f91517db8554027e1683b4d6b344202fb8fef49bea62b48d8935285411c6,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.780498562956,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,142,early,1.0,1.0,0.0,1,1,0,0.2253968253968254,0.22698412698412698,46,50,46--50,10,8,8,10,80,3,0.42857142857142855,0,7,7,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""46"", ""48"", ""49"", ""58"", ""65"", ""79"", ""26"", ""4"", ""39"", ""27"", ""80"", ""16"", ""13"", ""44"", ""10""]",c80dce9c813750d6014bc973c616b40106a89c115a97bb9df742dc9e29d712ae,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2192622950819672,0.6261682242990654,0.6261682242990654,0.0,0.4485981308411215,"{""dp_17_64"": 0.48598130841121495, ""dp_65_256"": 0.514018691588785}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.08411214953271028}",1.5794392523364487,65.64485981308411,sasb_candidate_builder,6be391237ac42575632836f7c1498a293724c781af08ccc0c8df1f97dc0c0573,107,6be391237ac42575632836f7c1498a293724c781af08ccc0c8df1f97dc0c0573,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.013741233428,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,143,early,1.0,1.0,0.0,1,1,0,0.22698412698412698,0.22857142857142856,91,96,91--96,9,9,9,9,81,2,0.25,1,2,3,32,"[""120"", ""7"", ""96"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""58"", ""65"", ""67"", ""79"", ""26"", ""4"", ""39"", ""83"", ""91"", ""87"", ""69"", ""84"", ""6""]",bbae6ea21ac04e905b062c205a39083bbf70012afee2c4e967d13422def75662,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 1, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 7}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.21971252566735114,0.6261682242990654,0.6261682242990654,0.0,0.4485981308411215,"{""dp_17_64"": 0.4953271028037383, ""dp_65_256"": 0.5046728971962616}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.08411214953271028}",1.5700934579439252,65.42990654205607,sasb_candidate_builder,eaf6903c7df22229cf47414f99cac42f7c243e60697eb0adf4532af6734e1f0f,107,eaf6903c7df22229cf47414f99cac42f7c243e60697eb0adf4532af6734e1f0f,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.7600141296647,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,144,early,1.0,1.0,0.0,1,1,0,0.22857142857142856,0.23015873015873015,54,58,54--58,7,10,7,10,70,1,0.16666666666666666,1,8,2,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""58"", ""65"", ""67"", ""79"", ""26"", ""4"", ""39"", ""92"", ""6"", ""95"", ""52"", ""122"", ""54""]",33d9d8e6c824503d86e388b2871da26e6130c3769442091a491f2cb59e4a57fb,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22016460905349794,0.616822429906542,0.616822429906542,0.0,0.45794392523364486,"{""dp_17_64"": 0.514018691588785, ""dp_65_256"": 0.48598130841121495}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.06542056074766354, ""cn_2_3"": 0.4485981308411215, ""cn_4_8"": 0.09345794392523364}",1.5700934579439252,65.10280373831776,sasb_candidate_builder,d76e717351169228c94f82d961f320aaca39ee358311f2645ff40bcb5d81bf5e,107,d76e717351169228c94f82d961f320aaca39ee358311f2645ff40bcb5d81bf5e,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.1792884493407,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,145,early,1.0,1.0,0.0,1,1,0,0.23015873015873015,0.23174603174603176,104,106,104--106,9,6,6,9,54,2,0.4,0,3,3,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""4"", ""39"", ""42"", ""115"", ""105"", ""56"", ""98"", ""51""]",361bba08b2197e646c85134ee4a95915ad2efa299c192a996319c86fc3e48c19,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22061855670103092,0.6074766355140186,0.6074766355140186,0.0,0.4485981308411215,"{""dp_17_64"": 0.5233644859813084, ""dp_65_256"": 0.4766355140186916}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.08411214953271028}",1.560747663551402,64.54205607476635,sasb_candidate_builder,a6e7dfb12ea7948a842c382f04efab0c6013419888f16b6d34dfbf3a38631b81,107,a6e7dfb12ea7948a842c382f04efab0c6013419888f16b6d34dfbf3a38631b81,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.14393621933317,0
