dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1713,middle,0.010220125786163521,0.010220125786163521,0.0,467,468,1,0.628393250183419,0.6287600880410859,1063,839,1063--839,12,1,1,12,12,0,0.0,0,0,0,13,"[""1063"", ""839"", ""840"", ""841"", ""842"", ""843"", ""844"", ""845"", ""847"", ""848"", ""851"", ""850"", ""849""]",8ffc46576fed5a9b5e6f573439b1331973f937ce19e6dcfc95d13269839b4696,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,4a0a12c92de8cd7d1d0d7cdc2f8361d3a5f08139e9b6a9e6683b33580bd68455,12,4a0a12c92de8cd7d1d0d7cdc2f8361d3a5f08139e9b6a9e6683b33580bd68455,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1714,middle,0.010220125786163521,0.010220125786163521,0.0,468,469,1,0.6287600880410859,0.6291269258987527,1085,865,1085--865,12,1,1,12,12,0,0.0,0,0,0,13,"[""1085"", ""865"", ""866"", ""867"", ""869"", ""870"", ""871"", ""872"", ""873"", ""874"", ""875"", ""876"", ""877""]",320ecb9ddc72ef94c16eeca6d61a492589aaa2b392f7517ef64ca6f87276945e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,e671285a264bc5c36cc4e8154120f4645b7f8b3178ff7276465d26fbad71ac72,12,e671285a264bc5c36cc4e8154120f4645b7f8b3178ff7276465d26fbad71ac72,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1715,middle,0.010220125786163521,0.010220125786163521,0.0,469,470,1,0.6291269258987527,0.6294937637564196,1205,361,1205--361,12,1,1,12,12,0,0.0,0,0,0,13,"[""1205"", ""361"", ""362"", ""363"", ""365"", ""367"", ""369"", ""370"", ""371"", ""859"", ""680"", ""372"", ""682""]",a5507e90ebba40f66fcc796f82269b869cc58323603c2cd942b966595f9b5e45,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,8157ef7293a83f4836a103fb5ddaa8b614c3dbac9137d3c22892b5f49224c586,12,8157ef7293a83f4836a103fb5ddaa8b614c3dbac9137d3c22892b5f49224c586,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1716,middle,0.010220125786163521,0.010220125786163521,0.0,470,471,1,0.6294937637564196,0.6298606016140865,527,528,527--528,1,2,1,2,2,0,0.0,0,0,0,13,"[""750"", ""96"", ""1170"", ""1217"", ""1057"", ""1189"", ""1198"", ""528"", ""527"", ""749"", ""752"", ""537"", ""529""]",e00a5c89f867db0f52dbbbfe5d7897cac36ae8dd25e036fc5edf53a1cec3ab64,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.5,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,8.857142857142858,sasb_candidate_builder,5ca9354b1e99f41845c20ea407f48f7b8eabdb14c0c6c31be34a72405094f52c,14,5ca9354b1e99f41845c20ea407f48f7b8eabdb14c0c6c31be34a72405094f52c,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1717,middle,0.010220125786163521,0.010220125786163521,0.0,471,472,1,0.6298606016140865,0.6302274394717535,245,605,245--605,1,8,1,8,8,0,0.0,0,0,0,13,"[""605"", ""1076"", ""338"", ""1059"", ""1060"", ""1137"", ""1178"", ""245"", ""298"", ""337"", ""608"", ""658"", ""339""]",9cf6a41058a9533de3cb4cea3d0bb02c274c9c2302e782812c0181f65291026e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 10, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 8, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.666666666666667,sasb_candidate_builder,65492bfaa2cc11cd7d8e020d9046bda8abac42b95889ccf9b5573cc41bc0dc5f,12,65492bfaa2cc11cd7d8e020d9046bda8abac42b95889ccf9b5573cc41bc0dc5f,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1718,middle,0.010220125786163521,0.010220125786163521,0.0,472,473,1,0.6302274394717535,0.6305942773294204,1227,592,1227--592,1,4,1,4,4,0,0.0,0,0,0,13,"[""1259"", ""592"", ""1227"", ""1228"", ""1229"", ""562"", ""566"", ""573"", ""980"", ""990"", ""991"", ""999"", ""983""]",1e12a2d5fd3800d09e1dd2556a0fcd0d4d76c82defbf787cfd71961b17a75ee0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,10.0,sasb_candidate_builder,6570b0f78f0c47b86a730a98d62b9ddb14e52a41b04cacf20256a435d0ce3956,12,6570b0f78f0c47b86a730a98d62b9ddb14e52a41b04cacf20256a435d0ce3956,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1719,middle,0.010220125786163521,0.010220125786163521,0.0,473,474,1,0.6305942773294204,0.6309611151870873,940,942,940--942,12,1,1,12,12,0,0.0,0,0,0,13,"[""940"", ""942"", ""943"", ""944"", ""945"", ""947"", ""948"", ""949"", ""950"", ""954"", ""953"", ""951"", ""952""]",ed1a6e6ed95beb0f4d7dcfb1de3d822558e2a46f09f3d421ecbb4feeadb08a8a,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,b9ed703100d23b49042cba9b11fe5fb184fea7ecba711a2ecf97f07a6fc62faa,12,b9ed703100d23b49042cba9b11fe5fb184fea7ecba711a2ecf97f07a6fc62faa,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1720,middle,0.010220125786163521,0.010220125786163521,0.0,474,475,1,0.6309611151870873,0.6313279530447542,1267,201,1267--201,6,1,1,6,6,0,0.0,0,0,0,13,"[""1267"", ""632"", ""623"", ""9"", ""1268"", ""1269"", ""1270"", ""201"", ""203"", ""8"", ""275"", ""470"", ""7""]",e41d3687f68ba7479268bc4edd9eacf1bcc37b56b325d2525d375e48b33ccd5d,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.4166666666666667}","{""cn_0"": 1.0}",0.0,7.416666666666667,sasb_candidate_builder,2f6f236b44b5e180a654b4bc934d8afd82252c8e2c186021e4418d8f6ee2bd35,12,2f6f236b44b5e180a654b4bc934d8afd82252c8e2c186021e4418d8f6ee2bd35,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1721,middle,0.010220125786163521,0.010220125786163521,0.0,475,476,1,0.6313279530447542,0.6316947909024211,1218,436,1218--436,3,1,1,3,3,0,0.0,0,2,2,13,"[""1219"", ""25"", ""193"", ""609"", ""775"", ""1218"", ""192"", ""197"", ""198"", ""24"", ""381"", ""379"", ""436""]",34fbdf686816fcda3ad7edb8cb22fd85f1c9137eb7ba2dd48dc76ea6aa0ea7d3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,10.214285714285714,sasb_candidate_builder,11a67442235cd942016c4bcbddfd4b64971a29c4796e13f976ab00d8d8758a2f,14,11a67442235cd942016c4bcbddfd4b64971a29c4796e13f976ab00d8d8758a2f,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1722,middle,0.010220125786163521,0.009433962264150943,0.0007861635220125784,476,477,1,0.6316947909024211,0.6320616287600881,56,57,56--57,3,1,1,3,3,0,0.0,0,2,2,13,"[""1133"", ""31"", ""668"", ""35"", ""33"", ""1242"", ""56"", ""670"", ""302"", ""666"", ""57"", ""58"", ""1181""]",b54072278afca9d9c75a227c1720fa289c732860ef99eac951d28e6cff7a4f8c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 8}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,1.0,"{""dp_0_4"": 0.17647058823529413, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,9.529411764705882,sasb_candidate_builder,47de90f6daaef1d6312e30789af6f2024477be04f54edd33f77cb9d1177012a2,17,47de90f6daaef1d6312e30789af6f2024477be04f54edd33f77cb9d1177012a2,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1723,middle,0.009433962264150943,0.009433962264150943,0.0,477,478,1,0.6320616287600881,0.632428466617755,1190,66,1190--66,1,8,1,8,8,0,0.0,0,2,2,12,"[""66"", ""65"", ""1208"", ""311"", ""315"", ""317"", ""318"", ""319"", ""616"", ""687"", ""312"", ""1190""]",2310b6d8f17edbc2d8265eca8ce5045b5c882e439f6e666e5207e6c55d8850b9,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.4375,0.4375,0.25,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.125, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,13.75,sasb_candidate_builder,48355a0864e5c137082f4bed9738297f4a354782afc4c26b5f719166ba0998ab,16,48355a0864e5c137082f4bed9738297f4a354782afc4c26b5f719166ba0998ab,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1724,middle,0.009433962264150943,0.009433962264150943,0.0,478,479,1,0.632428466617755,0.6327953044754219,251,73,251--73,8,1,1,8,8,0,0.0,0,1,1,12,"[""251"", ""327"", ""76"", ""93"", ""377"", ""77"", ""87"", ""97"", ""99"", ""73"", ""98"", ""62""]",62b21190e1580af45c488e263c672c00d04a2b3e90fd570b5568b43baf5d63a0,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.47058823529411764,0.47058823529411764,0.17647058823529413,1.0,"{""dp_17_64"": 0.11764705882352941, ""dp_5_16"": 0.8823529411764706}","{""cn_0"": 1.0}",0.0,13.117647058823529,sasb_candidate_builder,16ebbdd53667787d26dbdda2d838daeb41b6a63aa8a57578b6d880e3f3185279,17,16ebbdd53667787d26dbdda2d838daeb41b6a63aa8a57578b6d880e3f3185279,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1725,middle,0.009433962264150943,0.009433962264150943,0.0,479,480,1,0.6327953044754219,0.6331621423330888,518,781,518--781,1,2,1,2,2,0,0.0,0,3,3,12,"[""342"", ""1255"", ""46"", ""782"", ""1252"", ""194"", ""781"", ""1184"", ""37"", ""518"", ""444"", ""313""]",884a30dc9e729792d5b6320b0e1bdeab4d11eca907f0a0ea452dab5cc4602c16,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.75,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.08333333333333333}",0.08333333333333333,5.75,sasb_candidate_builder,33ad79d77d679bb0fe796f96f3417dfd0e8c920f19f08df46821cc668e62d9eb,12,33ad79d77d679bb0fe796f96f3417dfd0e8c920f19f08df46821cc668e62d9eb,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1726,middle,0.009433962264150943,0.009433962264150943,0.0,480,481,1,0.6331621423330888,0.6335289801907557,159,59,159--59,1,11,1,11,11,0,0.0,0,0,0,12,"[""59"", ""159"", ""160"", ""161"", ""162"", ""167"", ""168"", ""169"", ""171"", ""170"", ""173"", ""172""]",d6632d718e0c9e68e766be9decedec686850b8d671f7461b25d3e5655c755711,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,5a2b105dc966d637309f7bd7bdf79aba61b5954286e150a76fbd5871610643aa,11,5a2b105dc966d637309f7bd7bdf79aba61b5954286e150a76fbd5871610643aa,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1727,middle,0.009433962264150943,0.009433962264150943,0.0,481,481,0,0.6335289801907557,0.6338958180484225,1244,634,1244--634,3,3,3,3,9,0,0.0,0,1,1,12,"[""1254"", ""634"", ""755"", ""1245"", ""1244"", ""753"", ""754"", ""177"", ""178"", ""763"", ""739"", ""737""]",0f7cf35e2e523d43e9a9be2247621ab389f567f4d995416b3899ac65c4d73fa3,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,1.0,"{""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.9285714285714286}","{""cn_0"": 1.0}",0.0,9.071428571428571,sasb_candidate_builder,7423550de799fc37c924c4ca74c4a59e79634c467c65c3eabac1321dc7f101b7,14,7423550de799fc37c924c4ca74c4a59e79634c467c65c3eabac1321dc7f101b7,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1728,middle,0.009433962264150943,0.009433962264150943,0.0,481,481,0,0.6338958180484225,0.6342626559060895,1244,753,1244--753,2,2,2,2,4,0,0.0,0,1,1,12,"[""1254"", ""634"", ""755"", ""1245"", ""1244"", ""753"", ""754"", ""177"", ""737"", ""178"", ""763"", ""739""]",7bbeeda187c272a32aa1649d48dae23173de9a9daf033f434b029046702d3931,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,1.0,"{""dp_0_4"": 0.15384615384615385, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 1.0}",0.0,7.923076923076923,sasb_candidate_builder,88122a814bc539cf86055e0ee88526ab0eec6b0673fe86c6f1a781c62471b943,13,88122a814bc539cf86055e0ee88526ab0eec6b0673fe86c6f1a781c62471b943,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1729,middle,0.009433962264150943,0.009433962264150943,0.0,481,482,1,0.6342626559060895,0.6346294937637564,1244,754,1244--754,1,2,1,2,2,0,0.0,0,0,0,12,"[""1254"", ""634"", ""755"", ""1245"", ""754"", ""1244"", ""177"", ""178"", ""753"", ""737"", ""763"", ""739""]",2bf6b690c5cfc938c4821ea862c54dbcac09cee53a320e2083183f731c37a94d,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,7.75,sasb_candidate_builder,f786cce4066cf47b8e08cfd87d66482daea9475591a3008906037c0f3cae59ab,12,f786cce4066cf47b8e08cfd87d66482daea9475591a3008906037c0f3cae59ab,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
