dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,33,early,0.992,0.992,0.0,2,2,0,0.09065934065934066,0.09340659340659341,29,32,29--32,6,6,6,6,36,0,0.0,1,0,5,32,"[""116"", ""13"", ""8"", ""77"", ""28"", ""30"", ""45"", ""73"", ""14"", ""91"", ""35"", ""41"", ""101"", ""48"", ""82"", ""0"", ""106"", ""108"", ""110"", ""115"", ""20"", ""50"", ""19"", ""58"", ""121"", ""33"", ""80"", ""122"", ""104"", ""27"", ""24"", ""93""]",a7902c12aea68781595a3557a52de795df5770fa90e103c95edfdfd6233ab39a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26586102719033233,0.4772727272727273,0.4772727272727273,0.0,1.0,"{""dp_0_4"": 0.011363636363636364, ""dp_17_64"": 0.9204545454545454, ""dp_5_16"": 0.056818181818181816, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.8522727272727273, ""cn_1"": 0.14772727272727273}",0.14772727272727273,34.125,uniform_random_edges_size_matched_to_sasb,52f84010bacf2808d835a00acdf8e9a7069ce59e77e34bbfb7349db97d1d0c0d,88,ad8707fef100dc9c0181325a4bde50898adbe514d19615b67b280f0c9673b6ff,"{""random_size_matched"": 88}",0,0,0,0,{},0.4090909090909091,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.11363636363636363, ""is_boundary_edge_l1"": 1.0454545454545454, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0454545454545454, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4090909090909091}",1,32,32,285.47287157287155,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,34,early,0.992,0.992,0.0,2,2,0,0.09340659340659341,0.09615384615384616,50,53,50--53,7,6,6,7,42,0,0.0,1,0,3,32,"[""116"", ""13"", ""8"", ""77"", ""28"", ""30"", ""45"", ""73"", ""14"", ""91"", ""35"", ""41"", ""101"", ""48"", ""82"", ""0"", ""106"", ""108"", ""110"", ""115"", ""20"", ""50"", ""19"", ""117"", ""83"", ""69"", ""37"", ""97"", ""99"", ""16"", ""103"", ""53""]",6a34af04704e82beaa1c6a71e2f574d6b1cc0d770d7234f8c921fc4658773f8d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26666666666666666,0.5227272727272727,0.5227272727272727,0.0,0.9886363636363636,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.07954545454545454, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 0.875, ""cn_1"": 0.11363636363636363, ""cn_2_3"": 0.011363636363636364}",0.13636363636363635,36.43181818181818,uniform_random_edges_size_matched_to_sasb,48d177ef283f768c5c0093791f6044bd471cfe01e5615a5d68bed98a3d8fc6c8,88,ad8707fef100dc9c0181325a4bde50898adbe514d19615b67b280f0c9673b6ff,"{""random_size_matched"": 88}",0,0,0,0,{},0.37878787878787884,"{""common_neighbor_bin_l1"": 0.20454545454545456, ""degree_product_bin_l1"": 0.1363636363636363, ""is_boundary_edge_l1"": 0.9545454545454546, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9545454545454546, ""is_low_common_neighbor_edge_l1"": 0.022727272727272717, ""mean_l1"": 0.37878787878787884}",1,32,32,324.17820620964,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,35,early,0.992,0.992,0.0,2,2,0,0.09615384615384616,0.0989010989010989,0,60,0--60,7,7,7,7,49,0,0.0,1,0,9,32,"[""116"", ""13"", ""8"", ""77"", ""28"", ""30"", ""45"", ""73"", ""14"", ""91"", ""35"", ""41"", ""101"", ""48"", ""82"", ""0"", ""106"", ""108"", ""110"", ""115"", ""20"", ""57"", ""19"", ""18"", ""111"", ""15"", ""65"", ""29"", ""76"", ""49"", ""117"", ""51""]",38d38b7ee1dbb0a69e7a65f85f2c9379a68fcf67688cb6e3d6c744554883196a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2674772036474164,0.4659090909090909,0.4659090909090909,0.0,0.9772727272727273,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.10227272727272728, ""dp_65_256"": 0.022727272727272728}","{""cn_0"": 0.8068181818181818, ""cn_1"": 0.17045454545454544, ""cn_2_3"": 0.022727272727272728}",0.2159090909090909,35.72727272727273,uniform_random_edges_size_matched_to_sasb,682d7fba89be4f3403bbd59c18875cf82c8554cc40afbb1e78ec9bd968ba7f02,88,ad8707fef100dc9c0181325a4bde50898adbe514d19615b67b280f0c9673b6ff,"{""random_size_matched"": 88}",0,0,0,0,{},0.45075757575757575,"{""common_neighbor_bin_l1"": 0.34090909090909094, ""degree_product_bin_l1"": 0.18181818181818177, ""is_boundary_edge_l1"": 1.0681818181818183, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0681818181818183, ""is_low_common_neighbor_edge_l1"": 0.045454545454545435, ""mean_l1"": 0.45075757575757575}",1,32,32,301.333638644852,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,36,early,0.992,0.992,0.0,2,2,0,0.0989010989010989,0.10164835164835165,36,91,36--91,5,10,5,10,50,0,0.0,1,3,4,32,"[""116"", ""13"", ""8"", ""77"", ""28"", ""30"", ""45"", ""73"", ""14"", ""91"", ""35"", ""41"", ""101"", ""48"", ""82"", ""106"", ""108"", ""110"", ""115"", ""20"", ""57"", ""61"", ""19"", ""81"", ""2"", ""66"", ""53"", ""32"", ""50"", ""40"", ""25"", ""36""]",9315f1ea76f865d7a850c22dc57efd877fdabded246bec94390eb1eaed27241c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 6, ""8"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.0,0.9886363636363636,"{""dp_0_4"": 0.011363636363636364, ""dp_17_64"": 0.9204545454545454, ""dp_5_16"": 0.06818181818181818}","{""cn_0"": 0.8522727272727273, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.011363636363636364}",0.1590909090909091,34.28409090909091,uniform_random_edges_size_matched_to_sasb,dbdfcfc7e63d0fd06779c61f0da4c653facf6cebc8d7c81bd2a3efbff64e14f0,88,ad8707fef100dc9c0181325a4bde50898adbe514d19615b67b280f0c9673b6ff,"{""random_size_matched"": 88}",0,0,0,0,{},0.4318181818181818,"{""common_neighbor_bin_l1"": 0.24999999999999997, ""degree_product_bin_l1"": 0.13636363636363635, ""is_boundary_edge_l1"": 1.0909090909090908, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0909090909090908, ""is_low_common_neighbor_edge_l1"": 0.022727272727272717, ""mean_l1"": 0.4318181818181818}",1,32,32,387.4819454850706,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,37,early,0.992,0.992,0.0,2,2,0,0.10164835164835165,0.1043956043956044,28,57,28--57,9,7,7,9,63,0,0.0,1,2,1,32,"[""116"", ""13"", ""8"", ""77"", ""28"", ""30"", ""45"", ""73"", ""14"", ""35"", ""41"", ""82"", ""91"", ""101"", ""48"", ""106"", ""108"", ""110"", ""115"", ""20"", ""57"", ""61"", ""19"", ""63"", ""23"", ""100"", ""119"", ""33"", ""123"", ""102"", ""10"", ""15""]",d89177eb588ae008fd6a6fd1cc8bea6ff024b46ff664497d5c9640d481d701e1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 5, ""8"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2691131498470948,0.4659090909090909,0.4659090909090909,0.0,0.9886363636363636,"{""dp_17_64"": 0.8977272727272727, ""dp_5_16"": 0.09090909090909091, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.875, ""cn_1"": 0.11363636363636363, ""cn_2_3"": 0.011363636363636364}",0.13636363636363635,33.76136363636363,uniform_random_edges_size_matched_to_sasb,99dcc2b6da7a2772ec604fd4fddf92e112ef5d7687dbd0252a262b1dd6c3a799,88,ad8707fef100dc9c0181325a4bde50898adbe514d19615b67b280f0c9673b6ff,"{""random_size_matched"": 88}",0,0,0,0,{},0.4204545454545456,"{""common_neighbor_bin_l1"": 0.20454545454545456, ""degree_product_bin_l1"": 0.15909090909090917, ""is_boundary_edge_l1"": 1.0681818181818183, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0681818181818183, ""is_low_common_neighbor_edge_l1"": 0.022727272727272717, ""mean_l1"": 0.4204545454545456}",1,32,32,282.9257332944833,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,38,early,0.992,0.992,0.0,2,2,0,0.1043956043956044,0.10714285714285714,13,90,13--90,8,6,6,8,48,0,0.0,1,6,7,32,"[""116"", ""13"", ""8"", ""77"", ""30"", ""45"", ""73"", ""14"", ""35"", ""41"", ""28"", ""82"", ""91"", ""101"", ""48"", ""106"", ""108"", ""110"", ""115"", ""20"", ""61"", ""65"", ""19"", ""85"", ""84"", ""100"", ""86"", ""98"", ""24"", ""103"", ""16"", ""17""]",eacd3374f806f2a9b75a9bb0869198cda6465357021fadb71e587565e486e48b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26993865030674846,0.4772727272727273,0.4772727272727273,0.0,0.9886363636363636,"{""dp_0_4"": 0.022727272727272728, ""dp_17_64"": 0.875, ""dp_5_16"": 0.06818181818181818, ""dp_65_256"": 0.03409090909090909}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.056818181818181816, ""cn_2_3"": 0.011363636363636364}",0.07954545454545454,35.32954545454545,uniform_random_edges_size_matched_to_sasb,b95ae0ff6cc5f95342bbc1b872452fc90dddbd45530b155c7e1208c93bcbe445,88,57864d9d94a9dde9a5ee000b1334df3e6cb1a507e86dfff6f7ff3e4421016bd3,"{""random_size_matched"": 88}",0,0,0,0,{},0.393939393939394,"{""common_neighbor_bin_l1"": 0.09090909090909098, ""degree_product_bin_l1"": 0.15909090909090914, ""is_boundary_edge_l1"": 1.0454545454545454, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0454545454545454, ""is_low_common_neighbor_edge_l1"": 0.022727272727272717, ""mean_l1"": 0.393939393939394}",1,32,32,277.37611931573326,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,39,early,0.992,0.992,0.0,2,2,0,0.10714285714285714,0.10989010989010989,64,73,64--73,4,8,4,8,32,0,0.0,1,6,3,32,"[""116"", ""8"", ""13"", ""77"", ""30"", ""45"", ""73"", ""14"", ""35"", ""41"", ""28"", ""82"", ""91"", ""101"", ""48"", ""106"", ""108"", ""110"", ""115"", ""20"", ""61"", ""65"", ""19"", ""44"", ""64"", ""90"", ""60"", ""43"", ""121"", ""87"", ""52"", ""9""]",821479c3dd95ac637553dc58ab5ade8ed3460c2fad770b9f3de707c0771af200,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 5, ""8"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2676923076923077,0.4482758620689655,0.4482758620689655,0.0,1.0,"{""dp_0_4"": 0.011494252873563218, ""dp_17_64"": 0.896551724137931, ""dp_5_16"": 0.08045977011494253, ""dp_65_256"": 0.011494252873563218}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.1724137931034483}",0.1724137931034483,33.88505747126437,uniform_random_edges_size_matched_to_sasb,9681a3423ba5e197e8851cfc64ab278b0746f849b8d1b9f437f77a72911b1507,87,efd5b5b8610e2e464cfd0105b2dfdda75be7d9538c226f34fba4edcb16e8dd47,"{""random_size_matched"": 87}",0,0,0,0,{},0.4444444444444445,"{""common_neighbor_bin_l1"": 0.29885057471264376, ""degree_product_bin_l1"": 0.16091954022988497, ""is_boundary_edge_l1"": 1.103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103448275862069, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4444444444444445}",1,32,32,363.18360615079365,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.992,0.992,0.0,2,2,0,0.10989010989010989,0.11263736263736264,106,115,106--115,7,7,7,7,49,1,0.16666666666666666,0,2,2,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""91"", ""45"", ""82"", ""106"", ""41"", ""48"", ""108"", ""110"", ""115"", ""13"", ""14"", ""20"", ""61"", ""65"", ""107"", ""23"", ""26"", ""114"", ""63"", ""38"", ""39"", ""123"", ""122"", ""54""]",68654f129af2ee7e8690d09f32fe693d6ce22aacca2f880aa7a077f05b2dfdc3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26851851851851855,0.39080459770114945,0.39080459770114945,0.0,0.9885057471264368,"{""dp_17_64"": 0.9195402298850575, ""dp_5_16"": 0.08045977011494253}","{""cn_0"": 0.8735632183908046, ""cn_1"": 0.11494252873563218, ""cn_2_3"": 0.011494252873563218}",0.13793103448275862,33.93103448275862,uniform_random_edges_size_matched_to_sasb,aee90d85d2bd8ec0c70081fd4c7e28131eb258b883d938f4083c5c5f53414ecd,87,15c965e4e2f39e030d6b98218bdda9ce7da6db4548cf7152a845ac54ed75e0aa,"{""random_size_matched"": 87}",0,0,0,0,{},0.467432950191571,"{""common_neighbor_bin_l1"": 0.2068965517241379, ""degree_product_bin_l1"": 0.13793103448275867, ""is_boundary_edge_l1"": 1.2183908045977012, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2183908045977012, ""is_low_common_neighbor_edge_l1"": 0.022988505747126423, ""mean_l1"": 0.467432950191571}",1,32,32,344.5998306518044,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.992,0.992,0.0,2,2,0,0.11263736263736264,0.11538461538461539,18,42,18--42,4,3,3,4,12,0,0.0,1,0,5,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""91"", ""45"", ""82"", ""110"", ""41"", ""48"", ""108"", ""13"", ""14"", ""20"", ""61"", ""65"", ""73"", ""86"", ""24"", ""3"", ""106"", ""115"", ""27"", ""31"", ""39"", ""42"", ""50"", ""15""]",23586ea9f9897cc2a9cac15067973f96a2865539c679d8a3747cd9d7dcb0108b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2693498452012384,0.41379310344827586,0.41379310344827586,0.0,0.9885057471264368,"{""dp_0_4"": 0.011494252873563218, ""dp_17_64"": 0.896551724137931, ""dp_5_16"": 0.09195402298850575}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.16091954022988506, ""cn_2_3"": 0.011494252873563218}",0.1839080459770115,32.41379310344828,uniform_random_edges_size_matched_to_sasb,d44e98dfffc93a6339e857dd1bead62c2329aaa0723fb7707511b65e470e6ed8,87,15c965e4e2f39e030d6b98218bdda9ce7da6db4548cf7152a845ac54ed75e0aa,"{""random_size_matched"": 87}",0,0,0,0,{},0.4750957854406131,"{""common_neighbor_bin_l1"": 0.2988505747126437, ""degree_product_bin_l1"": 0.18390804597701152, ""is_boundary_edge_l1"": 1.1724137931034484, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1724137931034484, ""is_low_common_neighbor_edge_l1"": 0.022988505747126423, ""mean_l1"": 0.4750957854406131}",1,32,32,331.62493235930737,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.992,0.992,0.0,2,2,0,0.11538461538461539,0.11813186813186813,46,91,46--91,4,9,4,9,36,0,0.0,1,5,7,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""91"", ""45"", ""82"", ""110"", ""41"", ""48"", ""108"", ""13"", ""14"", ""20"", ""61"", ""65"", ""73"", ""86"", ""33"", ""58"", ""31"", ""124"", ""24"", ""118"", ""46"", ""71"", ""69"", ""114""]",c04a9df1ae310e76249bcdab3002abd01e92053b9e4e3bf2f36affa3ded1510b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2701863354037267,0.4482758620689655,0.4482758620689655,0.0,1.0,"{""dp_0_4"": 0.011494252873563218, ""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.11494252873563218}","{""cn_0"": 0.9195402298850575, ""cn_1"": 0.08045977011494253}",0.08045977011494253,32.839080459770116,uniform_random_edges_size_matched_to_sasb,f8110a90b19f15589c5da66caa799691a3ce48d54e9b35b8bff3ff174605307e,87,15c965e4e2f39e030d6b98218bdda9ce7da6db4548cf7152a845ac54ed75e0aa,"{""random_size_matched"": 87}",0,0,0,0,{},0.4252873563218391,"{""common_neighbor_bin_l1"": 0.11494252873563222, ""degree_product_bin_l1"": 0.22988505747126436, ""is_boundary_edge_l1"": 1.103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103448275862069, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4252873563218391}",1,32,32,357.79702314315807,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.992,0.992,0.0,2,2,0,0.11813186813186813,0.12087912087912088,111,115,111--115,6,6,6,6,36,0,0.0,1,7,8,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""108"", ""14"", ""20"", ""61"", ""65"", ""73"", ""86"", ""115"", ""70"", ""0"", ""99"", ""40"", ""17"", ""117"", ""102"", ""109"", ""111""]",87eb5da59c6ea653810f9b5dae52dff24b276baab5dbc526a2cefd79772eab7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27102803738317754,0.4482758620689655,0.4482758620689655,0.0,0.9885057471264368,"{""dp_0_4"": 0.011494252873563218, ""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.10344827586206896, ""dp_65_256"": 0.011494252873563218}","{""cn_0"": 0.8505747126436781, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.011494252873563218}",0.16091954022988506,31.60919540229885,uniform_random_edges_size_matched_to_sasb,6a004e0861731e8cead44ab7d8ebf83029fa7494633238ccfcc4134f487a6040,87,419e8ab220704f35720c4e7a9edbd255c651827d65ee14f16778920b537d08f8,"{""random_size_matched"": 87}",0,0,0,0,{},0.4482758620689655,"{""common_neighbor_bin_l1"": 0.2528735632183909, ""degree_product_bin_l1"": 0.20689655172413793, ""is_boundary_edge_l1"": 1.103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103448275862069, ""is_low_common_neighbor_edge_l1"": 0.022988505747126423, ""mean_l1"": 0.4482758620689655}",1,32,32,332.23851703851705,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.992,0.992,0.0,2,2,0,0.12087912087912088,0.12362637362637363,14,20,14--20,7,7,7,7,49,0,0.0,0,5,5,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""108"", ""14"", ""20"", ""61"", ""65"", ""73"", ""86"", ""29"", ""71"", ""75"", ""66"", ""1"", ""98"", ""6"", ""53"", ""67"", ""105""]",5fbdb4d5047d0ba502bc8be8ec1830ebb4426869f774756036364c5c2bf580f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.271875,0.45977011494252873,0.45977011494252873,0.0,0.9770114942528736,"{""dp_0_4"": 0.022988505747126436, ""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.09195402298850575, ""dp_65_256"": 0.011494252873563218}","{""cn_0"": 0.8735632183908046, ""cn_1"": 0.10344827586206896, ""cn_2_3"": 0.022988505747126436}",0.14942528735632185,33.41379310344828,uniform_random_edges_size_matched_to_sasb,01cc01b63dd3c187e76a1956826684edb923d0763802db7f19e67f96f86a70ee,87,419e8ab220704f35720c4e7a9edbd255c651827d65ee14f16778920b537d08f8,"{""random_size_matched"": 87}",0,0,0,0,{},0.43678160919540227,"{""common_neighbor_bin_l1"": 0.2068965517241379, ""degree_product_bin_l1"": 0.20689655172413793, ""is_boundary_edge_l1"": 1.0804597701149425, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0804597701149425, ""is_low_common_neighbor_edge_l1"": 0.045977011494252845, ""mean_l1"": 0.43678160919540227}",1,32,32,283.8699553918305,0
