dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,817,late,0.003942181340341655,0.003942181340341655,0.0,551,552,1,0.793974732750243,0.7949465500485908,154,414,154--414,1,2,1,2,2,0,0.0,0,0,0,3,"[""414"", ""154"", ""340""]",4e6a736974adf2495946128142817335c0526b122fa4301f75af28b8a4646e89,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5a92238743f0c0e6b2bd1f85a32ffb088dad05699bf88568e899f56dede734f9,2,5a92238743f0c0e6b2bd1f85a32ffb088dad05699bf88568e899f56dede734f9,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,818,late,0.003942181340341655,0.003942181340341655,0.0,552,553,1,0.7949465500485908,0.7959183673469388,666,675,666--675,1,2,1,2,2,0,0.0,0,0,0,3,"[""675"", ""666"", ""760""]",3f23b77f0f1418200e6d3a14fd7cfe1d975074b5eb8e34780ae591a4d31e3088,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8fdcf4398c97f399a419c1ba7746bde46485908da18ff67c673176e434b67913,2,8fdcf4398c97f399a419c1ba7746bde46485908da18ff67c673176e434b67913,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,819,late,0.003942181340341655,0.003942181340341655,0.0,553,554,1,0.7959183673469388,0.7968901846452867,306,95,306--95,1,2,1,2,2,0,0.0,0,0,0,3,"[""95"", ""306"", ""730""]",c13e1abea643cca3cc42269dfa4fe889f3337a924fdc879577096e4569ae2500,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cbe164bb620cf4272846efe7550712b90f646c2fcc9e92a4a61ca16976e99003,2,cbe164bb620cf4272846efe7550712b90f646c2fcc9e92a4a61ca16976e99003,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,820,late,0.003942181340341655,0.003942181340341655,0.0,554,555,1,0.7968901846452867,0.7978620019436345,231,5,231--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""231"", ""425""]",b706682d2dd25884ea788b8c3cb69a098e15a3c540eba8aaf79a8ad713512dbe,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f47777bec31c993bff0ca70c2f755bf9ee67ba7b4ebd42661008593a09082c45,2,f47777bec31c993bff0ca70c2f755bf9ee67ba7b4ebd42661008593a09082c45,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,821,late,0.003942181340341655,0.003942181340341655,0.0,555,556,1,0.7978620019436345,0.7988338192419825,146,179,146--179,2,1,1,2,2,0,0.0,0,0,0,3,"[""146"", ""179"", ""289""]",565bc2579d16f5b7f674692c8f67f828272b2591bb40282cfb3b505cc1b301db,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f64cead82d7c808cbb7de77af0c2b4a44ed2b30cd6bbb31280198af96b41cb53,2,f64cead82d7c808cbb7de77af0c2b4a44ed2b30cd6bbb31280198af96b41cb53,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,822,late,0.003942181340341655,0.003942181340341655,0.0,556,557,1,0.7988338192419825,0.7998056365403304,350,638,350--638,1,2,1,2,2,0,0.0,0,0,0,3,"[""638"", ""350"", ""710""]",719d0b4fd7b50593b8d3df7e35fdb9acb1a5bb85e71b8f368159d87acf1a4150,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,0e2b7ca2d36b5ca35d10e7d3368481230c55f2580f8fce50d5548a0da220b71f,2,0e2b7ca2d36b5ca35d10e7d3368481230c55f2580f8fce50d5548a0da220b71f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,823,late,0.003942181340341655,0.003942181340341655,0.0,557,558,1,0.7998056365403304,0.8007774538386784,398,601,398--601,2,1,1,2,2,0,0.0,0,0,0,3,"[""398"", ""601"", ""627""]",8f4fdcbaaa7eb8bc26d27e40c892b4408c50963f7f7a96a01b9a7688f7840932,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ab790a75395baaff0462a8cd57d87458f93d2aafd1cd619f986af2a257e5f2eb,2,ab790a75395baaff0462a8cd57d87458f93d2aafd1cd619f986af2a257e5f2eb,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,824,late,0.003942181340341655,0.003942181340341655,0.0,558,559,1,0.8007774538386784,0.8017492711370262,41,573,41--573,1,2,1,2,2,0,0.0,0,0,0,3,"[""573"", ""41"", ""447""]",801cdcdeaf332945a8625643622892e30f2a04fc3c8431185436d0f4770d1527,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cee777fb42ab33654ef17448a21b6bd66a168b25ea20a561c1ba7d315985097e,2,cee777fb42ab33654ef17448a21b6bd66a168b25ea20a561c1ba7d315985097e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,825,late,0.003942181340341655,0.003942181340341655,0.0,559,560,1,0.8017492711370262,0.8027210884353742,239,508,239--508,1,2,1,2,2,0,0.0,0,0,0,3,"[""508"", ""239"", ""43""]",4a46d6f5ab23aefb0d543aae6188ba5c9d766e104cefa8c2d6524bfa8659dae0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ecefbc6fd10b796da2bd34d3fa9f17773ea2745c5031257fbca9e5ad43c58708,2,ecefbc6fd10b796da2bd34d3fa9f17773ea2745c5031257fbca9e5ad43c58708,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,826,late,0.003942181340341655,0.003942181340341655,0.0,560,561,1,0.8027210884353742,0.8036929057337221,195,331,195--331,2,1,1,2,2,0,0.0,0,0,0,3,"[""195"", ""331"", ""515""]",94290fc8f6ea80d1871818db7ede07f4ad06b774e05e4a247ca67c74f1ef9dac,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f52da70cc019bda7073044c208306d975a87c74bb554da13afaf69f3e47023f1,2,f52da70cc019bda7073044c208306d975a87c74bb554da13afaf69f3e47023f1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,827,late,0.003942181340341655,0.003942181340341655,0.0,561,562,1,0.8036929057337221,0.8046647230320699,251,580,251--580,2,1,1,2,2,0,0.0,0,0,0,3,"[""251"", ""580"", ""732""]",b8206b65c247c086d1c6c48eb8e5e5400dc4855dfcaf84eb28e638f87d05291b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d34cd0b75e01617f179dbf9080c888782feef2f6675d87d419614c335aaeb644,2,d34cd0b75e01617f179dbf9080c888782feef2f6675d87d419614c335aaeb644,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,828,late,0.003942181340341655,0.003942181340341655,0.0,562,563,1,0.8046647230320699,0.8056365403304179,365,607,365--607,1,2,1,2,2,0,0.0,0,0,0,3,"[""607"", ""365"", ""737""]",e686be618f8148e9656c301120a80c5d2b4c659154909e5e89ab1e408a3cc452,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b8e9b300efa00f856f5c02bc25168d5f75b4c302fe15b59ac7aeb46a4708f560,2,b8e9b300efa00f856f5c02bc25168d5f75b4c302fe15b59ac7aeb46a4708f560,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,829,late,0.003942181340341655,0.003942181340341655,0.0,563,564,1,0.8056365403304179,0.8066083576287658,235,723,235--723,1,2,1,2,2,0,0.0,0,0,0,3,"[""723"", ""235"", ""618""]",3de84e138aea7acded4fd7bc93a3badbed0f6910d7784251b5adc6c9c6a1eac2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,3a469eded70609124806ab652e00e2a2f2aa381f146260b903d90dbbb3b1b64b,2,3a469eded70609124806ab652e00e2a2f2aa381f146260b903d90dbbb3b1b64b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,830,late,0.003942181340341655,0.003942181340341655,0.0,564,565,1,0.8066083576287658,0.8075801749271136,509,633,509--633,2,1,1,2,2,0,0.0,0,0,0,3,"[""509"", ""633"", ""655""]",a38396ef61cc7252b78af6ef6fe0126efba91403bbf7861a17edc253ed7f20eb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,3de4593cc1909161bfda30b774bff9cd2a5ed97ea5ae29cf15caa5045065dbb6,2,3de4593cc1909161bfda30b774bff9cd2a5ed97ea5ae29cf15caa5045065dbb6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,831,late,0.003942181340341655,0.003942181340341655,0.0,565,566,1,0.8075801749271136,0.8085519922254616,368,401,368--401,1,2,1,2,2,0,0.0,0,0,0,3,"[""401"", ""368"", ""383""]",0f794537d5ee9efe7e9b1cc3c458ba4fa50f2178145223cb8bdcd45b98dcf07c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,89458a8a75c1a0502656533c682f20fd582b7b846ef485f09d7c77d08d69dcaf,2,89458a8a75c1a0502656533c682f20fd582b7b846ef485f09d7c77d08d69dcaf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,832,late,0.003942181340341655,0.003942181340341655,0.0,566,567,1,0.8085519922254616,0.8095238095238095,545,62,545--62,1,2,1,2,2,0,0.0,0,0,0,3,"[""62"", ""545"", ""572""]",00f94a3df9281102925595ce419c694305c317805930726a5a68a426d963e739,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a94b63d024693dfdbb7cd19e563314c1bab258c78c55a54aed4d38bdf8f11321,2,a94b63d024693dfdbb7cd19e563314c1bab258c78c55a54aed4d38bdf8f11321,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,833,late,0.003942181340341655,0.003942181340341655,0.0,567,568,1,0.8095238095238095,0.8104956268221575,261,731,261--731,2,1,1,2,2,0,0.0,0,0,0,3,"[""261"", ""731"", ""84""]",2122aa637f674f1279e99f64f6872970fb2b5ff613d336f58c4caaf3a87b8b36,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f261e18a76b6d87b1064750d525998afaa4f4dfc1e55192799c9869d25e1b0fe,2,f261e18a76b6d87b1064750d525998afaa4f4dfc1e55192799c9869d25e1b0fe,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,834,late,0.003942181340341655,0.003942181340341655,0.0,568,569,1,0.8104956268221575,0.8114674441205053,152,83,152--83,1,2,1,2,2,0,0.0,0,0,0,3,"[""83"", ""152"", ""325""]",25e9abf79374a054ac745ccd007698612951a2e9dc7189b6413da4ecf91b2e91,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8f12e51beda55f94d2c41e2970367e9a4e9cf4921175a7f0f211b4aaacabd1ed,2,8f12e51beda55f94d2c41e2970367e9a4e9cf4921175a7f0f211b4aaacabd1ed,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,835,late,0.003942181340341655,0.003942181340341655,0.0,569,570,1,0.8114674441205053,0.8124392614188533,523,568,523--568,2,1,1,2,2,0,0.0,0,0,0,3,"[""523"", ""568"", ""752""]",20e1d4f2b2bb95963cd4acd75253ba2a2fe4fc393d1fed7fa95a759575d5c7bf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,56ca530a09ab25fb2d6131e518fb0487795fe1fbf0eea0761afcaf999c9abdbe,2,56ca530a09ab25fb2d6131e518fb0487795fe1fbf0eea0761afcaf999c9abdbe,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
