dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.06951026856240126,0.07109004739336493,53,98,53--98,9,12,9,12,108,0,0.0,1,0,3,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""45"", ""48"", ""98"", ""72"", ""60"", ""119"", ""128"", ""135"", ""136"", ""49"", ""50"", ""71"", ""97"", ""46"", ""108"", ""126"", ""74"", ""53"", ""69"", ""77"", ""18"", ""58"", ""80""]",4391813c92db28286098bcf0620f97c04d044ce53538cf9b5872dc4a591e07ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20543293718166383,1.0,1.0,0.0,0.9917355371900827,"{""dp_17_64"": 0.19008264462809918, ""dp_65_256"": 0.8099173553719008}","{""cn_0"": 0.9669421487603306, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.008264462809917356}",0.04132231404958678,83.4297520661157,random_edges_structure_matched_to_sasb,583a4985b5ad6a2e3d0e81225a2d458e8e865f3078709ed300105cf7d9d60a36,121,6bc73f1c0e4bb61660efc4969bd2b569452f3151c0129500be538bea84ade80e,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.38046352477394,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.07109004739336493,0.07266982622432859,50,51,50--51,11,6,6,11,66,0,0.0,1,4,6,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""45"", ""48"", ""128"", ""72"", ""60"", ""119"", ""135"", ""136"", ""49"", ""50"", ""71"", ""97"", ""98"", ""33"", ""127"", ""82"", ""84"", ""114"", ""62"", ""51"", ""122"", ""10"", ""41""]",e00ba3d4ec011077c77d388971f0dc0eded9ed0100f9d728298a8d074af86635,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20578231292517007,1.0,1.0,0.0,0.9917355371900827,"{""dp_17_64"": 0.19834710743801653, ""dp_65_256"": 0.8016528925619835}","{""cn_0"": 0.9669421487603306, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.008264462809917356}",0.04132231404958678,83.19834710743801,random_edges_structure_matched_to_sasb,96d7085574f29c65fa21beb20f1bfa77ecd7aaa4e76d6b1b8edc590fc4e8b0b2,121,db888bb974e837147dd2850d26febeb531c51f767bb77ccea377677890ad6307,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,266.98447681439484,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.07266982622432859,0.07424960505529225,30,98,30--98,7,11,7,11,77,0,0.0,1,0,1,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""45"", ""48"", ""128"", ""72"", ""60"", ""119"", ""135"", ""136"", ""49"", ""71"", ""97"", ""98"", ""106"", ""19"", ""30"", ""89"", ""26"", ""55"", ""85"", ""3"", ""25"", ""104"", ""38""]",bf0f76fed97c52c177a17e016920c8457ac59fb6d530ab8f75331f1d6e6c9be8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2061328790459966,1.0,1.0,0.0,0.9917355371900827,"{""dp_17_64"": 0.19834710743801653, ""dp_65_256"": 0.8016528925619835}","{""cn_0"": 0.9669421487603306, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.008264462809917356}",0.04132231404958678,83.35537190082644,random_edges_structure_matched_to_sasb,79b9199d16b87dab538bc434c1b89977ffd0abef977f90115ec74f4b7beb71ea,121,014a25a83a17a07dca78959645fddd253faa3f62a60ad8394ee312acfeb3f7bd,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.59892666951419,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.07424960505529225,0.07582938388625593,115,128,115--128,8,11,8,11,88,0,0.0,0,2,2,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""45"", ""48"", ""128"", ""72"", ""60"", ""119"", ""135"", ""136"", ""49"", ""71"", ""97"", ""106"", ""108"", ""11"", ""64"", ""115"", ""15"", ""141"", ""27"", ""86"", ""103"", ""81"", ""113""]",2c2017f0b008f82f0bd4677af32ed7e7050871b76fef509c77980a09cf5e77e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20648464163822525,1.0,1.0,0.0,0.9917355371900827,"{""dp_17_64"": 0.21487603305785125, ""dp_65_256"": 0.7851239669421488}","{""cn_0"": 0.9669421487603306, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.008264462809917356}",0.04132231404958678,81.23140495867769,random_edges_structure_matched_to_sasb,57e6a7e3b11eb0a9189bbc2ca8f008822c2c0fd863f2bd1c984116cd62fe3a56,121,b16f16bdb20d30daf7c1d5fdd5fe6833e317e1011871399ae9135caf81c2393b,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.95617854952658,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.07582938388625593,0.07740916271721959,32,45,32--45,13,10,10,13,130,2,0.2222222222222222,1,2,4,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""45"", ""48"", ""136"", ""72"", ""60"", ""119"", ""135"", ""49"", ""71"", ""97"", ""106"", ""108"", ""11"", ""124"", ""130"", ""53"", ""99"", ""15"", ""142"", ""112"", ""21"", ""109"", ""105""]",6a53f864319106d1f08186d811bb139e6ec324348920d4f694c7a8f0990c673e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20683760683760682,1.0,1.0,0.0,0.9917355371900827,"{""dp_17_64"": 0.2231404958677686, ""dp_65_256"": 0.7768595041322314}","{""cn_0"": 0.9669421487603306, ""cn_1"": 0.024793388429752067, ""cn_2_3"": 0.008264462809917356}",0.04132231404958678,80.47933884297521,random_edges_structure_matched_to_sasb,c81c06f9e5fad6196fb031f29d09be3d01bb0e617772200213a1a2a8c7fced4e,121,66cec987229022b8cc9b9e102a26d54f88464ce5cdfaec1f1c9f024cde96b16f,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.38352531372166,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.07740916271721959,0.07898894154818326,43,65,43--65,9,9,9,9,81,0,0.0,1,5,0,32,"[""32"", ""123"", ""23"", ""28"", ""31"", ""13"", ""75"", ""12"", ""4"", ""48"", ""136"", ""97"", ""72"", ""60"", ""119"", ""135"", ""49"", ""71"", ""106"", ""108"", ""11"", ""114"", ""86"", ""43"", ""116"", ""24"", ""65"", ""9"", ""105"", ""10"", ""139"", ""64""]",a40088e6f7387fb59cd5e279ebba8028371ae8a07622d675785498438746ee10,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2054794520547945,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.25, ""dp_65_256"": 0.75}","{""cn_0"": 0.9666666666666667, ""cn_1"": 0.03333333333333333}",0.03333333333333333,79.79166666666667,random_edges_structure_matched_to_sasb,25dfd8a4857dd9aef4a00fbf0f5d4d5b67e1aceb449d1c83df961d18587a05a3,120,e64b652dc5ed28466cb1ae4a6df43a0e86a3eedc83a49789e627b747ee1223e2,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,214.30076693928024,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.07898894154818326,0.08056872037914692,32,56,32--56,12,9,9,12,108,0,0.0,1,6,1,32,"[""28"", ""72"", ""32"", ""31"", ""60"", ""123"", ""13"", ""136"", ""21"", ""55"", ""120"", ""140"", ""23"", ""119"", ""135"", ""49"", ""71"", ""75"", ""97"", ""106"", ""108"", ""11"", ""47"", ""113"", ""93"", ""98"", ""74"", ""17"", ""101"", ""7"", ""134"", ""95""]",d46e9764e814936ebf8e068cb03fa8f0df7c5c0910a0e9d77068ab7abb882fcd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2058319039451115,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.26666666666666666, ""dp_65_256"": 0.7333333333333333}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,80.575,random_edges_structure_matched_to_sasb,67fa2358f707a6cfcfd4db4acfa270cf7499c86f145faf665a39c909ebd5acce,120,e747e91e09645658cd4ad3aedd3ff73080848379f62474c95716989bd39c66dd,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.38960995900342,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.08056872037914692,0.08214849921011058,34,71,34--71,6,11,6,11,66,0,0.0,1,4,6,32,"[""28"", ""72"", ""31"", ""60"", ""123"", ""13"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""23"", ""119"", ""135"", ""49"", ""71"", ""75"", ""97"", ""106"", ""108"", ""11"", ""47"", ""10"", ""39"", ""48"", ""134"", ""38"", ""7"", ""74"", ""34"", ""79""]",cb2678d886aaf798786a820de1ec54b689eb607dd6da2f68b32ef29260e80a86,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 10, ""5"": 4, ""6"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20618556701030927,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2833333333333333, ""dp_65_256"": 0.7166666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,79.08333333333333,random_edges_structure_matched_to_sasb,eec181ee086285d11ead157d3c68c06dbd2259fc3bbe5e9640cc06e3332beaa9,120,33173fbcb10835f72494facb5e8cd0abafd7622596f4e168f955eac827ba0403,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.70510122685644,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.08214849921011058,0.08372827804107424,110,123,110--123,6,11,6,11,66,0,0.0,1,2,0,32,"[""28"", ""72"", ""31"", ""60"", ""123"", ""13"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""23"", ""119"", ""135"", ""49"", ""75"", ""97"", ""106"", ""108"", ""11"", ""114"", ""47"", ""10"", ""117"", ""110"", ""112"", ""40"", ""20"", ""8"", ""16"", ""24""]",a20c87803756b16d6d2eb1d04f948a9c6b6eb8d26d9f9eb2c629fee17f9900d8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 3, ""6"": 7}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20654044750430292,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2833333333333333, ""dp_65_256"": 0.7166666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.38333333333334,random_edges_structure_matched_to_sasb,bdf64e2650f702923dbdb3ac3cd46a3057e7500a47ad8077c473e758566ea497,120,1eed1b752378a602945df07b4b7cacc20aa1f8ef5ea134beac232754a3c55e2e,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.24131221064815,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.08372827804107424,0.08530805687203792,28,61,28--61,14,9,9,14,126,0,0.0,0,4,4,32,"[""28"", ""72"", ""31"", ""60"", ""13"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""61"", ""23"", ""119"", ""135"", ""49"", ""75"", ""97"", ""106"", ""108"", ""11"", ""114"", ""38"", ""47"", ""69"", ""89"", ""133"", ""27"", ""139"", ""76"", ""104"", ""64""]",3d22a9270b25fef72b4d1d968e4e271402dbb32735251e154096373996045ed1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20689655172413793,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2833333333333333, ""dp_65_256"": 0.7166666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,80.05833333333334,random_edges_structure_matched_to_sasb,4d2bfc351f4e347edd90cbb31649b79e51c7e4fdb8010d2354fa6658d0f37a52,120,b9f7803752920cede5fdf918492cbf8553629b52092191309c87e4485262eee7,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,230.36472588881344,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.08530805687203792,0.08688783570300158,13,94,13--94,11,8,8,11,88,0,0.0,1,8,4,32,"[""72"", ""28"", ""31"", ""60"", ""13"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""108"", ""11"", ""114"", ""12"", ""38"", ""47"", ""91"", ""94"", ""29"", ""81"", ""27"", ""41"", ""56"", ""57""]",7e16b055b82d0dcefe963ae7057e97964d4ab5d56a8b040995fb97e55eb6d9ce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 3, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20725388601036268,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3, ""dp_65_256"": 0.7}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,80.19166666666666,random_edges_structure_matched_to_sasb,fe65e83442d066908f619a3f4eee3f37efdeb571fb5bd9f3867c517b0dab12c8,120,346c46668319ac55ac975af9ce8e80798b499baf8b1dfb5deb73ea2daf99274e,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.83491806173723,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.08688783570300158,0.08846761453396525,19,90,19--90,8,5,5,8,40,0,0.0,1,7,4,32,"[""72"", ""28"", ""31"", ""60"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""108"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""11"", ""114"", ""12"", ""123"", ""93"", ""38"", ""47"", ""17"", ""7"", ""6"", ""90"", ""43"", ""33"", ""141""]",891900877390d1201e7e8e8966d51cfeda247ff97fb544dd9d279d18c5f8a977,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20761245674740483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3, ""dp_65_256"": 0.7}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.26666666666667,random_edges_structure_matched_to_sasb,37e877de073367d5150bba6c5ba07d88ec8f6713aba82bbfe903fc8315f89d88,120,63916fc06a789c597838d9cb12165050e1f7106a42a859c063b46787f4b481a1,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,200.42283387313256,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.08846761453396525,0.09004739336492891,10,85,10--85,5,4,4,5,20,0,0.0,1,5,3,32,"[""72"", ""28"", ""31"", ""60"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""108"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""11"", ""114"", ""12"", ""123"", ""93"", ""38"", ""47"", ""27"", ""85"", ""65"", ""117"", ""71"", ""59"", ""1""]",a7ddc5b43ef7887a084adf6baebc98d2588fa20bf6475ba5a47a80488a599ff4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20797227036395147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30833333333333335, ""dp_65_256"": 0.6916666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,77.24166666666666,random_edges_structure_matched_to_sasb,388d27a93a5e922308fd86c9c9a09f753d52118d40d23673054d8e5491d8248c,120,5fe739727f935b716c8384801f2f706c360a0dc0301addcac98bbeb47771b5f7,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.18762896825393,0
synthetic45,synthetic_test_038,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.09004739336492891,0.09162717219589257,51,93,51--93,5,10,5,10,50,0,0.0,1,6,1,32,"[""72"", ""28"", ""31"", ""60"", ""136"", ""32"", ""21"", ""55"", ""120"", ""140"", ""97"", ""108"", ""23"", ""119"", ""135"", ""49"", ""75"", ""106"", ""11"", ""114"", ""12"", ""123"", ""93"", ""38"", ""47"", ""90"", ""13"", ""68"", ""36"", ""51"", ""2"", ""58""]",b60d36506d8264531c0b9c64a3dae913ff2b6810341a87199024a3bb98b96792,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20833333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30833333333333335, ""dp_65_256"": 0.6916666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,78.33333333333333,random_edges_structure_matched_to_sasb,08183079c053a9b511b0048174c20120b9f60a3a742e4e3ff74fbfc50e2ac43d,120,21c2edfa23b30230a16757d96ef2b20ae22cc5b36e5f3b8b2f708848c1461a37,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.6041230274843,0
