dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1623,late,0.08242612752721618,0.08087091757387248,0.0015552099533436975,110,111,1,0.7118421052631579,0.712280701754386,173,86,173--86,1,2,1,2,2,0,0.0,0,3,3,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""479"", ""490"", ""546"", ""56"", ""596"", ""86"", ""616"", ""151"", ""93"", ""312"", ""179"", ""610"", ""620"", ""618"", ""568""]",acc75e1e224611525c5154357f939b73ec5fb6181293189c01141af27c7fb1d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,18.59375,sasb_candidate_builder,33cf30b82701846cd0e2ed89707b8dd4a9bf0fb550cc69616c6f99777739df7d,64,33cf30b82701846cd0e2ed89707b8dd4a9bf0fb550cc69616c6f99777739df7d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1624,late,0.08087091757387248,0.07931570762052877,0.0015552099533437114,111,112,1,0.712280701754386,0.7127192982456141,312,93,312--93,1,2,1,2,2,0,0.0,0,1,1,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""479"", ""490"", ""546"", ""56"", ""596"", ""82"", ""618"", ""69"", ""86"", ""607"", ""7"", ""621"", ""179"", ""151"", ""96""]",4c903d10db8be366db5a7d03b8d8b0a8786fa3eeda84524bc57514f5c2e200e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 7, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,18.5625,sasb_candidate_builder,2a806d1f85a243cbf13a282e252c3639729ee7c52ef3c4295142e5db5478e603,64,2a806d1f85a243cbf13a282e252c3639729ee7c52ef3c4295142e5db5478e603,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1625,late,0.07931570762052877,0.07776049766718507,0.0015552099533436975,112,113,1,0.7127192982456141,0.7131578947368421,228,94,228--94,1,2,1,2,2,0,0.0,0,1,1,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""479"", ""490"", ""546"", ""56"", ""596"", ""545"", ""80"", ""7"", ""621"", ""151"", ""95"", ""616"", ""606"", ""523"", ""618""]",84630f46ec1e0c3913f59bee823906d64dbb8dd87b3c97020301488944646cac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,18.40625,sasb_candidate_builder,c6328e3e1c4de065d6408c41c3cbf4b0021eaf230ae4781f88661d55f9d2a330,64,c6328e3e1c4de065d6408c41c3cbf4b0021eaf230ae4781f88661d55f9d2a330,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1626,late,0.07776049766718507,0.07465007776049767,0.003110419906687395,113,114,1,0.7131578947368421,0.7135964912280702,479,83,479--83,2,6,2,6,12,0,0.0,0,3,3,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""479"", ""490"", ""546"", ""56"", ""596"", ""621"", ""96"", ""86"", ""616"", ""80"", ""85"", ""618"", ""94"", ""607"", ""151""]",1cfcce89df37a95c6c6213e664505c76f8bdb358042bcf53cef595da0b4f4c7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,18.375,sasb_candidate_builder,b7ebd6a432e2f7ac2d3728b66f76e69c43e8d2aaf8ea2b9ef7c3c2b9560b5dd8,64,b7ebd6a432e2f7ac2d3728b66f76e69c43e8d2aaf8ea2b9ef7c3c2b9560b5dd8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1627,late,0.07465007776049767,0.07465007776049767,0.0,114,115,1,0.7135964912280702,0.7140350877192982,151,618,151--618,1,2,1,2,2,0,0.0,0,3,3,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""490"", ""546"", ""56"", ""596"", ""606"", ""7"", ""618"", ""609"", ""234"", ""568"", ""625"", ""629"", ""523"", ""621"", ""59""]",4ffacf7f76a7e02ef786bed3f7d23dfd42701c5ef0973862273eaf7954f76894,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.28125,0.28125,0.375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,17.84375,sasb_candidate_builder,2163468a77f2c9ebaabbbf2097eb9f7f0a227e0cb8b21de54e56463702a2d8de,64,2163468a77f2c9ebaabbbf2097eb9f7f0a227e0cb8b21de54e56463702a2d8de,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,48.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1628,late,0.07465007776049767,0.07465007776049767,0.0,115,115,0,0.7140350877192982,0.7144736842105263,342,360,342--360,18,6,6,18,108,1,0.2,1,1,0,32,"[""342"", ""206"", ""195"", ""360"", ""239"", ""285"", ""422"", ""204"", ""298"", ""529"", ""186"", ""271"", ""394"", ""552"", ""193"", ""358"", ""406"", ""435"", ""477"", ""493"", ""549"", ""604"", ""263"", ""429"", ""256"", ""252"", ""491"", ""511"", ""548"", ""432"", ""577"", ""442""]",1be05bab4b4916537d24bdb78579ba3fb2e6cec1e3bd5d6097026a921f51f5c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 11, ""4"": 6, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.28125,0.28125,0.421875,0.875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.078125}","{""cn_0"": 0.671875, ""cn_1"": 0.203125, ""cn_2_3"": 0.109375, ""cn_4_8"": 0.015625}",0.515625,29.28125,sasb_candidate_builder,603c938c7f928f9f0f21cb56e75c188de5601eb5ee41548fcc5be27669fdac10,64,603c938c7f928f9f0f21cb56e75c188de5601eb5ee41548fcc5be27669fdac10,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.525,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1629,late,0.07465007776049767,0.07309486780715396,0.0015552099533437114,115,116,1,0.7144736842105263,0.7149122807017544,206,360,206--360,9,5,5,9,45,0,0.0,1,4,0,32,"[""342"", ""206"", ""195"", ""239"", ""285"", ""422"", ""204"", ""298"", ""360"", ""529"", ""186"", ""271"", ""394"", ""552"", ""193"", ""358"", ""406"", ""435"", ""477"", ""493"", ""549"", ""604"", ""437"", ""491"", ""382"", ""593"", ""365"", ""252"", ""255"", ""392"", ""577"", ""364""]",4c0f87314aa2ff3b40254e9af44860745ba4568029d7cdcbc5f1818cfd69fbad,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 11, ""4"": 7, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.2698412698412698,0.2698412698412698,0.4444444444444444,0.873015873015873,"{""dp_0_4"": 0.06349206349206349, ""dp_17_64"": 0.6349206349206349, ""dp_5_16"": 0.23809523809523808, ""dp_65_256"": 0.06349206349206349}","{""cn_0"": 0.6984126984126984, ""cn_1"": 0.1746031746031746, ""cn_2_3"": 0.12698412698412698}",0.47619047619047616,27.158730158730158,sasb_candidate_builder,29c0a8c8815511b68667462dc9b6d416a101f172fa44d960f06d2cb68a495cd7,63,29c0a8c8815511b68667462dc9b6d416a101f172fa44d960f06d2cb68a495cd7,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1630,late,0.07309486780715396,0.07309486780715396,0.0,116,117,1,0.7149122807017544,0.7153508771929824,179,606,179--606,1,2,1,2,2,0,0.0,0,0,0,32,"[""579"", ""534"", ""601"", ""75"", ""83"", ""92"", ""76"", ""590"", ""62"", ""90"", ""611"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""490"", ""546"", ""56"", ""596"", ""606"", ""93"", ""59"", ""86"", ""80"", ""621"", ""568"", ""82"", ""179"", ""69"", ""607""]",a8d732fbdcec01d4185dae3fdfe8549dfceeab5af6cd84b7bdfcec028a4412e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.265625,0.265625,0.375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.421875}","{""cn_0"": 1.0}",0.0,17.765625,sasb_candidate_builder,90f7c5f0ada440445f6d5513205ff52c942d631d512d2334c77f9545b665bcb5,64,90f7c5f0ada440445f6d5513205ff52c942d631d512d2334c77f9545b665bcb5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,113.09375,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1631,late,0.07309486780715396,0.07309486780715396,0.0,117,117,0,0.7153508771929824,0.7157894736842105,185,518,185--518,12,4,4,12,48,0,0.0,1,0,4,32,"[""418"", ""439"", ""254"", ""185"", ""550"", ""310"", ""198"", ""306"", ""555"", ""500"", ""518"", ""536"", ""330"", ""409"", ""459"", ""517"", ""84"", ""272"", ""396"", ""441"", ""443"", ""451"", ""542"", ""514"", ""210"", ""169"", ""385"", ""340"", ""288"", ""356"", ""420"", ""564""]",374a3d2ce3a455d7309f4a1ae4648b66c38d2c4c268453b99aa66619a14bc32b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.95,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.4, ""dp_5_16"": 0.4}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.2833333333333333, ""cn_2_3"": 0.05}",0.4,17.3,sasb_candidate_builder,b0f7cfa28b2418d685ec5d6bfb684468eff331a9bda48d52fc807dd8c8bc3600,60,b0f7cfa28b2418d685ec5d6bfb684468eff331a9bda48d52fc807dd8c8bc3600,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.77291666666673,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1632,late,0.07309486780715396,0.07309486780715396,0.0,117,117,0,0.7157894736842105,0.7162280701754385,185,306,185--306,11,4,4,11,44,0,0.0,1,0,2,32,"[""418"", ""439"", ""254"", ""550"", ""310"", ""198"", ""306"", ""555"", ""500"", ""185"", ""536"", ""330"", ""409"", ""459"", ""517"", ""518"", ""84"", ""272"", ""396"", ""441"", ""443"", ""451"", ""514"", ""373"", ""281"", ""567"", ""288"", ""169"", ""467"", ""572"", ""213"", ""414""]",c6adf4904b76a1ba0c5330cacddb13b91a81359be28bd079bbd58e94fd6e0903,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 7, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.2542372881355932,0.2542372881355932,0.4745762711864407,0.9491525423728814,"{""dp_0_4"": 0.2033898305084746, ""dp_17_64"": 0.3728813559322034, ""dp_5_16"": 0.423728813559322}","{""cn_0"": 0.6610169491525424, ""cn_1"": 0.288135593220339, ""cn_2_3"": 0.05084745762711865}",0.4067796610169492,16.135593220338983,sasb_candidate_builder,8de7dd61bb8d57434ee6011009f8cc7cb6fce9c51de8172e4c5dfe6a23193c9b,59,8de7dd61bb8d57434ee6011009f8cc7cb6fce9c51de8172e4c5dfe6a23193c9b,"{""sasb_builder"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.59895833333337,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1633,late,0.07309486780715396,0.07309486780715396,0.0,117,117,0,0.7162280701754385,0.7166666666666667,439,555,439--555,6,4,4,6,24,0,0.0,1,4,1,32,"[""418"", ""439"", ""254"", ""550"", ""310"", ""198"", ""555"", ""500"", ""536"", ""306"", ""330"", ""409"", ""185"", ""459"", ""517"", ""518"", ""84"", ""272"", ""396"", ""441"", ""443"", ""451"", ""592"", ""414"", ""564"", ""210"", ""373"", ""456"", ""288"", ""385"", ""281"", ""169""]",70d0496dbf8a93c74952c14d9412ea8222d0aabffb9c72eb45acb072f80f97ca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 7, ""5"": 8, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.2413793103448276,0.2413793103448276,0.4827586206896552,0.9482758620689655,"{""dp_0_4"": 0.20689655172413793, ""dp_17_64"": 0.3620689655172414, ""dp_5_16"": 0.43103448275862066}","{""cn_0"": 0.6551724137931034, ""cn_1"": 0.29310344827586204, ""cn_2_3"": 0.05172413793103448}",0.41379310344827586,15.137931034482758,sasb_candidate_builder,5d91b20cc7f13fc48cbac9f2317bc180d5f3fcc859130223045a6d1dc59e52b0,58,5d91b20cc7f13fc48cbac9f2317bc180d5f3fcc859130223045a6d1dc59e52b0,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,671.953125,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1634,late,0.07309486780715396,0.07153965785381027,0.0015552099533436975,117,118,1,0.7166666666666667,0.7171052631578947,198,536,198--536,4,4,4,4,16,0,0.0,0,6,6,32,"[""418"", ""254"", ""439"", ""550"", ""310"", ""198"", ""500"", ""536"", ""306"", ""330"", ""409"", ""459"", ""185"", ""517"", ""518"", ""555"", ""84"", ""272"", ""396"", ""441"", ""443"", ""451"", ""340"", ""381"", ""373"", ""592"", ""385"", ""572"", ""420"", ""210"", ""288"", ""564""]",90a66081c9dd862125e2e1c10fb30b858b813b28c6c8acf2801579d47eec31b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 8, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.22807017543859648,0.22807017543859648,0.5263157894736842,0.9473684210526315,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.3157894736842105, ""dp_5_16"": 0.47368421052631576}","{""cn_0"": 0.6491228070175439, ""cn_1"": 0.2982456140350877, ""cn_2_3"": 0.05263157894736842}",0.42105263157894735,14.333333333333334,sasb_candidate_builder,5e783fcf219ab8c2e64390c09f3b5b7d5d421a8973700739cf9a9b1b9e564e40,57,5e783fcf219ab8c2e64390c09f3b5b7d5d421a8973700739cf9a9b1b9e564e40,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,825.4375,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,1635,late,0.07153965785381027,0.07153965785381027,0.0,118,119,1,0.7171052631578947,0.7175438596491228,234,546,234--546,1,2,1,2,2,0,0.0,0,3,3,32,"[""601"", ""579"", ""534"", ""62"", ""83"", ""92"", ""76"", ""75"", ""590"", ""611"", ""90"", ""77"", ""66"", ""512"", ""58"", ""614"", ""73"", ""490"", ""546"", ""56"", ""596"", ""609"", ""568"", ""629"", ""82"", ""69"", ""94"", ""96"", ""545"", ""7"", ""606"", ""93""]",866543e4cb167f141fcd2a784e051cd1e352b5bbaa7e6211bd17d03343aca9cc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,1.0,"{""dp_0_4"": 0.19047619047619047, ""dp_17_64"": 0.38095238095238093, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,17.92063492063492,sasb_candidate_builder,440b2238b6076504f8c85db971c06be96e069afce8ce0822f0840623c78ac2d1,63,440b2238b6076504f8c85db971c06be96e069afce8ce0822f0840623c78ac2d1,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,46.0,0
