dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,35,early,1.0,1.0,0.0,1,1,0,0.12152777777777778,0.125,6,98,6--98,8,3,3,8,24,0,0.0,1,0,3,32,"[""48"", ""21"", ""6"", ""73"", ""41"", ""7"", ""13"", ""88"", ""19"", ""10"", ""30"", ""27"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""71"", ""3"", ""58"", ""46"", ""68"", ""39"", ""86"", ""61"", ""52"", ""101""]",ffed10800b4db6cc76ae166133d64ba5320c5888cfe93eaf63e80b6733722347,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 13, ""1"": 5, ""2"": 10, ""3"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2924901185770751,0.21621621621621623,0.21621621621621623,0.0,0.972972972972973,"{""dp_17_64"": 0.7432432432432432, ""dp_5_16"": 0.05405405405405406, ""dp_65_256"": 0.20270270270270271}","{""cn_0"": 0.8513513513513513, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.02702702702702703}",0.17567567567567569,44.0,random_edges_structure_matched_to_sasb,f507cd0ca903c71dbc396b9d0e0be4c2905bdd5eb2b500df4673e9f389c5d201,74,8a04e6cc75bba9cf68c9e8b2b3150908f21f1fd1c796a66e69e80d0d9e3ea580,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,890.6342007540907,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,36,early,1.0,1.0,0.0,1,1,0,0.125,0.1284722222222222,45,51,45--51,3,3,3,3,9,0,0.0,0,2,2,32,"[""48"", ""21"", ""73"", ""41"", ""7"", ""13"", ""88"", ""19"", ""10"", ""30"", ""6"", ""27"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""71"", ""37"", ""51"", ""101"", ""47"", ""2"", ""31"", ""69"", ""89"", ""57""]",4563e37075393497fe9db8a1462234a2c427115542df68411c061db5608092ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 13, ""1"": 5, ""2"": 10, ""3"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.29365079365079366,0.20270270270270271,0.20270270270270271,0.0,0.972972972972973,"{""dp_17_64"": 0.7702702702702703, ""dp_5_16"": 0.05405405405405406, ""dp_65_256"": 0.17567567567567569}","{""cn_0"": 0.8513513513513513, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.02702702702702703}",0.1891891891891892,41.04054054054054,random_edges_structure_matched_to_sasb,b3d9b2a77ef30939fa2d98a70bf99b1299699a7fa8045ef21415ef4b38e0c57e,74,350a58d6cdd0caa738b2b605338ca18df3213c1ccf788ec3fb26568f1eac1262,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,952.9953803417179,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,37,early,1.0,1.0,0.0,1,1,0,0.1284722222222222,0.13194444444444445,43,48,43--48,3,8,3,8,24,0,0.0,0,0,0,32,"[""48"", ""21"", ""73"", ""41"", ""7"", ""13"", ""88"", ""19"", ""10"", ""30"", ""6"", ""27"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""71"", ""49"", ""87"", ""3"", ""78"", ""37"", ""40"", ""42"", ""94"", ""39""]",c6ce70a1c4512ab97870b1f066deb7f72a533f5118651b0fcee262bb20291f28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 13, ""1"": 1, ""2"": 10, ""3"": 8}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2948207171314741,0.1891891891891892,0.1891891891891892,0.0,0.972972972972973,"{""dp_17_64"": 0.7837837837837838, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.17567567567567569}","{""cn_0"": 0.8513513513513513, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.02702702702702703}",0.17567567567567569,43.270270270270274,random_edges_structure_matched_to_sasb,c2f06fbc23cc44e2b612818376fc4711a7062c21c44e2075abb70348e96968af,74,2a658a9227a2e5f39d27a52845fc76f782de179db0a488975eb8405cf6ab3dcb,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1187.9516612852276,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,38,early,1.0,1.0,0.0,1,1,0,0.13194444444444445,0.13541666666666666,19,21,19--21,9,9,9,9,81,0,0.0,0,1,1,32,"[""48"", ""21"", ""73"", ""41"", ""7"", ""13"", ""88"", ""19"", ""10"", ""30"", ""6"", ""27"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""71"", ""28"", ""15"", ""35"", ""97"", ""99"", ""67"", ""74"", ""78"", ""55""]",1f674a7c37eff5a01546257a0bcc7e31a94685058cac7cbf3f1dc393d663c152,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 14, ""1"": 4, ""2"": 11, ""3"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.296,0.1891891891891892,0.1891891891891892,0.0,0.972972972972973,"{""dp_17_64"": 0.7972972972972973, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.16216216216216217}","{""cn_0"": 0.8513513513513513, ""cn_1"": 0.12162162162162163, ""cn_2_3"": 0.02702702702702703}",0.17567567567567569,42.2972972972973,random_edges_structure_matched_to_sasb,1bde067393bf50b50a28abc34d6bb0bd0360a0854e6c6930b8e9022a7e84c2a1,74,2a658a9227a2e5f39d27a52845fc76f782de179db0a488975eb8405cf6ab3dcb,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1113.8319453343368,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,1.0,1.0,0.0,1,1,0,0.13541666666666666,0.1388888888888889,2,87,2--87,5,4,4,5,20,0,0.0,1,1,2,32,"[""48"", ""21"", ""73"", ""41"", ""7"", ""13"", ""88"", ""10"", ""19"", ""30"", ""6"", ""27"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""71"", ""55"", ""12"", ""78"", ""95"", ""18"", ""62"", ""65"", ""44"", ""17""]",9caf915c71e5dc8aaf942b2e95c958613bde13da0e1dc8216fcdc8ffc79c99a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 15, ""1"": 4, ""2"": 9, ""3"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.2971887550200803,0.1891891891891892,0.1891891891891892,0.0,0.9864864864864865,"{""dp_17_64"": 0.8243243243243243, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.13513513513513514}","{""cn_0"": 0.8513513513513513, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.013513513513513514}",0.16216216216216217,40.770270270270274,random_edges_structure_matched_to_sasb,77963bb1687bca69ae6aeb17b0a98efbe093dc3708ee5bd7578f061e24a153af,74,5e8c35dada0503b6674b45e54e0e6a948fa44a68f50706c6cbb57559f7743a26,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1208.8129715356808,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,1.0,0.7864077669902912,0.21359223300970875,1,2,1,0.1388888888888889,0.1423611111111111,4,66,4--66,3,3,3,3,9,0,0.0,1,0,1,32,"[""48"", ""7"", ""13"", ""10"", ""19"", ""21"", ""30"", ""102"", ""73"", ""11"", ""38"", ""41"", ""88"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""71"", ""32"", ""14"", ""28"", ""101"", ""42"", ""34"", ""43"", ""59"", ""77""]",d21f772e4abe79c6950d42a0fcd03b8d072a230cd4446ed92e58b748b1bb2014,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 2, ""2"": 4, ""3"": 13}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.29435483870967744,0.1232876712328767,0.1232876712328767,0.0136986301369863,0.9863013698630136,"{""dp_17_64"": 0.8356164383561644, ""dp_5_16"": 0.0273972602739726, ""dp_65_256"": 0.136986301369863}","{""cn_0"": 0.8493150684931506, ""cn_1"": 0.136986301369863, ""cn_2_3"": 0.0136986301369863}",0.1643835616438356,44.726027397260275,random_edges_structure_matched_to_sasb,4459644315ef36dd153835949b9953f2b06e510966b2f814420709f394845988,73,210cde28e208b537bf5e8b504044ab5a65b2fa8c824c99fc8bad72ba89745d02,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2645.8125,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.1423611111111111,0.14583333333333334,11,73,11--73,4,5,4,5,20,0,0.0,1,0,1,32,"[""48"", ""7"", ""13"", ""10"", ""19"", ""21"", ""30"", ""102"", ""73"", ""11"", ""38"", ""41"", ""88"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""49"", ""22"", ""34"", ""12"", ""4"", ""94"", ""2"", ""44"", ""18"", ""16""]",9f74295da981fb80dc018c1b28fd5e9e3447fd84ff59f3f1bdb51b256abab932,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 17, ""1"": 10, ""2"": 5}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3051643192488263,0.12307692307692308,0.12307692307692308,0.0,0.9846153846153847,"{""dp_17_64"": 0.8307692307692308, ""dp_5_16"": 0.015384615384615385, ""dp_65_256"": 0.15384615384615385}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.13846153846153847, ""cn_2_3"": 0.015384615384615385}",0.16923076923076924,46.04615384615385,random_edges_structure_matched_to_sasb,c1713635422c6c1071f3ced357628d8593745631db01ed10196d370b539768ef,65,d8318a44c3fea408f711b20a9d6e2a63371d84ab6f8074a0cc5653ec22983728,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,861.6235151683271,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.14583333333333334,0.14930555555555555,13,48,13--48,10,7,7,10,70,2,0.3333333333333333,1,1,2,32,"[""48"", ""7"", ""13"", ""10"", ""19"", ""21"", ""30"", ""102"", ""38"", ""41"", ""44"", ""39"", ""88"", ""100"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""33"", ""35"", ""83"", ""1"", ""78"", ""23"", ""11"", ""85"", ""94"", ""46""]",eaae309336f609481dad226fe989a7fd2e09c4e0d6dbb80081af86c754096c55,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 11, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3018867924528302,0.109375,0.109375,0.015625,0.984375,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.15625}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,44.40625,random_edges_structure_matched_to_sasb,4ecb88fbd2990998c80005f6fbe40b02deab079ad51521a9fd09b5771c6a6c29,64,b90dd773cffd069366a823bee970284a46302a005e8850bc8bc34f900022c17d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.9247159090911,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.14930555555555555,0.1527777777777778,14,19,14--19,6,8,6,8,48,0,0.0,0,0,0,32,"[""48"", ""7"", ""10"", ""19"", ""21"", ""30"", ""102"", ""38"", ""41"", ""44"", ""39"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""99"", ""5"", ""50"", ""34"", ""37"", ""0"", ""81"", ""35"", ""32"", ""31""]",cf5f09f753fc3506b361b19f54d76335a43cfce12addb05035d02afeb690457c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 10, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3033175355450237,0.09375,0.09375,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.15625}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,43.40625,random_edges_structure_matched_to_sasb,1121756a16d715244bf14a727f1400fa71ccd359f3244ff8bb20c1ffddd44cfd,64,f85948c41f46f634061567672d9d709662b60b2f1abb45ab57d8dc6efb366246,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1080.0502513111885,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.1527777777777778,0.15625,21,48,21--48,8,6,6,8,48,0,0.0,1,0,2,32,"[""48"", ""7"", ""10"", ""21"", ""30"", ""19"", ""102"", ""38"", ""41"", ""44"", ""39"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""4"", ""12"", ""80"", ""72"", ""78"", ""85"", ""97"", ""17"", ""83"", ""34""]",70081954deee680b9d04c0eaf3586db3a88e5081e3fa2f87bea64bb12b1f095b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 13, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3047619047619048,0.09375,0.09375,0.015625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.15625}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,46.40625,random_edges_structure_matched_to_sasb,0517d458d39f6bb63d57fb66a7326d638edeb32a44cf5d37fc830f2c2e2509b4,64,a6e1ee6b5de5ddca9ae075210a807b20425a37a3e8b83d9e36cadcc20c8be725,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.1416734280746,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.15625,0.1597222222222222,44,50,44--50,4,6,4,6,24,0,0.0,0,2,2,32,"[""7"", ""10"", ""30"", ""19"", ""102"", ""48"", ""38"", ""41"", ""44"", ""39"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""50"", ""0"", ""73"", ""25"", ""83"", ""37"", ""98"", ""77"", ""46"", ""21""]",b999bbdf71c01d53aca54a6696fb6f30dce6acbaa0b6d8a7aa3feb4b090f577c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 12, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3062200956937799,0.078125,0.078125,0.015625,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.140625}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,45.40625,random_edges_structure_matched_to_sasb,ccac93c3324d94591a20307391eb29854fbed975488164daeddfdfe61f3c360c,64,a2fc338c590559a4a80a5f6e4eaefb304d1d7442ac80c77eb981d3e21a4ea521,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,517.4560399159662,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.1597222222222222,0.16319444444444445,30,48,30--48,8,5,5,8,40,0,0.0,1,0,3,32,"[""7"", ""10"", ""30"", ""19"", ""102"", ""48"", ""38"", ""41"", ""39"", ""44"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""20"", ""6"", ""49"", ""98"", ""81"", ""9"", ""76"", ""50"", ""0"", ""40""]",a88065182b7af3e721e1b67b939f91af5ad9aa246373f98c1b06e6c04183f7ad,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 11, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3076923076923077,0.078125,0.078125,0.015625,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.140625}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,45.5625,random_edges_structure_matched_to_sasb,34474a053dd8a6b9131e21083e89f56546b531ca6fd1de219fa0dbed5d2e4525,64,a2fc338c590559a4a80a5f6e4eaefb304d1d7442ac80c77eb981d3e21a4ea521,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,583.2221684565433,0
synthetic45,synthetic_test_015,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,0.7864077669902912,0.7864077669902912,0.0,2,2,0,0.16319444444444445,0.16666666666666666,10,39,10--39,8,3,3,8,24,0,0.0,1,0,3,32,"[""7"", ""10"", ""19"", ""102"", ""38"", ""41"", ""39"", ""44"", ""88"", ""100"", ""13"", ""26"", ""82"", ""91"", ""24"", ""29"", ""75"", ""84"", ""90"", ""1"", ""21"", ""30"", ""50"", ""49"", ""48"", ""96"", ""97"", ""46"", ""92"", ""72"", ""94"", ""3""]",4984efeadf53d2aca1fec2132efa9d2d241489aa4b61a1b70acaadeb9a81a60d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 13, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.30917874396135264,0.0625,0.0625,0.015625,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,41.390625,random_edges_structure_matched_to_sasb,5c6c85a925bcf8365e4b028a96d6cf0e99447c1936dfbb54af7dc8d6620e5826,64,9bb91df3bf0ebf259a4ef34b02c0f7cdccb17396f1506a4660029e6691960084,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,471.04011590431605,0
