dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,80,early,261--629,100,9ddeff3a72d57a073ed210c7153ca19bc68d859dd851a691563947c377f21e6c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""261"", ""598"", ""252"", ""244"", ""414"", ""375"", ""629"", ""295"", ""1"", ""41"", ""291"", ""303"", ""0"", ""365"", ""350"", ""391"", ""82"", ""125"", ""26"", ""3"", ""460"", ""528"", ""294"", ""311"", ""74"", ""483"", ""206"", ""634"", ""254"", ""705"", ""266"", ""307""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 7, ""degree_9_plus"": 8}","{""0"": 11, ""2"": 10, ""3"": 4, ""4"": 5, ""5"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,59,5,295,0,0.0,1031.698862452933,0.07285974499089254,0.07377049180327869
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,81,early,261--386,100,961a7b46ef992a68f5a182946e8bb45c26f31c28bd7e87dc44a9866f95b2a34a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""375"", ""295"", ""1"", ""41"", ""125"", ""291"", ""3"", ""0"", ""365"", ""350"", ""391"", ""82"", ""26"", ""303"", ""460"", ""528"", ""536"", ""245"", ""53"", ""705"", ""410"", ""603"", ""292"", ""255"", ""24"", ""237"", ""386""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 12, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,58,2,116,0,0.0,1479.7085197732572,0.07377049180327869,0.07468123861566485
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,82,early,26--261,100,c277b6b8a856dc6360a515c638119f893249bf38692f410fed2648911a632e09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""375"", ""295"", ""1"", ""41"", ""125"", ""291"", ""3"", ""0"", ""365"", ""350"", ""391"", ""82"", ""26"", ""303"", ""460"", ""528"", ""536"", ""286"", ""209"", ""771"", ""751"", ""93"", ""293"", ""588"", ""304"", ""392"", ""287""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 6, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 12, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,4,57,228,0,0.0,1051.6083451750267,0.07468123861566485,0.075591985428051
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,83,early,295--375,99,13490ff85c7070b9e88b6a09640203314056be26c1215b0b22525f500e10837e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""375"", ""295"", ""1"", ""41"", ""125"", ""291"", ""3"", ""0"", ""365"", ""350"", ""391"", ""82"", ""303"", ""460"", ""528"", ""536"", ""545"", ""206"", ""136"", ""277"", ""259"", ""26"", ""597"", ""458"", ""308"", ""603"", ""634""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 6, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 11, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,28,5,140,0,0.0,1163.5341530804203,0.075591985428051,0.07650273224043716
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,84,early,258--261,99,5720d84baa8e7869cede34fcbc5c2899e82d26065731034797e1fae746c1a5e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""34"", ""614"", ""307"", ""258"", ""289"", ""699"", ""250"", ""207"", ""310"", ""260""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 11, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,2,56,112,0,0.0,1161.0752143562336,0.07650273224043716,0.07741347905282331
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,85,early,431--598,99,82678eddd4df48ecbc6f79bac2666f4be65063ffb9138d7e285b1daceebc7387,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""59"", ""67"", ""249"", ""232"", ""65"", ""288"", ""21"", ""431"", ""26"", ""182""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 10, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,90,270,0,0.0,1349.0828452873184,0.07741347905282331,0.07832422586520947
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,86,early,237--598,99,6f9210e9340d6ee8e3d86fa64fa84ddaec7fb6dcddb83198e28572e213b7fade,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""483"", ""543"", ""182"", ""633"", ""692"", ""269"", ""237"", ""80"", ""97"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 12, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,89,267,0,0.0,1400.860890883391,0.07832422586520947,0.07923497267759563
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,87,early,470--598,99,075d3a51efca20af88da23a4349ff9c29cce335c70443bd6dfec4136dee01b2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""98"", ""743"", ""633"", ""286"", ""83"", ""267"", ""209"", ""150"", ""292"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 11, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,88,264,0,0.0,1157.3475517760714,0.07923497267759563,0.08014571948998178
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,88,early,302--598,99,b1eada8f786197c2641858196d4c086da9fcb8695c9c86efed10311c9337a9e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""258"", ""661"", ""709"", ""233"", ""271"", ""633"", ""13"", ""557"", ""117"", ""307""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 11, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,87,261,0,0.0,1229.9721441136096,0.08014571948998178,0.08105646630236794
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,89,early,261--283,99,7fd5afacad1dc95e590ca6144e620549b8c85c85f66969612d68fc985c1b661e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""28"", ""287"", ""403"", ""283"", ""410"", ""246"", ""630"", ""248"", ""169"", ""481""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 12, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,55,2,110,0,0.0,1338.427286377908,0.08105646630236794,0.08196721311475409
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,90,early,252--260,98,432a2fab42f87deecceb11d262f61a227733f55f3d9b2b0ce092c556a434f5ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""270"", ""209"", ""256"", ""740"", ""765"", ""260"", ""463"", ""431"", ""169"", ""386""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 12, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,41,3,123,0,0.0,1275.419488120003,0.08196721311475409,0.08287795992714025
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,91,early,252--603,98,ba7d8572ff1fa968755c1ab3e4021b3bab39d5d615fcc3fecdc723440111051f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""34"", ""782"", ""588"", ""594"", ""26"", ""161"", ""640"", ""603"", ""711"", ""705""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,40,3,120,0,0.0,1242.16021683061,0.08287795992714025,0.08378870673952642
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,92,early,511--598,98,0f433b57fa815b09a5b9a83d32bba77ddd9cc277662c50680a8955ccff63bddd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""709"", ""544"", ""765"", ""287"", ""622"", ""511"", ""251"", ""588"", ""80"", ""403""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,2,86,172,0,0.0,1194.683809548779,0.08378870673952642,0.08469945355191257
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,93,early,261--528,98,faaaa580eaf63663eb63cdb89bf50b6f9cddeddf29b1ab59d6e5dba7f338995b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""528"", ""536"", ""545"", ""277"", ""730"", ""634"", ""28"", ""256"", ""278"", ""230"", ""289"", ""293"", ""765""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 5}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,54,4,216,0,0.0,1134.8083197505828,0.08469945355191257,0.08561020036429873
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,94,early,260--261,98,a24bf9b51f3a475c92c3a33c3bfa151b577ee576dd1349f8ec8d90d612cd08b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""546"", ""271"", ""277"", ""255"", ""198"", ""260"", ""735"", ""765"", ""297"", ""300"", ""588""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,2,53,106,0,0.0,1489.8346903789654,0.08561020036429873,0.08652094717668488
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,95,early,295--318,98,79751c059f11a020939e3328a5610e74f8ab8f8c6d95b88f65c5bf80944ae51b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""546"", ""170"", ""309"", ""298"", ""248"", ""597"", ""614"", ""654"", ""282"", ""392"", ""265""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,27,3,81,0,0.0,1281.613778074075,0.08652094717668488,0.08743169398907104
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,96,early,261--546,98,958b8408ed06f96eb434afa5aaed710b7dd1c5315ddabffc6e62bf7a8c3e1b2d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""546"", ""711"", ""305"", ""359"", ""755"", ""470"", ""304"", ""250"", ""267"", ""262"", ""633""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,52,4,208,0,0.0,1323.4613100993265,0.08743169398907104,0.0883424408014572
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,97,early,544--598,97,3f3e66ba8c8cd6db8f9a4d46b71f8a7104b5388a387664a299e3cad6dd72e95f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""150"", ""262"", ""270"", ""557"", ""282"", ""74"", ""304"", ""771"", ""544"", ""298""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,85,255,0,0.0,1236.9458774232617,0.0883424408014572,0.08925318761384335
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,98,early,565--598,97,37536081fc146e4256eed946e93ddd9384a020a6055c70b5dad079ebb98d6523,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""161"", ""411"", ""386"", ""730"", ""65"", ""255"", ""83"", ""522"", ""565"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 13, ""1"": 8, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,2,84,168,0,0.0,1264.212330478752,0.08925318761384335,0.09016393442622951
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,99,early,459--598,97,59540abd7d30519fa64896dfcbf3039853f63bb076fe9af4aeda70eba35d72a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""339"", ""206"", ""528"", ""459"", ""277"", ""98"", ""287"", ""412"", ""250"", ""302""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 14, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,83,249,0,0.0,1214.6117923472016,0.09016393442622951,0.09107468123861566
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,100,early,553--598,97,7fb4c8a9433124f1d20c6ee57d1aa9c37e4777dfd3d2174c8da467ae62f69ec0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""276"", ""279"", ""143"", ""274"", ""307"", ""396"", ""553"", ""669"", ""89"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,82,246,0,0.0,1382.0855261296435,0.09107468123861566,0.09198542805100182
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,101,early,237--261,97,27c5f019933a216f1928d6180d5a25165e203f07238ed35df55d8df7600a8485,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""305"", ""74"", ""528"", ""328"", ""298"", ""293"", ""237"", ""594"", ""136"", ""276""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 12, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,2,51,102,0,0.0,1706.5083646346852,0.09198542805100182,0.09289617486338798
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,102,early,414--431,97,f9f1f7788bcdbc78658bdfd63cf5f83c0fcd7a6673c0c6eba95313fd6c0693ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""226"", ""685"", ""730"", ""557"", ""143"", ""283"", ""661"", ""287"", ""714"", ""431""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,38,2,76,0,0.0,1579.491624895974,0.09289617486338798,0.09380692167577413
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,103,early,536--598,97,1163a724f90e73b9b7237c647fa01ea86d8746bd276a9bc1fa8165e0c107ed20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""536"", ""545"", ""629"", ""306"", ""730"", ""274"", ""260"", ""544"", ""324"", ""292"", ""751"", ""711"", ""654""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,4,81,324,0,0.0,1374.4119350935462,0.09380692167577413,0.0947176684881603
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,104,early,481--598,96,f9eb55b2a0f6d8acc8563b577acbcf7eba05a93680ec3539a99b233f1374ebce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""1"", ""41"", ""125"", ""291"", ""3"", ""303"", ""375"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""460"", ""545"", ""629"", ""678"", ""522"", ""448"", ""217"", ""528"", ""233"", ""529"", ""403"", ""740"", ""622"", ""198""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 13, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2}",0.2629582806573957,0.2629582806573957,0.0,15,15,0,1,3,80,240,0,0.0,1200.4996019539426,0.0947176684881603,0.09562841530054644
