dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1415,late,0.49448123620309054,0.49448123620309054,0.0,65,65,0,0.6987654320987654,0.6992592592592592,272,31,272--31,2,3,2,3,6,1,1.0,0,12,12,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""440"", ""445"", ""439"", ""375"", ""376"", ""444"", ""193"", ""85"", ""109"", ""147"", ""192"", ""378"", ""382"", ""434"", ""435"", ""92"", ""94"", ""220"", ""423"", ""353"", ""392"", ""438"", ""59"", ""37"", ""394"", ""430""]",f5acef412c865b3431caf5b30a535ea776f5cd76d306441705677f25ec7d686e,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 2, ""16"": 1, ""17"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 5}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.28493150684931506,0.46153846153846156,0.46153846153846156,0.16346153846153846,1.0,"{""dp_17_64"": 0.41346153846153844, ""dp_257_plus"": 0.04807692307692308, ""dp_5_16"": 0.019230769230769232, ""dp_65_256"": 0.5192307692307693}","{""cn_0"": 1.0}",0.0,100.58653846153847,random_edges_structure_matched_to_sasb,5781b0175b271d515ee9853a2e5b4379b13ed473e850891127846dbef3b9bda6,104,e2882867e0c04ca2cf91097c8abe116613fb6db3f6979840cf36ac3e604f80b7,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1416,late,0.49448123620309054,0.4900662251655629,0.004415011037527616,65,66,1,0.6992592592592592,0.6997530864197531,207,233,207--233,2,3,2,3,6,0,0.0,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""440"", ""445"", ""439"", ""375"", ""376"", ""444"", ""193"", ""85"", ""109"", ""147"", ""192"", ""378"", ""382"", ""434"", ""435"", ""92"", ""94"", ""220"", ""423"", ""353"", ""392"", ""165"", ""239"", ""294"", ""377"", ""348""]",4b9107bd554f39a6c7afe18da276fc8084f0e6e5720be84cec1a88e32952ad06,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""17"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.16346153846153846,1.0,"{""dp_17_64"": 0.41346153846153844, ""dp_257_plus"": 0.04807692307692308, ""dp_5_16"": 0.019230769230769232, ""dp_65_256"": 0.5192307692307693}","{""cn_0"": 1.0}",0.0,100.28846153846153,random_edges_structure_matched_to_sasb,962e902db6b882bf7abd47d05448bc72652661c980861e54e1a5fa587fa3250c,104,e2882867e0c04ca2cf91097c8abe116613fb6db3f6979840cf36ac3e604f80b7,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,448.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1417,late,0.4900662251655629,0.4900662251655629,0.0,66,66,0,0.6997530864197531,0.7002469135802469,220,5,220--5,4,2,2,4,8,1,1.0,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""440"", ""445"", ""439"", ""375"", ""376"", ""444"", ""193"", ""85"", ""109"", ""147"", ""192"", ""378"", ""382"", ""434"", ""435"", ""92"", ""94"", ""220"", ""423"", ""353"", ""392"", ""13"", ""47"", ""390"", ""404"", ""49""]",4f45dd2671f9b9c5b77b9c10ae4f24c5f02b6dec9ade64351eb54b148f217746,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2845303867403315,0.46601941747572817,0.46601941747572817,0.1553398058252427,1.0,"{""dp_17_64"": 0.4174757281553398, ""dp_257_plus"": 0.04854368932038835, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.5242718446601942}","{""cn_0"": 1.0}",0.0,101.22330097087378,random_edges_structure_matched_to_sasb,0d56f8f59560b38cf8ac283c5f11586e99a2618eaa607ec7b1b8a7d9ea13dd52,103,e0fccfb69a07a1f77d260e236e710351871c02fe241c294c2d0291b4fe0401b2,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1418,late,0.4900662251655629,0.4900662251655629,0.0,66,66,0,0.7002469135802469,0.7007407407407408,373,94,373--94,3,5,3,5,15,0,0.0,0,17,17,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""440"", ""445"", ""439"", ""375"", ""376"", ""444"", ""193"", ""85"", ""109"", ""147"", ""192"", ""378"", ""382"", ""434"", ""435"", ""92"", ""94"", ""390"", ""423"", ""353"", ""392"", ""405"", ""13"", ""340"", ""383"", ""59""]",38cd02b22008605841c74d72d4c69ce806b69fe2fba43ec0f3d90fb86bd96c32,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2853185595567867,0.46601941747572817,0.46601941747572817,0.1553398058252427,1.0,"{""dp_17_64"": 0.4174757281553398, ""dp_257_plus"": 0.04854368932038835, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.5242718446601942}","{""cn_0"": 1.0}",0.0,101.13592233009709,random_edges_structure_matched_to_sasb,6b74c33c128c2b1fcd3288ec321a484117c222e9c05d19624c5aac1164bae695,103,e0fccfb69a07a1f77d260e236e710351871c02fe241c294c2d0291b4fe0401b2,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1419,late,0.4900662251655629,0.4746136865342163,0.015452538631346602,66,67,1,0.7007407407407408,0.7012345679012346,108,109,108--109,2,6,2,6,12,0,0.0,1,1,8,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""445"", ""439"", ""376"", ""444"", ""109"", ""378"", ""193"", ""85"", ""147"", ""192"", ""382"", ""434"", ""435"", ""440"", ""92"", ""104"", ""390"", ""423"", ""118"", ""353"", ""404"", ""392"", ""446"", ""61"", ""441"", ""325""]",4d1e035c138bdd65fc5b73ba7a53b0d2275cce9a1225fd5527f8a08ce93ac64d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""14"": 2, ""15"": 5, ""16"": 3, ""17"": 3, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2861111111111111,0.4174757281553398,0.4174757281553398,0.17475728155339806,1.0,"{""dp_17_64"": 0.4077669902912621, ""dp_257_plus"": 0.04854368932038835, ""dp_5_16"": 0.019417475728155338, ""dp_65_256"": 0.5242718446601942}","{""cn_0"": 1.0}",0.0,100.60194174757281,random_edges_structure_matched_to_sasb,161ff529b1ddcf5e1b8201ddce18a5ebb4277f46ac6a0584d245abaac281d63f,103,97a59bc40e3f90b78c6a741f32f51ef54dc0aacc877004e0f3f597de3b85d082,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2997.0000000000005,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1420,late,0.4746136865342163,0.4746136865342163,0.0,67,67,0,0.7012345679012346,0.7017283950617283,373,96,373--96,2,48,2,48,96,0,0.0,1,3,13,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""445"", ""439"", ""376"", ""444"", ""378"", ""382"", ""193"", ""85"", ""147"", ""192"", ""434"", ""435"", ""440"", ""92"", ""104"", ""109"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""50"", ""165"", ""114"", ""295""]",6dcc6d13b629f3528acb25134ffe5dadb49e268bb5939a701477a703f929f327,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 5, ""16"": 2, ""17"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.28939828080229224,0.4158415841584158,0.4158415841584158,0.16831683168316833,1.0,"{""dp_17_64"": 0.4158415841584158, ""dp_257_plus"": 0.04950495049504951, ""dp_65_256"": 0.5346534653465347}","{""cn_0"": 1.0}",0.0,102.38613861386139,random_edges_structure_matched_to_sasb,757056ca6f025374a7fb53e7f34cfff925426079719b507c865a1013c2ccbc83,101,5a77a5703f867b15f048616faa6373c6a1887e6699d569ed46be3dd62bec450e,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1421,late,0.4746136865342163,0.4746136865342163,0.0,67,67,0,0.7017283950617283,0.7022222222222222,123,39,123--39,2,3,2,3,6,1,1.0,0,10,10,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""445"", ""439"", ""376"", ""444"", ""378"", ""382"", ""193"", ""85"", ""147"", ""192"", ""434"", ""435"", ""440"", ""92"", ""104"", ""109"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""8"", ""134"", ""47"", ""83""]",22b085ddf3797d3d8d900a2c69d0a0e1d47e33c1a6a915b7cb9836ca4f8a9a0c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 5, ""16"": 2, ""17"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.29022988505747127,0.40594059405940597,0.40594059405940597,0.16831683168316833,1.0,"{""dp_17_64"": 0.4158415841584158, ""dp_257_plus"": 0.04950495049504951, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.5247524752475248}","{""cn_0"": 1.0}",0.0,99.92079207920793,random_edges_structure_matched_to_sasb,85b3926f370457c06ad7d248aa32478c2bd735b2d66f9a78b6ef564c1e1d3610,101,c1b4b648aa4c19d714eeb9509c6e3ea840cd8d5ede5c92d27a95563bb4d77ba9,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1422,late,0.4746136865342163,0.47240618101545256,0.0022075055187637527,67,68,1,0.7022222222222222,0.702716049382716,374,96,374--96,1,47,1,47,47,0,0.0,0,13,13,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""445"", ""439"", ""376"", ""444"", ""378"", ""382"", ""193"", ""85"", ""147"", ""192"", ""434"", ""435"", ""440"", ""92"", ""104"", ""109"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""31"", ""56"", ""337"", ""116""]",3b846b120a615dbf547a02e6e854970158b6f9de61779faa6724c3fba08c174b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 5, ""16"": 2, ""17"": 3, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2910662824207493,0.40594059405940597,0.40594059405940597,0.16831683168316833,1.0,"{""dp_17_64"": 0.4158415841584158, ""dp_257_plus"": 0.04950495049504951, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.5247524752475248}","{""cn_0"": 1.0}",0.0,99.73267326732673,random_edges_structure_matched_to_sasb,ce31a90f05abf3fb0a7420458cb87ef0d396ca5934c3026ac1716d0a19ac081e,101,c1b4b648aa4c19d714eeb9509c6e3ea840cd8d5ede5c92d27a95563bb4d77ba9,"{""strict"": 101}",101,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1423,late,0.47240618101545256,0.4282560706401766,0.04415011037527594,68,69,1,0.702716049382716,0.7032098765432099,375,62,375--62,4,10,4,10,40,0,0.0,1,6,2,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""411"", ""445"", ""439"", ""376"", ""444"", ""378"", ""382"", ""193"", ""85"", ""147"", ""192"", ""434"", ""435"", ""440"", ""92"", ""104"", ""109"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""63"", ""114"", ""373"", ""396""]",b966398a900820047b8603e8b947292d55808505bb771b9c6eb06d3371d83843,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 6, ""16"": 2, ""17"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.28901734104046245,0.41,0.41,0.16,1.0,"{""dp_17_64"": 0.41, ""dp_257_plus"": 0.05, ""dp_5_16"": 0.01, ""dp_65_256"": 0.53}","{""cn_0"": 1.0}",0.0,98.7,random_edges_structure_matched_to_sasb,9656e4b6555c947a7da762809922aeaeabd1691f529a123baff6315f2e604d73,100,2f53d282cee24361f65da4a0e3beb7d99700f2a572e7b1ae6983efb533b008ac,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1424,late,0.4282560706401766,0.4282560706401766,0.0,69,69,0,0.7032098765432099,0.7037037037037037,376,53,376--53,4,17,4,17,68,0,0.0,1,2,4,32,"[""96"", ""53"", ""60"", ""51"", ""411"", ""445"", ""439"", ""376"", ""444"", ""62"", ""378"", ""382"", ""193"", ""147"", ""192"", ""434"", ""435"", ""440"", ""104"", ""109"", ""115"", ""134"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""380"", ""238"", ""448"", ""402""]",8ec9225b79a605f200b35c55b09edade71fee23ae3c08aa38c38dc8e4392099e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""14"": 4, ""15"": 1, ""16"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29936305732484075,0.4787234042553192,0.4787234042553192,0.14893617021276595,1.0,"{""dp_17_64"": 0.3829787234042553, ""dp_257_plus"": 0.05319148936170213, ""dp_65_256"": 0.5638297872340425}","{""cn_0"": 1.0}",0.0,102.84042553191489,random_edges_structure_matched_to_sasb,a0f46584d3f4a161f01af919b86b5c59ea99825ea2a19f8930c1c8127272d5c3,94,c44e767919ff08941c67f14959b4649341822beaa4f4621357c0a71eff4940b4,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1425,late,0.4282560706401766,0.41721854304635764,0.011037527593818985,69,70,1,0.7037037037037037,0.7041975308641976,376,96,376--96,3,46,3,46,138,0,0.0,1,3,16,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""378"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""390"", ""423"", ""353"", ""404"", ""239"", ""392"", ""451"", ""82"", ""47"", ""348""]",98bbccb0e780ec3b6074d5ab6c695cb3f8504c0a9ab062d423d269a08a9e95a3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 4, ""14"": 4, ""15"": 1, ""16"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.3003194888178914,0.46808510638297873,0.46808510638297873,0.1595744680851064,1.0,"{""dp_17_64"": 0.4148936170212766, ""dp_257_plus"": 0.05319148936170213, ""dp_65_256"": 0.5319148936170213}","{""cn_0"": 1.0}",0.0,101.73404255319149,random_edges_structure_matched_to_sasb,8157f69e10731e12dc6ffe0d9fdc42e5afb3b2a27e5f68ee0d096a47078f235f,94,6caab111db8ad988ff0274e1db0ba118303e63aa42250c630c32dafd9c63d7e2,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1426,late,0.41721854304635764,0.41721854304635764,0.0,70,70,0,0.7041975308641976,0.7046913580246914,377,96,377--96,4,45,4,45,180,2,0.6666666666666666,1,2,14,32,"[""96"", ""60"", ""53"", ""51"", ""411"", ""445"", ""439"", ""444"", ""62"", ""378"", ""382"", ""434"", ""193"", ""147"", ""192"", ""435"", ""440"", ""104"", ""109"", ""115"", ""134"", ""32"", ""390"", ""423"", ""353"", ""404"", ""392"", ""387"", ""449"", ""451"", ""149"", ""399""]",6b386c46b44a81d22ee36532c9c5d4aef29582c80c0b6a65049aa3084f48cb9a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 5, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""14"": 5, ""15"": 2, ""16"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.3006535947712418,0.4673913043478261,0.4673913043478261,0.15217391304347827,1.0,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.05434782608695652, ""dp_65_256"": 0.532608695652174}","{""cn_0"": 1.0}",0.0,100.23913043478261,random_edges_structure_matched_to_sasb,240e6482033d52740f15d99699b0f5668f7df7be5774da0b9308927c1849aeae,92,d591292dea47ed2092e6d674ef9a89c4dc480bd9324869181937a9494c5c451a,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
