dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.2755102040816326,0.2780612244897959,111,116,111--116,3,4,3,4,12,0,0.0,0,6,6,32,"[""139"", ""103"", ""105"", ""116"", ""125"", ""120"", ""135"", ""38"", ""5"", ""101"", ""106"", ""117"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""79"", ""44"", ""138"", ""82"", ""96"", ""43"", ""111"", ""30"", ""29"", ""39""]",196712ff5624d9ff197e3d8d9b02e9e3af5482131f479f033e0dc1aa9ee6f837,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.29577464788732394,0.6547619047619048,0.6547619047619048,0.0,1.0,"{""dp_17_64"": 0.7619047619047619, ""dp_5_16"": 0.23809523809523808}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,23.476190476190474,sasb_candidate_builder,c13b78fde4e2d27870b3c84fcd734f4c46d53fd3d9be1a01268e3cf62b30cee6,84,c13b78fde4e2d27870b3c84fcd734f4c46d53fd3d9be1a01268e3cf62b30cee6,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.87058590918883,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.2780612244897959,0.28061224489795916,43,45,43--45,5,5,5,5,25,0,0.0,0,8,8,32,"[""139"", ""103"", ""105"", ""125"", ""120"", ""135"", ""38"", ""5"", ""101"", ""106"", ""117"", ""141"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""16"", ""2"", ""21"", ""33"", ""23"", ""91"", ""69"", ""111"", ""12"", ""30"", ""102"", ""43"", ""85"", ""29""]",017fbb7645fbb3b9ed5b090f0688c325596c297cf5084591187e30839b687a0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2968197879858657,0.6428571428571429,0.6428571428571429,0.0,1.0,"{""dp_17_64"": 0.7619047619047619, ""dp_5_16"": 0.23809523809523808}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,23.416666666666668,sasb_candidate_builder,9541b9493d4cf27d4441e4bab87235ca164aabfc70350511e40029194fb544e7,84,9541b9493d4cf27d4441e4bab87235ca164aabfc70350511e40029194fb544e7,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,405.0078145595724,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.28061224489795916,0.28316326530612246,58,99,58--99,5,4,4,5,20,0,0.0,1,2,4,32,"[""139"", ""103"", ""105"", ""70"", ""99"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""143"", ""98"", ""13"", ""34"", ""85"", ""123"", ""76"", ""8"", ""1""]",67aea065630113d07c78293f9977282e3d26050b065c7425bd32183e6a5e3e31,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 8}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2978723404255319,0.7023809523809523,0.7023809523809523,0.0,1.0,"{""dp_17_64"": 0.7023809523809523, ""dp_5_16"": 0.2976190476190476}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,22.654761904761905,sasb_candidate_builder,73ee61a14b93198ea590c8941577660bc09c7032f07f12e6868aabbadc1f4c19,84,73ee61a14b93198ea590c8941577660bc09c7032f07f12e6868aabbadc1f4c19,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,918.7758325611588,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.28316326530612246,0.2857142857142857,121,139,121--139,5,6,5,6,30,0,0.0,0,8,8,32,"[""139"", ""103"", ""105"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""49"", ""68"", ""44"", ""43"", ""41"", ""18"", ""48"", ""1"", ""92""]",f5c9ef24cc0a599147076ff75e2d81d81bd29dc4265c3c9c05c566f2ed14b435,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 7}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.298932384341637,0.6904761904761905,0.6904761904761905,0.0,1.0,"{""dp_17_64"": 0.7023809523809523, ""dp_5_16"": 0.2976190476190476}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,22.714285714285715,sasb_candidate_builder,9ae97a6ebb6fa8082f432419c7b5f1de72f288ed363ee8985f0ef4545bc66b43,84,9ae97a6ebb6fa8082f432419c7b5f1de72f288ed363ee8985f0ef4545bc66b43,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.28384852994236,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.288265306122449,79,82,79--82,4,3,3,4,12,0,0.0,0,5,5,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""43"", ""41"", ""86"", ""60"", ""119"", ""50"", ""17"", ""47"", ""116""]",8f3c6bd60abce67ec41dc7f0af79b9116db4c77f342b09a9622bd288fbcd3f08,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 7}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3,0.6904761904761905,0.6904761904761905,0.0,1.0,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,22.083333333333332,sasb_candidate_builder,f1ff0c3561be6e4c86f57ba0e7ccfd6c7fccd9b5e63d62f05922daeeefd3f767,84,f1ff0c3561be6e4c86f57ba0e7ccfd6c7fccd9b5e63d62f05922daeeefd3f767,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,696.2470886752137,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.288265306122449,0.29081632653061223,39,62,39--62,4,4,4,4,16,0,0.0,0,6,6,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""73"", ""132"", ""66"", ""137"", ""54"", ""96"", ""62"", ""134"", ""110""]",8873e71813899e5239274911ddd852c3b80ed95a3390599c4f6280935ac7f190,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 9}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3010752688172043,0.6785714285714286,0.6785714285714286,0.0,1.0,"{""dp_17_64"": 0.6785714285714286, ""dp_5_16"": 0.32142857142857145}","{""cn_0"": 1.0}",0.0,22.178571428571427,sasb_candidate_builder,81de44310f0215eb72244fa9307d8238b58bae95b3430359db57962b4f424f60,84,81de44310f0215eb72244fa9307d8238b58bae95b3430359db57962b4f424f60,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,579.473152281746,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.29081632653061223,0.29336734693877553,125,136,125--136,9,4,4,9,36,0,0.0,1,6,8,32,"[""103"", ""105"", ""139"", ""70"", ""125"", ""120"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""111"", ""121"", ""41"", ""92"", ""129"", ""17"", ""102"", ""48"", ""127""]",aa6ee01436ff3e939069dc160756a35931ad6d0ef65160cce42c9a954ae51c06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29856115107913667,0.6746987951807228,0.6746987951807228,0.0,1.0,"{""dp_17_64"": 0.6746987951807228, ""dp_5_16"": 0.3253012048192771}","{""cn_0"": 1.0}",0.0,22.14457831325301,sasb_candidate_builder,32b3ecdc49879cecfaa1c4697f74a41495760352d91a4715569b61ce684564a9,83,32b3ecdc49879cecfaa1c4697f74a41495760352d91a4715569b61ce684564a9,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,602.9216935990534,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.29336734693877553,0.29591836734693877,6,9,6--9,8,4,4,8,32,0,0.0,1,2,1,32,"[""103"", ""105"", ""139"", ""70"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""6"", ""56"", ""59"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""73"", ""74"", ""79"", ""9"", ""118"", ""45"", ""98"", ""111"", ""126""]",d1e329ba01048be6d2d3d9f3885b8ade570fba5b9c54630b2418f5ba39be8a19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 9}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2996389891696751,0.6746987951807228,0.6746987951807228,0.0,1.0,"{""dp_17_64"": 0.6746987951807228, ""dp_5_16"": 0.3253012048192771}","{""cn_0"": 1.0}",0.0,21.819277108433734,sasb_candidate_builder,a36c009f7df4c1376475877c55e72d2130f1d8850df54eb4df298f2685c9af8c,83,a36c009f7df4c1376475877c55e72d2130f1d8850df54eb4df298f2685c9af8c,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,628.9443026591463,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.29591836734693877,0.29846938775510207,70,99,70--99,4,3,3,4,12,0,0.0,0,3,3,32,"[""103"", ""105"", ""139"", ""70"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""89"", ""92"", ""90"", ""24"", ""111"", ""40"", ""49"", ""32"", ""124""]",2d8e0be0367e83638daab7c4dbad87c32080700fc3efeba3e4fa3fcaa56065cd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3007246376811594,0.6746987951807228,0.6746987951807228,0.0,1.0,"{""dp_17_64"": 0.6626506024096386, ""dp_5_16"": 0.3373493975903614}","{""cn_0"": 1.0}",0.0,21.253012048192772,sasb_candidate_builder,09722c9ef8d60aca9700f3f09ddbecf905075a9902086d37400e10e57013a561,83,09722c9ef8d60aca9700f3f09ddbecf905075a9902086d37400e10e57013a561,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,412.9660612824676,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.29846938775510207,0.3010204081632653,67,70,67--70,3,3,3,3,9,0,0.0,0,4,4,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""20"", ""89"", ""100"", ""5"", ""30"", ""144"", ""53"", ""85"", ""67""]",6129527350311c3f1bd6ac2d9202e4c10cc7a29bcb1f56d93077d0cd9720efbe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 25}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3018181818181818,0.6626506024096386,0.6626506024096386,0.0,1.0,"{""dp_17_64"": 0.6746987951807228, ""dp_5_16"": 0.3253012048192771}","{""cn_0"": 1.0}",0.0,21.216867469879517,sasb_candidate_builder,55a43387e6d9126a9620b037e2c75c7c312b26617bddabe97d159b85521c57d5,83,55a43387e6d9126a9620b037e2c75c7c312b26617bddabe97d159b85521c57d5,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,444.25399925595235,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.3010204081632653,0.30357142857142855,77,81,77--81,3,7,3,7,21,0,0.0,0,4,4,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""81"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""91"", ""3"", ""34"", ""77"", ""70"", ""58"", ""61"", ""1"", ""127"", ""46""]",7d352aa4db753263b74b2e73eea692a9fd235d556945ce83421732154268f93f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 1, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3029197080291971,0.6506024096385542,0.6506024096385542,0.0,1.0,"{""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 1.0}",0.0,21.313253012048193,sasb_candidate_builder,26633477ce4b756a1d582b7188975d6cb58ac036cf1e048af6e895c78bf2dead,83,26633477ce4b756a1d582b7188975d6cb58ac036cf1e048af6e895c78bf2dead,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,484.86210837773336,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,119,early,1.0,1.0,0.0,1,1,0,0.30357142857142855,0.30612244897959184,35,52,35--52,3,5,3,5,15,0,0.0,0,3,3,32,"[""103"", ""105"", ""139"", ""120"", ""125"", ""38"", ""101"", ""106"", ""117"", ""141"", ""52"", ""60"", ""56"", ""59"", ""6"", ""108"", ""114"", ""135"", ""16"", ""2"", ""21"", ""33"", ""81"", ""91"", ""35"", ""23"", ""134"", ""118"", ""62"", ""61"", ""31"", ""109""]",1d7fe70cd5ec400bacc5e108610ce32c9a6f1de60442d1341f1fe8e215369ff4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 25}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 9}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.304029304029304,0.6506024096385542,0.6506024096385542,0.0,1.0,"{""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 1.0}",0.0,21.253012048192772,sasb_candidate_builder,832a1662d13cf77f89f4d973e287e3168b019837b1fcf652a40f8932648e3647,83,832a1662d13cf77f89f4d973e287e3168b019837b1fcf652a40f8932648e3647,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,730.1350080041486,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,120,early,1.0,1.0,0.0,1,1,0,0.30612244897959184,0.3086734693877551,81,92,81--92,6,5,5,6,30,1,0.25,1,6,3,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""92"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""21"", ""33"", ""38"", ""81"", ""91"", ""95"", ""7"", ""70"", ""29"", ""133"", ""65"", ""37"", ""106"", ""132""]",1fadaaeb44569398a65ddb7b551569eb684e515664b9812f48145c57906fda32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 1}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.30514705882352944,0.7710843373493976,0.7710843373493976,0.0,1.0,"{""dp_17_64"": 0.7108433734939759, ""dp_5_16"": 0.2891566265060241}","{""cn_0"": 0.963855421686747, ""cn_1"": 0.03614457831325301}",0.03614457831325301,21.903614457831324,sasb_candidate_builder,224e966e3bb36c46d09268222325af62cd9bd8d79558c2ec82e92967ac3ff4c9,83,224e966e3bb36c46d09268222325af62cd9bd8d79558c2ec82e92967ac3ff4c9,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,808.8923174156847,0
synthetic45,synthetic_test_043,SASB-candidate,sasb,SASB-structured,20260513,121,early,1.0,1.0,0.0,1,1,0,0.3086734693877551,0.3112244897959184,83,91,83--91,3,6,3,6,18,0,0.0,0,6,6,32,"[""103"", ""120"", ""5"", ""141"", ""80"", ""96"", ""61"", ""8"", ""125"", ""135"", ""16"", ""21"", ""56"", ""59"", ""6"", ""108"", ""114"", ""2"", ""33"", ""38"", ""91"", ""101"", ""13"", ""129"", ""102"", ""97"", ""143"", ""4"", ""23"", ""76"", ""11"", ""24""]",8daab9b4b9800f292422eaac914a2ae3e59716809b0cbc1e40831901156a4701,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3025830258302583,0.7682926829268293,0.7682926829268293,0.0,1.0,"{""dp_17_64"": 0.7073170731707317, ""dp_5_16"": 0.2926829268292683}","{""cn_0"": 0.9878048780487805, ""cn_1"": 0.012195121951219513}",0.012195121951219513,21.658536585365855,sasb_candidate_builder,460dfe9a113ad352116b9e344c33cb5d996ce609dba6097a7afad748895e1acb,82,460dfe9a113ad352116b9e344c33cb5d996ce609dba6097a7afad748895e1acb,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,762.5305848665223,0
