dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,28,early,27--65,122,8b4448974ffac6bdeef2005fe66e1124eae0a16abad3b8f8a69c16f79b36f99f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""51"", ""133"", ""137"", ""28"", ""26"", ""80"", ""114"", ""112"", ""117"", ""104"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""68"", ""126"", ""34"", ""69"", ""139"", ""11"", ""134"", ""17"", ""15"", ""48"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 9, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,13,4,52,1,0.3333333333333333,373.6435763888888,0.0449438202247191,0.04654895666131621
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,29,early,15--28,121,dc6cea7db5717b50be75aaa29c7457b1e1f2bf8a1f907b6ab851788c645ce84d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""51"", ""133"", ""137"", ""28"", ""26"", ""80"", ""114"", ""112"", ""117"", ""104"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""68"", ""126"", ""32"", ""15"", ""12"", ""13"", ""81"", ""83"", ""142"", ""16"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 9, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,9,17,153,2,0.25,247.08324191252657,0.04654895666131621,0.048154093097913325
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,30,early,0--112,121,8df274ad46203bb6d66d6f9c9628c6191a2f52e8e886fa671a96764f651af689,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""51"", ""133"", ""137"", ""26"", ""80"", ""114"", ""112"", ""28"", ""117"", ""104"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""68"", ""126"", ""78"", ""131"", ""77"", ""102"", ""38"", ""56"", ""120"", ""50"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 10, ""4"": 2, ""5"": 7, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,2,16,32,0,0.0,229.4425664750477,0.048154093097913325,0.04975922953451043
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,31,early,51--73,121,43d56a56504b5bffb1f99f803cc16c7faa8a6d9403c6d067fd116a5e99adf375,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""51"", ""133"", ""137"", ""26"", ""80"", ""114"", ""28"", ""117"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""68"", ""126"", ""129"", ""72"", ""127"", ""2"", ""44"", ""57"", ""91"", ""34"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,28,12,336,5,0.45454545454545453,288.29059528465507,0.04975922953451043,0.051364365971107544
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,32,early,51--68,121,746153874ae3c925f34f337706c83b93dbc6595ab05032ffe2449f58cab70f34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""51"", ""137"", ""26"", ""80"", ""114"", ""28"", ""117"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""68"", ""126"", ""99"", ""91"", ""123"", ""35"", ""60"", ""56"", ""100"", ""92"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 1, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,27,15,405,4,0.2857142857142857,238.89387576521088,0.051364365971107544,0.052969502407704656
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,33,early,114--136,121,8e723baf6bd558f279dbbdac4919ce1a348693f4ef4032814372adb712f90561,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""51"", ""137"", ""26"", ""80"", ""114"", ""28"", ""117"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""84"", ""126"", ""123"", ""36"", ""46"", ""8"", ""23"", ""118"", ""141"", ""136"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,435.841941032998,0.052969502407704656,0.05457463884430177
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,34,early,3--7,121,1def4e2907dc1d9e7c39f76500563fae862562ac2f190ab84a044719c5ea5d7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""51"", ""137"", ""26"", ""80"", ""28"", ""117"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""84"", ""126"", ""92"", ""55"", ""89"", ""38"", ""11"", ""3"", ""20"", ""102"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 11, ""4"": 2, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,11,36,396,5,0.5,324.5583510930042,0.05457463884430177,0.056179775280898875
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,35,early,51--80,121,9aa6b76f9ddb3311db046178f595aae848727ef5a71925e178539b85c75c9e56,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""51"", ""137"", ""26"", ""80"", ""28"", ""117"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""84"", ""126"", ""31"", ""27"", ""61"", ""93"", ""75"", ""18"", ""100"", ""70"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,26,18,468,4,0.23529411764705882,249.13133105023928,0.056179775280898875,0.05778491171749599
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,36,early,4--7,121,dea328a9aa1269e7274af3c48a0636032c6c8050c020349f8a00fe3065963cb7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""28"", ""117"", ""80"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""84"", ""126"", ""122"", ""42"", ""0"", ""29"", ""68"", ""8"", ""136"", ""142"", ""13""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 1, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,9,35,315,4,0.5,374.1865106890869,0.05778491171749599,0.0593900481540931
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,37,early,57--67,121,e6eb0739040c2f601e9631be0aee57274f32d5e0246e855239af71a95b500c99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""28"", ""117"", ""80"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""67"", ""106"", ""108"", ""53"", ""87"", ""21"", ""84"", ""126"", ""88"", ""48"", ""83"", ""8"", ""130"", ""24"", ""23"", ""29"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 1, ""5"": 7, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,13,17,221,3,0.25,228.46248716366887,0.0593900481540931,0.060995184590690206
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,38,early,3--51,121,a02cafda07cf3a33e00b599024888424a0f6ca2f73ddb1e2626fa2d871255fa6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""51"", ""28"", ""117"", ""80"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""101"", ""61"", ""64"", ""1"", ""45"", ""70"", ""77"", ""34"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 11, ""4"": 2, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,25,250,2,0.2222222222222222,250.52362924011112,0.060995184590690206,0.06260032102728733
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,39,early,117--123,120,9f8cd26b82cd20f2680029b8533da771ef634e424877545b23276987e169355d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""117"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""29"", ""22"", ""62"", ""139"", ""18"", ""123"", ""124"", ""132"", ""0""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 10, ""4"": 1, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,12,6,72,0,0.0,258.2775676038833,0.06260032102728733,0.06420545746388442
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,40,early,7--95,120,b89c10b91cb540f628eaca3db551a969650a97829314c2ca2c064eeb7cd25d87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""141"", ""33"", ""91"", ""81"", ""4"", ""10"", ""20"", ""95"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 8, ""3"": 9, ""4"": 2, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,34,7,238,4,0.6666666666666666,396.02830063456537,0.06420545746388442,0.06581059390048154
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,41,early,73--76,120,0e7a9f1f3b225473bac3803a3e245e01c5ad3b1bd156f0ae4e8e1fd6cc648ec4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""110"", ""60"", ""19"", ""115"", ""61"", ""76"", ""63"", ""74"", ""109""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 3, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,11,5,55,1,0.25,333.636449032738,0.06581059390048154,0.06741573033707865
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,42,early,121--133,120,e5b9312bf8e3f6147ad9982afb53061ff2fb7617324b3b53a43119db8cce6991,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""120"", ""47"", ""49"", ""132"", ""14"", ""23"", ""69"", ""79"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,12,17,204,1,0.09090909090909091,277.2825143763477,0.06741573033707865,0.06902086677367576
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,43,early,7--73,120,5b0e6b4951360993c927e53c967df8a85f4004338b3ea58e79f9d01fa1c87da9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""14"", ""73"", ""113"", ""69"", ""109"", ""89"", ""17"", ""68"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,33,10,330,2,0.2222222222222222,285.70274680217835,0.06902086677367576,0.07062600321027288
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,44,early,67--87,120,6ff4af2b103de18b882a6f15694511c7b5b8f4b369eb49fa1ebed6693b08bc8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""67"", ""87"", ""21"", ""84"", ""126"", ""141"", ""132"", ""12"", ""135"", ""118"", ""47"", ""66"", ""88"", ""89""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 2, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,16,16,256,2,0.13333333333333333,279.0529494387361,0.07062600321027288,0.07223113964686999
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,45,early,108--112,120,f520fd5ed9f8d5be282b2d3395ecbba79e50f319d4ce8987248463c53a765225,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""112"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""108"", ""53"", ""21"", ""67"", ""84"", ""87"", ""126"", ""52"", ""23"", ""19"", ""69"", ""107"", ""139"", ""88"", ""119"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 4, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,16,15,240,3,0.21428571428571427,449.1631632822872,0.07223113964686999,0.0738362760834671
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,46,early,68--80,120,14c0d1e6500bf8b9c542600399b22225472b4d21d90428acfafacbb91f1b472c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""80"", ""114"", ""104"", ""85"", ""117"", ""37"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""23"", ""65"", ""139"", ""30"", ""101"", ""118"", ""39"", ""48"", ""142""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,14,17,238,1,0.07692307692307693,140.3030993670108,0.0738362760834671,0.0754414125200642
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,47,early,14--57,120,5e6b27570f29a46dbb0118d36fd923e072602496107be3f9dad5bece11a232e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""65"", ""70"", ""61"", ""14"", ""128"", ""95"", ""6"", ""34"", ""8""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 6, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,12,84,2,0.3333333333333333,340.0291540712625,0.0754414125200642,0.07704654895666131
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,48,early,68--76,120,4de9eaf7203b8d036b1499ca09eb796ce0b5305c2a7a7c0d25408d8ab96d9566,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""94"", ""97"", ""70"", ""76"", ""5"", ""29"", ""0"", ""75"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,13,4,52,0,0.0,328.77221025373194,0.07704654895666131,0.07865168539325842
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,49,early,27--63,119,41c9ebaab5cffa71b12b582b02d3c4c1a1bfc47818784a5515614c6d9c853139,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""93"", ""63"", ""35"", ""124"", ""78"", ""83"", ""97"", ""56"", ""60""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 10, ""4"": 1, ""5"": 1, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,12,10,120,1,0.1111111111111111,354.79775719804286,0.07865168539325842,0.08025682182985554
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,50,early,105--137,119,e9d3fc1e7257c42f692292ae840fdeaf2664b4f969f0898a6c30c68961bac14f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""137"", ""26"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""42"", ""77"", ""134"", ""1"", ""129"", ""27"", ""75"", ""88"", ""55""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 11, ""4"": 1, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,11,21,231,1,0.1,169.09694228294387,0.08025682182985554,0.08186195826645265
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,51,early,118--121,119,2aa8863194b5b7ccd2517f357a45d6e90dbe5d538656ff79076a189e626d1691,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""26"", ""137"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""138"", ""15"", ""16"", ""22"", ""121"", ""25"", ""86"", ""11"", ""127""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,245.74615843522093,0.08186195826645265,0.08346709470304976
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,52,early,5--68,119,c5814c26a7b66155da678cf3e58d78b6d48509cd2ca792e18edfca4569525c4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""26"", ""137"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""1"", ""72"", ""83"", ""118"", ""138"", ""77"", ""5"", ""135"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 11, ""4"": 2, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,12,60,0,0.0,226.7655836347642,0.08346709470304976,0.08507223113964688
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,53,early,57--74,119,04302925b087e2d330c3464c635c57bebbf827312b7e364c327f39d521807422,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""133"", ""26"", ""137"", ""28"", ""51"", ""114"", ""104"", ""85"", ""117"", ""37"", ""80"", ""41"", ""54"", ""106"", ""53"", ""108"", ""21"", ""67"", ""84"", ""87"", ""112"", ""126"", ""128"", ""30"", ""24"", ""101"", ""10"", ""14"", ""74"", ""94"", ""47""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,11,3,33,1,0.5,264.96117451056506,0.08507223113964688,0.08667736757624397
