dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,376,middle,0.04221635883905013,0.04221635883905013,0.0,92,93,1,0.4113785557986871,0.412472647702407,249,57,249--57,1,8,1,8,8,0,0.0,0,0,0,16,"[""46"", ""57"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""249"", ""250"", ""261"", ""302"", ""304"", ""296"", ""297"", ""298""]",61b5726c17084d654e1964d0318631fe8e9abbc93cd45e4708f5731d04c780f1,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,18.666666666666668,random_edges_structure_matched_to_sasb,22bec7ce7c74d6056e0082098cfcc55a545732a577d0d693e7718bc70cbf7d76,24,22bec7ce7c74d6056e0082098cfcc55a545732a577d0d693e7718bc70cbf7d76,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,377,middle,0.04221635883905013,0.04221635883905013,0.0,93,94,1,0.412472647702407,0.4135667396061269,4,66,4--66,6,1,1,6,6,0,0.0,0,0,0,16,"[""4"", ""378"", ""51"", ""341"", ""105"", ""200"", ""289"", ""291"", ""48"", ""49"", ""50"", ""14"", ""5"", ""12"", ""106"", ""66""]",e35fc7475e050fa402acfdbb45994c7d8049efcc6fd11cb5b2c24a8d2ccdd5c9,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.5652173913043478,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.2608695652173913, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.4782608695652174, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.43478260869565216}",0.9565217391304348,12.347826086956522,random_edges_structure_matched_to_sasb,e808a5a18db20b9b88c5832d35d920111d66692d5942ba90bf05618a312ebb0d,23,e808a5a18db20b9b88c5832d35d920111d66692d5942ba90bf05618a312ebb0d,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,30.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,378,middle,0.04221635883905013,0.04221635883905013,0.0,94,94,0,0.4135667396061269,0.41466083150984684,335,346,335--346,6,10,6,10,60,1,0.2,1,1,0,16,"[""346"", ""335"", ""337"", ""338"", ""339"", ""324"", ""100"", ""42"", ""103"", ""104"", ""270"", ""272"", ""99"", ""102"", ""43"", ""271""]",2f39b2ae03e3c85692b8d111c95a9fd4cb28f9881608263b2fa351609c7081d9,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.4230769230769231,"{""dp_0_4"": 0.038461538461538464, ""dp_17_64"": 0.4230769230769231, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.23076923076923078, ""cn_1"": 0.19230769230769232, ""cn_2_3"": 0.5769230769230769}",1.3846153846153846,18.423076923076923,random_edges_structure_matched_to_sasb,ece2b7641089c4801b12805714770a1fb031c789ebf21757f1039f95b2204eec,26,ece2b7641089c4801b12805714770a1fb031c789ebf21757f1039f95b2204eec,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,100.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,379,middle,0.04221635883905013,0.04221635883905013,0.0,94,95,1,0.41466083150984684,0.41575492341356673,324,346,324--346,2,9,2,9,18,0,0.0,1,1,2,16,"[""346"", ""337"", ""338"", ""339"", ""324"", ""335"", ""100"", ""42"", ""103"", ""104"", ""270"", ""272"", ""99"", ""271"", ""102"", ""43""]",fb3ac6932f3127b68266c3d82ab72c740f3c733bfe04b4f953a05b4168cbf5ce,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.16,0.16,0.2,0.4,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.32, ""dp_5_16"": 0.64}","{""cn_0"": 0.32, ""cn_1"": 0.08, ""cn_2_3"": 0.6}",1.32,15.28,random_edges_structure_matched_to_sasb,93ad978dd70e00e175a7e2d9a9eedf8bdbce7d188e094f533bd425ef35f43163,25,93ad978dd70e00e175a7e2d9a9eedf8bdbce7d188e094f533bd425ef35f43163,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,120.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,380,middle,0.04221635883905013,0.04221635883905013,0.0,95,96,1,0.41575492341356673,0.41684901531728663,168,29,168--29,6,3,3,6,18,0,0.0,1,2,1,16,"[""168"", ""8"", ""9"", ""29"", ""173"", ""174"", ""178"", ""204"", ""205"", ""303"", ""362"", ""6"", ""62"", ""363"", ""7"", ""365""]",abc2633de6649a46276f2613949d0dcd5da5d305bda080b3b3d530418d86cd80,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 12, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.2, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 1.0}",0.0,8.533333333333333,random_edges_structure_matched_to_sasb,dbc6a3d8d6e8d6d8728a13ef95bbf9b24b11c665c6226728c0a735d92165a5ab,15,dbc6a3d8d6e8d6d8728a13ef95bbf9b24b11c665c6226728c0a735d92165a5ab,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,381,middle,0.04221635883905013,0.04221635883905013,0.0,96,96,0,0.41684901531728663,0.4179431072210066,232,373,232--373,2,13,2,13,26,1,1.0,0,1,1,16,"[""373"", ""375"", ""371"", ""372"", ""376"", ""377"", ""374"", ""87"", ""232"", ""264"", ""265"", ""47"", ""292"", ""266"", ""89"", ""88""]",ff48cbb49dcc58132f50d845c21becb94ba798851c6b3bcb2a908ad213ac4f70,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2,0.2,0.02857142857142857,0.42857142857142855,"{""dp_0_4"": 0.05714285714285714, ""dp_17_64"": 0.6857142857142857, ""dp_5_16"": 0.11428571428571428, ""dp_65_256"": 0.14285714285714285}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.2857142857142857, ""cn_4_8"": 0.5714285714285714}",2.914285714285714,37.94285714285714,random_edges_structure_matched_to_sasb,45b0b06831f57123e28627b9cc6101f9f1e2e1a61e5131ac406cc68e0d1811bf,35,45b0b06831f57123e28627b9cc6101f9f1e2e1a61e5131ac406cc68e0d1811bf,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,28.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,382,middle,0.04221635883905013,0.04221635883905013,0.0,96,97,1,0.4179431072210066,0.4190371991247265,264,373,264--373,2,12,2,12,24,0,0.0,1,1,0,16,"[""373"", ""375"", ""371"", ""372"", ""376"", ""377"", ""374"", ""87"", ""264"", ""265"", ""266"", ""88"", ""47"", ""232"", ""292"", ""89""]",8eba1453103a593cd3ab8b87396e2bbfc034628d8f8112b9e452b561cf0ea26e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.20588235294117646,0.20588235294117646,0.08823529411764706,0.4117647058823529,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.6764705882352942, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.14705882352941177}","{""cn_0"": 0.20588235294117646, ""cn_1"": 0.20588235294117646, ""cn_4_8"": 0.5882352941176471}",2.911764705882353,36.8235294117647,random_edges_structure_matched_to_sasb,c51343f6d482b6ad6acb9aa0b936e6aca2f06d7f2ebb44646b277778cb27384d,34,c51343f6d482b6ad6acb9aa0b936e6aca2f06d7f2ebb44646b277778cb27384d,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,56.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,383,middle,0.04221635883905013,0.0395778364116095,0.002638522427440629,97,98,1,0.4190371991247265,0.4201312910284464,210,77,210--77,1,8,1,8,8,0,0.0,0,2,2,16,"[""77"", ""325"", ""78"", ""326"", ""352"", ""67"", ""210"", ""211"", ""213"", ""214"", ""248"", ""327"", ""342"", ""294"", ""263"", ""315""]",ca576df77d80f33addea0a995c7b0f9351028b91aab6df0e943ebc731716f8c8,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 7, ""1"": 3, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.11764705882352941, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 1.0}",0.0,10.647058823529411,random_edges_structure_matched_to_sasb,69d9f85bf6c4daf8d1d8bb80c81c6d512b4d42880df8aba35dcdef9ef46df833,17,69d9f85bf6c4daf8d1d8bb80c81c6d512b4d42880df8aba35dcdef9ef46df833,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,384,middle,0.0395778364116095,0.0395778364116095,0.0,98,99,1,0.4201312910284464,0.4212253829321663,250,57,250--57,1,7,1,7,7,0,0.0,0,2,2,15,"[""46"", ""57"", ""313"", ""318"", ""319"", ""320"", ""85"", ""86"", ""250"", ""261"", ""296"", ""298"", ""297"", ""302"", ""304""]",7de2edd44d1eebb51b8c51c030a4f6de1d4d869ec3ec640938b2152882ce64a2,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.30434782608695654,1.0,"{""dp_17_64"": 0.34782608695652173, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 1.0}",0.0,18.304347826086957,random_edges_structure_matched_to_sasb,4c21eebfa1021cdfacdf7b85f3b0485868714280175bb1d88b87944c4289e64d,23,4c21eebfa1021cdfacdf7b85f3b0485868714280175bb1d88b87944c4289e64d,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,385,middle,0.0395778364116095,0.0395778364116095,0.0,99,99,0,0.4212253829321663,0.4223194748358862,114,162,114--162,10,3,3,10,30,2,1.0,1,2,0,15,"[""114"", ""117"", ""68"", ""79"", ""176"", ""110"", ""115"", ""111"", ""116"", ""162"", ""220"", ""201"", ""295"", ""332"", ""180""]",278cbcafa2bba5e761607e81406927eeb5d4fde793723e328d1ce2675154cb06,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.28125,0.28125,0.03125,0.34375,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.03125}","{""cn_0"": 0.34375, ""cn_2_3"": 0.46875, ""cn_4_8"": 0.1875}",1.8125,29.03125,random_edges_structure_matched_to_sasb,95187a487b1cd8ccbfd6d9726c3f2a9638fe5e28102558287cecb8588c93f3a3,32,95187a487b1cd8ccbfd6d9726c3f2a9638fe5e28102558287cecb8588c93f3a3,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,22.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,386,middle,0.0395778364116095,0.0395778364116095,0.0,99,99,0,0.4223194748358862,0.4234135667396061,114,220,114--220,9,3,3,9,27,1,0.5,1,2,0,15,"[""114"", ""117"", ""68"", ""79"", ""176"", ""110"", ""115"", ""111"", ""116"", ""220"", ""295"", ""332"", ""162"", ""180"", ""201""]",c48247524a1893ea6081ec83b0b5e975d6f81a15b5540869ea72ae6ceb084a6b,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.25806451612903225,0.25806451612903225,0.03225806451612903,0.45161290322580644,"{""dp_17_64"": 0.6774193548387096, ""dp_5_16"": 0.3225806451612903}","{""cn_0"": 0.3548387096774194, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.3870967741935484, ""cn_4_8"": 0.16129032258064516}",1.6774193548387097,27.322580645161292,random_edges_structure_matched_to_sasb,8c37bf2931c5764ff8b0d9a390a51e08c0fe83222658a6dac47135dc87e995f5,31,8c37bf2931c5764ff8b0d9a390a51e08c0fe83222658a6dac47135dc87e995f5,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,30.5,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,387,middle,0.0395778364116095,0.0395778364116095,0.0,99,99,0,0.4234135667396061,0.424507658643326,114,117,114--117,8,5,5,8,40,2,0.5,1,2,0,15,"[""114"", ""117"", ""68"", ""79"", ""176"", ""110"", ""115"", ""111"", ""116"", ""162"", ""295"", ""180"", ""220"", ""332"", ""201""]",58ea21bb8906647781ac4581444d0eb28c2e663130f830e6dc695243e6acae91,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 7}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.4666666666666667,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.3}","{""cn_0"": 0.36666666666666664, ""cn_1"": 0.1, ""cn_2_3"": 0.36666666666666664, ""cn_4_8"": 0.16666666666666666}",1.6333333333333333,25.733333333333334,random_edges_structure_matched_to_sasb,4ccc900e2d025fc6fbcf08cf471201d1c3fe3d6af58b71574b156aee8d47bb9c,30,4ccc900e2d025fc6fbcf08cf471201d1c3fe3d6af58b71574b156aee8d47bb9c,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,48.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,388,middle,0.0395778364116095,0.0395778364116095,0.0,99,99,0,0.424507658643326,0.42560175054704596,110,117,110--117,6,4,4,6,24,1,0.3333333333333333,1,2,0,15,"[""114"", ""68"", ""79"", ""176"", ""117"", ""110"", ""115"", ""111"", ""116"", ""162"", ""201"", ""180"", ""295"", ""220"", ""332""]",35cf2443d5e00295a5fde9c2fbf5db9e48cf194a80810fe43ad2b939e457daa7,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 6}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.20689655172413793,0.20689655172413793,0.034482758620689655,0.5517241379310345,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.6551724137931034, ""dp_5_16"": 0.3103448275862069}","{""cn_0"": 0.3793103448275862, ""cn_1"": 0.1724137931034483, ""cn_2_3"": 0.27586206896551724, ""cn_4_8"": 0.1724137931034483}",1.4827586206896552,23.448275862068964,random_edges_structure_matched_to_sasb,6f8454079e65cb24dc27e96af0d159bcd885649bd63c23d79a19a30212c69df6,29,6f8454079e65cb24dc27e96af0d159bcd885649bd63c23d79a19a30212c69df6,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,36.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,389,middle,0.0395778364116095,0.0395778364116095,0.0,99,100,1,0.42560175054704596,0.42669584245076586,115,117,115--117,6,3,3,6,18,0,0.0,1,2,0,15,"[""114"", ""68"", ""79"", ""176"", ""115"", ""117"", ""110"", ""111"", ""116"", ""162"", ""180"", ""220"", ""295"", ""201"", ""332""]",177f6ba9b76e1ce9c8954e497484bba959e9e221fd0c3c16875422563adc9fa6,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 6}","{""0"": 3, ""1"": 6, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.5357142857142857,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.39285714285714285}","{""cn_0"": 0.42857142857142855, ""cn_1"": 0.10714285714285714, ""cn_2_3"": 0.2857142857142857, ""cn_4_8"": 0.17857142857142858}",1.4285714285714286,22.214285714285715,random_edges_structure_matched_to_sasb,f549c3d36fbbf8fecc5a37281c633c0dba459e2d11f6fe78e33b55ba5d753ae6,28,f549c3d36fbbf8fecc5a37281c633c0dba459e2d11f6fe78e33b55ba5d753ae6,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,72.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,390,middle,0.0395778364116095,0.0395778364116095,0.0,100,100,0,0.42669584245076586,0.42778993435448576,48,51,48--51,3,5,3,5,15,2,1.0,0,1,1,15,"[""378"", ""4"", ""51"", ""341"", ""105"", ""200"", ""289"", ""291"", ""48"", ""49"", ""106"", ""5"", ""12"", ""14"", ""50""]",efc45486bdd112293bc06687958804762b041c74a9c96992e0e2f397214e2249,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.5454545454545454,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.45454545454545453, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.45454545454545453}",1.0,11.863636363636363,random_edges_structure_matched_to_sasb,54a0f01609d70995c010b912e879b71f70cd4d0a7cace67a8403ed7f464e22df,22,54a0f01609d70995c010b912e879b71f70cd4d0a7cace67a8403ed7f464e22df,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,24.0,0
