dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.09722222222222222,0.09895833333333333,32,52,32--52,16,5,5,16,80,0,0.0,1,3,6,32,"[""6"", ""5"", ""0"", ""17"", ""15"", ""25"", ""10"", ""9"", ""2"", ""19"", ""20"", ""32"", ""16"", ""3"", ""34"", ""8"", ""18"", ""7"", ""29"", ""13"", ""24"", ""31"", ""52"", ""37"", ""65"", ""125"", ""54"", ""111"", ""51"", ""77"", ""117"", ""132""]",0f9e247aca68bd9c4236fa047059b8a88186fc4b53ac0f7db81165225218cd1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21923076923076923,0.5614035087719298,0.5614035087719298,0.0,0.8859649122807017,"{""dp_17_64"": 0.42105263157894735, ""dp_257_plus"": 0.07894736842105263, ""dp_5_16"": 0.03508771929824561, ""dp_65_256"": 0.4649122807017544}","{""cn_0"": 0.6842105263157895, ""cn_1"": 0.20175438596491227, ""cn_2_3"": 0.10526315789473684, ""cn_4_8"": 0.008771929824561403}",0.4649122807017544,101.84210526315789,uniform_random_edges_size_matched_to_sasb,093945d4e88c9f89564b1f847d6e882754cfd2fc0e13af4c1c4fa6294987534d,114,56d00ac78436db3a15e9f08f21852ddeb2bc0c582edbaaeeca1ad1cd91f263bb,"{""random_size_matched"": 114}",0,0,0,0,{},0.43274853801169594,"{""common_neighbor_bin_l1"": 0.21052631578947364, ""degree_product_bin_l1"": 0.6140350877192982, ""is_boundary_edge_l1"": 0.8771929824561404, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8771929824561404, ""is_low_common_neighbor_edge_l1"": 0.017543859649122834, ""mean_l1"": 0.43274853801169594}",1,32,32,309.7913623587061,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.09895833333333333,0.10069444444444445,0,19,0--19,25,16,16,25,400,3,0.2,1,0,5,32,"[""6"", ""5"", ""0"", ""17"", ""15"", ""25"", ""10"", ""9"", ""2"", ""19"", ""20"", ""3"", ""16"", ""32"", ""34"", ""8"", ""18"", ""7"", ""29"", ""13"", ""24"", ""31"", ""71"", ""126"", ""12"", ""140"", ""65"", ""48"", ""55"", ""51"", ""79"", ""87""]",bd5862152c72d0a710236838fdda65e3d4d1364f0458923072d9fb1e09435a9d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21965317919075145,0.4649122807017544,0.4649122807017544,0.0,0.8508771929824561,"{""dp_17_64"": 0.4649122807017544, ""dp_257_plus"": 0.13157894736842105, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.39473684210526316}","{""cn_0"": 0.6754385964912281, ""cn_1"": 0.17543859649122806, ""cn_2_3"": 0.13157894736842105, ""cn_4_8"": 0.017543859649122806}",0.5701754385964912,116.95614035087719,uniform_random_edges_size_matched_to_sasb,6fdcef4b09503a6541190e708e3ccffec9f7ea18188f6272b60fcb12ae9464ae,114,56d00ac78436db3a15e9f08f21852ddeb2bc0c582edbaaeeca1ad1cd91f263bb,"{""random_size_matched"": 114}",0,0,0,0,{},0.5175438596491228,"{""common_neighbor_bin_l1"": 0.22807017543859648, ""degree_product_bin_l1"": 0.6491228070175439, ""is_boundary_edge_l1"": 1.0701754385964912, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0701754385964912, ""is_low_common_neighbor_edge_l1"": 0.08771929824561406, ""mean_l1"": 0.5175438596491228}",1,32,32,364.029844685763,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.10069444444444445,0.10243055555555555,6,64,6--64,26,6,6,26,156,2,0.4,0,0,0,32,"[""6"", ""5"", ""0"", ""17"", ""15"", ""25"", ""10"", ""9"", ""2"", ""20"", ""19"", ""3"", ""16"", ""32"", ""34"", ""8"", ""18"", ""7"", ""29"", ""13"", ""24"", ""31"", ""113"", ""62"", ""30"", ""129"", ""112"", ""68"", ""64"", ""108"", ""117"", ""133""]",dbf09ea2e29b4b2693d5b546404dfdca835f304309ba340a4efc74565205d3c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 14, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22007722007722008,0.49122807017543857,0.49122807017543857,0.0,0.8947368421052632,"{""dp_17_64"": 0.49122807017543857, ""dp_257_plus"": 0.09649122807017543, ""dp_5_16"": 0.043859649122807015, ""dp_65_256"": 0.3684210526315789}","{""cn_0"": 0.7543859649122807, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.09649122807017543, ""cn_4_8"": 0.008771929824561403}",0.42105263157894735,102.9298245614035,uniform_random_edges_size_matched_to_sasb,8167069d9ca78b6dd14dd26bc1883186c3428383f16f5bc6bec082d4694a649a,114,56d00ac78436db3a15e9f08f21852ddeb2bc0c582edbaaeeca1ad1cd91f263bb,"{""random_size_matched"": 114}",0,0,0,0,{},0.47953216374269,"{""common_neighbor_bin_l1"": 0.0701754385964912, ""degree_product_bin_l1"": 0.7719298245614035, ""is_boundary_edge_l1"": 1.0175438596491229, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0175438596491229, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.47953216374269}",1,32,32,332.56789183039183,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.10243055555555555,0.10416666666666667,7,8,7--8,13,14,13,14,182,0,0.0,1,5,0,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""25"", ""10"", ""9"", ""2"", ""20"", ""19"", ""3"", ""16"", ""32"", ""34"", ""8"", ""18"", ""7"", ""29"", ""13"", ""24"", ""31"", ""125"", ""112"", ""38"", ""49"", ""63"", ""137"", ""106"", ""64"", ""85"", ""60""]",e017f77a7c2a8d999a6c785c8a24c26b693411d4fa957b5780c28f0e5bedb97e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 14, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2205029013539652,0.5614035087719298,0.5614035087719298,0.0,0.9385964912280702,"{""dp_17_64"": 0.47368421052631576, ""dp_257_plus"": 0.05263157894736842, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.4473684210526316}","{""cn_0"": 0.7543859649122807, ""cn_1"": 0.18421052631578946, ""cn_2_3"": 0.06140350877192982}",0.3157894736842105,90.84210526315789,uniform_random_edges_size_matched_to_sasb,7749553ded72ea66d9e1fcbe47c139cc069786349da9046385663ee5a3f207eb,114,288103ffc9d2ba77460a072fe8f89ccb84d7b0fb279ba3a9de1a2058ebc6380a,"{""random_size_matched"": 114}",0,0,0,0,{},0.4444444444444444,"{""common_neighbor_bin_l1"": 0.14035087719298245, ""degree_product_bin_l1"": 0.7017543859649122, ""is_boundary_edge_l1"": 0.8771929824561404, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8771929824561404, ""is_low_common_neighbor_edge_l1"": 0.07017543859649122, ""mean_l1"": 0.4444444444444444}",1,32,32,378.8720241707505,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.10416666666666667,0.10590277777777778,10,91,10--91,19,6,6,19,114,1,0.2,1,3,4,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""2"", ""25"", ""20"", ""9"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""63"", ""50"", ""91"", ""54"", ""131"", ""36"", ""14"", ""60"", ""118""]",75f9813955f50bfa361c5e5bcf1725d3ad0a078e7c7355c7dbfc54ac6feeb070,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.0,0.9122807017543859,"{""dp_17_64"": 0.5175438596491229, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.03508771929824561, ""dp_65_256"": 0.38596491228070173}","{""cn_0"": 0.7368421052631579, ""cn_1"": 0.17543859649122806, ""cn_2_3"": 0.07894736842105263, ""cn_4_8"": 0.008771929824561403}",0.40350877192982454,87.25438596491227,uniform_random_edges_size_matched_to_sasb,e0bd96c0ddec7a584da1864b04ad0e5d2bf1665c231b753f62176e5c2256bbcc,114,34fe3797e538f4ac10c887ac15366f85ea1e58c3312bc7428eb7511b6a48f5cd,"{""random_size_matched"": 114}",0,0,0,0,{},0.5584795321637427,"{""common_neighbor_bin_l1"": 0.19298245614035095, ""degree_product_bin_l1"": 0.7543859649122808, ""is_boundary_edge_l1"": 1.1578947368421053, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1578947368421053, ""is_low_common_neighbor_edge_l1"": 0.08771929824561406, ""mean_l1"": 0.5584795321637427}",1,32,32,271.1125269856294,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.10590277777777778,0.1076388888888889,6,63,6--63,25,7,7,25,175,2,0.3333333333333333,1,0,4,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""2"", ""10"", ""25"", ""20"", ""9"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""63"", ""93"", ""40"", ""145"", ""42"", ""30"", ""71"", ""41"", ""95""]",02d8e66609a328ccf3993911bc8a3747815a393d025926fe082de99884e79158,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22135922330097088,0.45614035087719296,0.45614035087719296,0.0,0.9035087719298246,"{""dp_17_64"": 0.4824561403508772, ""dp_257_plus"": 0.07017543859649122, ""dp_5_16"": 0.03508771929824561, ""dp_65_256"": 0.41228070175438597}","{""cn_0"": 0.7105263157894737, ""cn_1"": 0.19298245614035087, ""cn_2_3"": 0.09649122807017543}",0.38596491228070173,92.53508771929825,uniform_random_edges_size_matched_to_sasb,a662b76a78bcf3c0771b0e8128f4aa53e6ae4143f9c7a5da72d976182ef8cc40,114,11ffdc3ddc9c3d4991321e1b9d23b420e0fefb3a8b612fd966e4465ec5aacf36,"{""random_size_matched"": 114}",0,0,0,0,{},0.5380116959064327,"{""common_neighbor_bin_l1"": 0.26315789473684204, ""degree_product_bin_l1"": 0.6842105263157895, ""is_boundary_edge_l1"": 1.087719298245614, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.087719298245614, ""is_low_common_neighbor_edge_l1"": 0.10526315789473678, ""mean_l1"": 0.5380116959064327}",1,32,32,327.4964323041089,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.1076388888888889,0.109375,2,63,2--63,20,6,6,20,120,1,0.2,1,0,7,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""2"", ""10"", ""25"", ""20"", ""9"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""63"", ""141"", ""91"", ""88"", ""56"", ""101"", ""124"", ""146"", ""50""]",01ec566ba702828f0a623e79373d84e0f55674c182d1445a1af4001536265314,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22178988326848248,0.5263157894736842,0.5263157894736842,0.0,0.8771929824561403,"{""dp_17_64"": 0.42105263157894735, ""dp_257_plus"": 0.09649122807017543, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.45614035087719296}","{""cn_0"": 0.6842105263157895, ""cn_1"": 0.19298245614035087, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.008771929824561403}",0.5087719298245614,117.21929824561404,uniform_random_edges_size_matched_to_sasb,58e5eb7af932486de6b075cf2566d42c13a3bf19927fcf3e175137972733b1d9,114,31be6eed0e21ea56e8fa2ca486f7099ce8d28c697660e733dfd3889b559f8ab2,"{""random_size_matched"": 114}",0,0,0,0,{},0.4912280701754386,"{""common_neighbor_bin_l1"": 0.31578947368421045, ""degree_product_bin_l1"": 0.543859649122807, ""is_boundary_edge_l1"": 0.9473684210526316, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9473684210526316, ""is_low_common_neighbor_edge_l1"": 0.19298245614035095, ""mean_l1"": 0.4912280701754386}",1,32,32,332.32167805021066,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.109375,0.1111111111111111,32,47,32--47,15,8,8,15,120,1,0.14285714285714285,0,6,6,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""126"", ""85"", ""144"", ""84"", ""80"", ""146"", ""47"", ""103"", ""1""]",3aaebccaea7a8e9b8787be7a34d261f4839bec5f8af36b52502625dc0d4de9d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2222222222222222,0.5087719298245614,0.5087719298245614,0.0,0.868421052631579,"{""dp_17_64"": 0.47368421052631576, ""dp_257_plus"": 0.07894736842105263, ""dp_5_16"": 0.043859649122807015, ""dp_65_256"": 0.40350877192982454}","{""cn_0"": 0.6754385964912281, ""cn_1"": 0.19298245614035087, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.017543859649122806}",0.543859649122807,100.76315789473684,uniform_random_edges_size_matched_to_sasb,fe6a701064b5370171c12e4ea170b1089081236b0a2d4fae97293fac429bf28c,114,886a8b3b74ace85f1cb9153d82bb479598ee30efccf0c6f223033362ed0b88e7,"{""random_size_matched"": 114}",0,0,0,0,{},0.5321637426900584,"{""common_neighbor_bin_l1"": 0.368421052631579, ""degree_product_bin_l1"": 0.6491228070175439, ""is_boundary_edge_l1"": 0.9824561403508771, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9824561403508771, ""is_low_common_neighbor_edge_l1"": 0.21052631578947367, ""mean_l1"": 0.5321637426900584}",1,32,32,299.88577623012543,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.1111111111111111,0.11284722222222222,1,79,1--79,5,3,3,5,15,0,0.0,0,1,1,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""126"", ""79"", ""62"", ""102"", ""35"", ""116"", ""123"", ""112"", ""146""]",9b20e625232b13350d2b231bae2aa5970788583baf87ee5f969038f8781f15da,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22265625,0.40350877192982454,0.40350877192982454,0.0,0.8859649122807017,"{""dp_17_64"": 0.5087719298245614, ""dp_257_plus"": 0.043859649122807015, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.39473684210526316}","{""cn_0"": 0.7280701754385965, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.10526315789473684, ""cn_4_8"": 0.008771929824561403}",0.45614035087719296,88.55263157894737,uniform_random_edges_size_matched_to_sasb,8e3aeb67619f1b1fa7549423828b5a7f92b6e32824cb66d36b8177230dbe6255,114,886a8b3b74ace85f1cb9153d82bb479598ee30efccf0c6f223033362ed0b88e7,"{""random_size_matched"": 114}",0,0,0,0,{},0.5935672514619884,"{""common_neighbor_bin_l1"": 0.26315789473684204, ""degree_product_bin_l1"": 0.7368421052631579, ""is_boundary_edge_l1"": 1.192982456140351, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.192982456140351, ""is_low_common_neighbor_edge_l1"": 0.17543859649122812, ""mean_l1"": 0.5935672514619884}",1,32,32,251.83285755357764,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.11284722222222222,0.11458333333333333,5,54,5--54,32,4,4,32,128,2,0.6666666666666666,1,4,0,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""126"", ""144"", ""86"", ""74"", ""14"", ""145"", ""62"", ""80"", ""54""]",31e2950633805984f50d135cec0d312f93bea035089f3ec079d1b45745e8f675,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22113502935420742,0.3893805309734513,0.3893805309734513,0.0,0.8407079646017699,"{""dp_17_64"": 0.415929203539823, ""dp_257_plus"": 0.061946902654867256, ""dp_5_16"": 0.04424778761061947, ""dp_65_256"": 0.4778761061946903}","{""cn_0"": 0.672566371681416, ""cn_1"": 0.168141592920354, ""cn_2_3"": 0.12389380530973451, ""cn_4_8"": 0.035398230088495575}",0.6637168141592921,98.30973451327434,uniform_random_edges_size_matched_to_sasb,89e0527ff2bc42ea13fd5409211d977c74fdb9c80d5498d8f8eddb821cf9f66c,113,b9aac7e2d474686d9ee6a719256c5e4a00e087ac9fe3f5faca53f5232568100d,"{""random_size_matched"": 113}",0,0,0,0,{},0.6047197640117995,"{""common_neighbor_bin_l1"": 0.3716814159292035, ""degree_product_bin_l1"": 0.5486725663716814, ""is_boundary_edge_l1"": 1.2212389380530975, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2212389380530975, ""is_low_common_neighbor_edge_l1"": 0.2654867256637168, ""mean_l1"": 0.6047197640117995}",1,32,32,324.2551343264579,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.11458333333333333,0.11631944444444445,4,7,4--7,9,12,9,12,108,0,0.0,1,3,2,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""7"", ""13"", ""24"", ""31"", ""44"", ""126"", ""53"", ""137"", ""51"", ""143"", ""116"", ""124"", ""73"", ""12""]",9086856f2ebd3ca8efc2672287c7fe4312038e8ef468764038a0344bfaf3edf3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22156862745098038,0.49557522123893805,0.49557522123893805,0.0,0.9203539823008849,"{""dp_17_64"": 0.4424778761061947, ""dp_257_plus"": 0.07964601769911504, ""dp_5_16"": 0.05309734513274336, ""dp_65_256"": 0.4247787610619469}","{""cn_0"": 0.7256637168141593, ""cn_1"": 0.19469026548672566, ""cn_2_3"": 0.07964601769911504}",0.35398230088495575,96.63716814159292,uniform_random_edges_size_matched_to_sasb,6deb5810749ebe232effeda9baf759ed81ad0fa1ff5a0b16c6a6c451809df674,113,af8c2373a6a1a368b59fb0009ff03ecdc8ad0c2158b9173899ad61245ca16af7,"{""random_size_matched"": 113}",0,0,0,0,{},0.504424778761062,"{""common_neighbor_bin_l1"": 0.2654867256637168, ""degree_product_bin_l1"": 0.6371681415929205, ""is_boundary_edge_l1"": 1.008849557522124, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.008849557522124, ""is_low_common_neighbor_edge_l1"": 0.1061946902654867, ""mean_l1"": 0.504424778761062}",1,32,32,269.6083198916081,0
synthetic45,synthetic_test_040,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.11631944444444445,0.11805555555555555,0,126,0--126,24,5,5,24,120,0,0.0,0,0,0,32,"[""5"", ""6"", ""0"", ""17"", ""15"", ""10"", ""25"", ""20"", ""9"", ""2"", ""19"", ""3"", ""16"", ""32"", ""34"", ""18"", ""8"", ""29"", ""13"", ""24"", ""31"", ""44"", ""126"", ""36"", ""58"", ""90"", ""140"", ""125"", ""26"", ""145"", ""77"", ""53""]",7bd1fd274d66721f6c4a776f7cf509c80f3224c58394b21b613bbbf7cae0b026,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 1}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2220039292730845,0.46017699115044247,0.46017699115044247,0.0,0.8672566371681416,"{""dp_17_64"": 0.4247787610619469, ""dp_257_plus"": 0.061946902654867256, ""dp_5_16"": 0.035398230088495575, ""dp_65_256"": 0.4778761061946903}","{""cn_0"": 0.7168141592920354, ""cn_1"": 0.1504424778761062, ""cn_2_3"": 0.11504424778761062, ""cn_4_8"": 0.017699115044247787}",0.504424778761062,98.80530973451327,uniform_random_edges_size_matched_to_sasb,9d48c3434e321b5468c6a04caafe0c709191437bf889889a201ec4f995287915,113,af8c2373a6a1a368b59fb0009ff03ecdc8ad0c2158b9173899ad61245ca16af7,"{""random_size_matched"": 113}",0,0,0,0,{},0.5368731563421828,"{""common_neighbor_bin_l1"": 0.2831858407079646, ""degree_product_bin_l1"": 0.5663716814159292, ""is_boundary_edge_l1"": 1.079646017699115, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.079646017699115, ""is_low_common_neighbor_edge_l1"": 0.2123893805309734, ""mean_l1"": 0.5368731563421828}",1,32,32,388.6674267479438,0
